,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1121,172192,172193,-0.06913067400455475,0.0024273626040667295,1.0787533521652222,-0.37634560465812683,0.44155701994895935,0.7732672691345215,-0.1319933980703354,1.2179391384124756,0.20698964595794678,0.3607873320579529,0.1555151790380478,0.5648313760757446
1122,172202,172203,-0.023106709122657776,-0.15798799693584442,0.9754607081413269,1.5385535955429077,-1.0037078857421875,0.8040251135826111,-0.12449377030134201,1.2224388122558594,0.2084895670413971,0.4866858422756195,0.15702815353870392,0.576785683631897
1123,172212,172213,0.030864326283335686,-0.23791947960853577,0.9414586424827576,2.702558994293213,-1.5226308107376099,1.3831802606582642,-0.11099445074796677,1.2269386053085327,0.21298934519290924,0.3560635447502136,0.1892024278640747,0.5779129862785339
1124,172222,172223,-0.07934008538722992,-0.07613345235586166,1.1134278774261475,1.5666617155075073,0.10491063445806503,0.2680532932281494,-0.12749361991882324,1.2194390296936035,0.20248986780643463,0.3867713212966919,0.16393780708312988,0.5939503908157349
1125,172232,172233,-0.027402453124523163,-0.1715676486492157,0.9426125884056091,1.306983232498169,-0.7800882458686829,1.5641582012176514,-0.10349482297897339,1.2194390296936035,0.22048896551132202,0.39802175760269165,0.27382391691207886,0.5935985445976257
1126,172242,172243,-0.003538195276632905,-0.04442721977829933,1.0511826276779175,-0.13393884897232056,1.4271055459976196,1.0497474670410156,-0.11549422144889832,1.2104394435882568,0.22048896551132202,0.3961506485939026,0.21488092839717865,0.6147754788398743
1127,172252,172253,-0.038723696023225784,-0.11317338794469833,1.0581164360046387,-0.9733652472496033,2.263369083404541,1.5976320505142212,-0.12149392068386078,1.2134393453598022,0.21448926627635956,0.40640556812286377,0.22068464756011963,0.6265554428100586
1128,172262,172263,-0.20735593140125275,-0.028024839237332344,1.060943841934204,-1.042576551437378,2.2919135093688965,1.1706079244613647,-0.11849407106637955,1.2134393453598022,0.20548972487449646,0.4606328010559082,0.22757740318775177,0.6411873698234558
1129,172272,172273,-0.17498564720153809,-0.03455403074622154,0.9589652419090271,-2.6270077228546143,3.3437399864196777,1.6016162633895874,-0.12899354100227356,1.2209389209747314,0.2189890444278717,0.4436124861240387,0.15278202295303345,0.6518993973731995
1130,172282,172283,-0.01537595596164465,-0.054938171058893204,0.988545298576355,-2.0821027755737305,3.7866413593292236,1.8122080564498901,-0.12749361991882324,1.216439127922058,0.20548972487449646,0.3665481507778168,0.11671973764896393,0.6634050607681274
1131,172292,172293,-0.0009777386439964175,-0.1103333905339241,0.9896498918533325,-0.4639713168144226,1.9332751035690308,2.1794793605804443,-0.12749361991882324,1.2104394435882568,0.19649016857147217,0.31557998061180115,0.23320257663726807,0.6684218645095825
1132,172302,172303,-0.009734980762004852,-0.10567411780357361,1.1732758283615112,-0.7897704243659973,1.0909470319747925,2.4702749252319336,-0.11099445074796677,1.2179391384124756,0.21298934519290924,0.2668798863887787,0.22695116698741913,0.6885016560554504
1133,172312,172313,0.04960173740983009,-0.15065403282642365,0.9324840903282166,0.4502320885658264,-0.8422318696975708,1.5228482484817505,-0.11999399960041046,1.2149392366409302,0.20398980379104614,0.2449801117181778,0.2136891782283783,0.7125160098075867
1134,172322,172323,0.019244689494371414,-0.04858463630080223,1.0245037078857422,0.18684640526771545,-0.7721471786499023,1.2138586044311523,-0.11699414998292923,1.2059396505355835,0.20698964595794678,0.2727361023426056,0.1693982481956482,0.7326080203056335
1135,172332,172333,-0.028466902673244476,-0.025805629789829254,1.0756919384002686,-0.35985085368156433,-0.4763898551464081,1.1527568101882935,-0.11699414998292923,1.2119393348693848,0.20398980379104614,0.2820569574832916,0.24288706481456757,0.7405558824539185
1136,172342,172343,-0.002265412360429764,-0.22019042074680328,1.0810490846633911,-1.4725360870361328,-0.3999655246734619,1.6559923887252808,-0.11549422144889832,1.2134393453598022,0.21148942410945892,0.40663841366767883,0.2306063026189804,0.7617877721786499
1137,172352,172353,0.03876045346260071,-0.25810372829437256,0.9305171370506287,-1.6614658832550049,0.13212984800338745,0.3809249997138977,-0.11549422144889832,1.2194390296936035,0.21148942410945892,0.2898406982421875,0.19988514482975006,0.7731077671051025
1138,172362,172363,0.10442747175693512,-0.29445701837539673,0.9863489270210266,-4.957103729248047,1.1843825578689575,1.5257337093353271,-0.11249437183141708,1.2194390296936035,0.21148942410945892,0.2652699649333954,0.16643445193767548,0.7822687029838562
1139,172372,172373,0.021511521190404892,-0.17868494987487793,1.0114409923553467,-4.392351150512695,2.1008410453796387,1.8314108848571777,-0.11999399960041046,1.2119393348693848,0.20698964595794678,0.17309969663619995,0.09458638727664948,0.7949369549751282
1140,172382,172383,0.025721222162246704,-0.03569508343935013,1.0724303722381592,-3.2459380626678467,2.7311699390411377,1.598651647567749,-0.11699414998292923,1.2119393348693848,0.21298934519290924,0.19220997393131256,0.08115217834711075,0.8134429454803467
1141,172392,172393,-0.07945635914802551,0.09457907825708389,1.110335111618042,-0.5645458102226257,1.455163598060608,1.9055027961730957,-0.12449377030134201,1.2224388122558594,0.20248986780643463,0.22314782440662384,0.09359795600175858,0.8320446610450745
1142,172402,172403,-0.042761240154504776,0.10708868503570557,1.0511096715927124,-0.07414977252483368,0.7193862795829773,1.5778864622116089,-0.1229938492178917,1.2149392366409302,0.20698964595794678,0.17691393196582794,0.07332010567188263,0.849461019039154
1143,172412,172413,-0.06960569322109222,-0.1398210972547531,1.0776469707489014,-0.6837496161460876,1.626609444618225,2.1577677726745605,-0.11999399960041046,1.208939552307129,0.21598920226097107,0.12569279968738556,-0.01690077781677246,0.8673362135887146
1144,172422,172423,0.03637688606977463,-0.4711766541004181,0.9244980812072754,-0.16225138306617737,1.155845284461975,1.2318668365478516,-0.12599369883537292,1.2209389209747314,0.2189890444278717,0.11177510023117065,-0.023073354735970497,0.885913610458374
1145,172432,172433,0.03435632213950157,-0.11125963926315308,1.016948938369751,0.27566757798194885,1.8027658462524414,1.481250286102295,-0.12899354100227356,1.2119393348693848,0.20098994672298431,0.07108312845230103,-0.0372113361954689,0.9014956951141357
1146,172442,172443,-0.07554594427347183,0.16382114589214325,1.1755727529525757,-0.15196740627288818,1.2947407960891724,1.9257194995880127,-0.11999399960041046,1.2209389209747314,0.20098994672298431,0.06887218356132507,0.035223569720983505,0.9162700176239014
1147,172452,172453,-0.058761849999427795,0.18143433332443237,1.080072045326233,0.3170112669467926,0.3629830479621887,1.3193728923797607,-0.113994300365448,1.2149392366409302,0.19499024748802185,0.05395093187689781,0.030189741402864456,0.9313646554946899
1148,172462,172463,-0.08503632992506027,-0.5716590285301208,1.0290032625198364,-1.095149040222168,-0.7470256090164185,1.6994131803512573,-0.11249437183141708,1.2044397592544556,0.20248986780643463,0.004052567761391401,0.012233159504830837,0.9421942234039307
1149,172472,172473,0.098574697971344,-0.8289568424224854,0.9319447875022888,-1.479418158531189,-0.4982970654964447,0.40705063939094543,-0.12149392068386078,1.207439661026001,0.22048896551132202,-0.09347701817750931,-0.026038307696580887,0.9587920308113098
1150,172482,172483,0.01474257092922926,-0.4311997890472412,1.1004199981689453,-0.6718404293060303,-0.8193008899688721,1.240638017654419,-0.12599369883537292,1.2059396505355835,0.2099895030260086,-0.09447925537824631,-0.05949714034795761,0.9709542393684387
1151,172492,172493,-0.019022159278392792,-0.1962474137544632,0.9969509243965149,-0.933809757232666,-2.238443374633789,0.7862074375152588,-0.12749361991882324,1.2194390296936035,0.21448926627635956,-0.0006622659275308251,-0.08115541934967041,0.9837737679481506
1152,172502,172503,-0.1051684021949768,-0.4318363070487976,0.9990724325180054,-0.8339717388153076,-4.007465362548828,0.9355347752571106,-0.11999399960041046,1.208939552307129,0.2099895030260086,0.04636593535542488,-0.0990624874830246,0.9907814264297485
1153,172512,172513,-0.10273131728172302,-0.34847187995910645,0.9959424138069153,-0.14343032240867615,-3.3961329460144043,0.741324782371521,-0.11549422144889832,1.2104394435882568,0.22648866474628448,-0.0011595655232667923,-0.11985494941473007,1.0000534057617188
1154,172522,172523,0.13192002475261688,-0.2602387070655823,0.8721206188201904,-0.32694071531295776,-0.2386559695005417,1.0062191486358643,-0.11549422144889832,1.2104394435882568,0.21448926627635956,0.021007804200053215,-0.12797686457633972,1.008129596710205
1155,172532,172533,0.08344774693250656,-0.1327558159828186,1.0806728601455688,1.348859429359436,-2.9768004417419434,0.2744271755218506,-0.1229938492178917,1.208939552307129,0.22198890149593353,0.018022621050477028,-0.13543589413166046,1.0212416648864746
1156,172542,172543,0.006059408187866211,-0.035704199224710464,1.1469002962112427,1.3602800369262695,-3.033569812774658,0.9951712489128113,-0.12449377030134201,1.2104394435882568,0.2084895670413971,0.046710334718227386,-0.1115642786026001,1.026246190071106
1157,172552,172553,0.10199689120054245,-0.1619904786348343,1.0213593244552612,2.11537504196167,-4.34832239151001,0.46314096450805664,-0.11999399960041046,1.208939552307129,0.21598920226097107,0.05403218790888786,-0.16692928969860077,1.0342607498168945
1158,172562,172563,0.14292529225349426,-0.30484431982040405,1.0439844131469727,1.4962252378463745,-3.5020151138305664,-0.0885263979434967,-0.11699414998292923,1.1969401836395264,0.2099895030260086,0.04127251356840134,-0.11950366199016571,1.041477084159851
1159,172572,172573,0.11461426317691803,-0.4934093952178955,0.9168033003807068,1.9826148748397827,-1.46377694606781,0.3501516878604889,-0.11549422144889832,1.216439127922058,0.199490025639534,0.12446295469999313,-0.06550845503807068,1.0404213666915894
1160,172582,172583,-0.0024072483647614717,-0.1806291937828064,0.85429847240448,0.4124435782432556,0.8618810176849365,0.2936740219593048,-0.113994300365448,1.2029398679733276,0.2099895030260086,0.3090324401855469,-0.02709476463496685,1.0389071702957153
1161,172592,172593,-0.012325205840170383,-0.04272899404168129,0.9981786608695984,-0.06158117577433586,2.0648608207702637,0.9726515412330627,-0.10649467259645462,1.216439127922058,0.21148942410945892,0.2014329433441162,-0.022524986416101456,1.0409084558486938
1162,172602,172603,0.12637750804424286,-0.3608153462409973,0.8605960011482239,-1.9736665487289429,4.247269153594971,1.0599647760391235,-0.13049347698688507,1.2104394435882568,0.20548972487449646,0.1265871673822403,-0.022814162075519562,1.0505250692367554
1163,172612,172613,0.019232600927352905,-0.5120192766189575,0.9083671569824219,-2.859545946121216,5.038721561431885,0.8359133005142212,-0.12749361991882324,1.2134393453598022,0.2084895670413971,0.10894303023815155,0.08638068288564682,1.0627968311309814
1164,172622,172623,-0.14803098142147064,-0.2055301070213318,1.0154566764831543,-2.4050731658935547,3.7269415855407715,0.8780848383903503,-0.11549422144889832,1.2134393453598022,0.21148942410945892,0.09667600691318512,0.051695816218853,1.0685471296310425
1165,172632,172633,-0.16434870660305023,-0.36612915992736816,0.9301705956459045,-3.9925684928894043,2.6900229454040527,0.6876121759414673,-0.11849407106637955,1.2224388122558594,0.21148942410945892,0.059031739830970764,-0.05460413172841072,1.0718544721603394
1166,172642,172643,-0.13308577239513397,-0.24480316042900085,0.9754393696784973,-3.587928295135498,1.1168949604034424,0.8035752177238464,-0.12599369883537292,1.2389379739761353,0.20698964595794678,0.011686603538691998,-0.1126256212592125,1.0751397609710693
1167,172652,172653,-0.04272456094622612,-0.14218106865882874,0.9635474681854248,-1.4817503690719604,-1.3181027173995972,1.717592716217041,-0.12149392068386078,1.2254387140274048,0.20548972487449646,-0.014904990792274475,-0.1657775491476059,1.08368980884552
1168,172662,172663,-0.20211930572986603,0.12635527551174164,1.0459502935409546,0.49837392568588257,-2.791659355163574,1.2675738334655762,-0.12599369883537292,1.2299385070800781,0.21298934519290924,0.021117862313985825,-0.19017496705055237,1.1000242233276367
1169,172672,172673,-0.17776042222976685,-0.042336463928222656,1.0039925575256348,2.2427215576171875,-4.735540390014648,1.055464744567871,-0.14849257469177246,1.2374380826950073,0.2174891233444214,0.0869554877281189,-0.1752210557460785,1.1130214929580688
1170,172682,172683,-0.12968435883522034,-0.2756232023239136,0.8480997681617737,3.9657442569732666,-5.805497169494629,0.7390610575675964,-0.14099295437335968,1.2179391384124756,0.2099895030260086,0.1786268800497055,-0.13082250952720642,1.1219773292541504
1171,172692,172693,-0.10287521779537201,-0.3353760838508606,0.943338930606842,4.581743240356445,-4.246891498565674,0.7753394842147827,-0.12599369883537292,1.2419378757476807,0.20098994672298431,0.25409603118896484,-0.13472464680671692,1.1289176940917969
1172,172702,172703,-0.03160877153277397,-0.5534627437591553,0.8926236629486084,3.817096710205078,-1.2832798957824707,0.9471709132194519,-0.12449377030134201,1.2344383001327515,0.2084895670413971,0.3064102232456207,-0.06006043776869774,1.1375564336776733
1173,172712,172713,-0.09521357715129852,-0.03359425067901611,1.0901660919189453,2.5314865112304688,2.4330739974975586,1.4014497995376587,-0.13499325513839722,1.247937560081482,0.22198890149593353,0.32415276765823364,-0.003781035542488098,1.1507091522216797
1174,172722,172723,-0.12963873147964478,0.06893253326416016,0.9808275699615479,1.6834653615951538,3.5724196434020996,1.7723333835601807,-0.13649317622184753,1.2344383001327515,0.21148942410945892,0.3652876019477844,-0.029968706890940666,1.16221022605896
1175,172732,172733,-0.09270680695772171,-0.2567996680736542,1.028212308883667,0.3028567135334015,3.938220739364624,1.1420319080352783,-0.13949301838874817,1.2494374513626099,0.21148942410945892,0.3155476450920105,0.08622996509075165,1.1781806945800781
1176,172742,172743,-0.012769985944032669,-0.6963904500007629,0.9827298521995544,-1.879370093345642,3.5032765865325928,1.663453221321106,-0.11699414998292923,1.247937560081482,0.2189890444278717,0.24036690592765808,0.08854704350233078,1.1886519193649292
1177,172752,172753,0.026513701304793358,-0.3841415047645569,1.0369598865509033,-2.4133944511413574,2.917588233947754,1.8832917213439941,-0.13499325513839722,1.232938289642334,0.21598920226097107,0.16671888530254364,-0.01683911122381687,1.2047929763793945
1178,172762,172763,0.002979242941364646,-0.022988073527812958,1.0609289407730103,-0.6267552375793457,1.5427474975585938,1.5876463651657104,-0.14399279654026031,1.2539372444152832,0.21598920226097107,0.10039876401424408,0.025704989209771156,1.22340989112854
1179,172772,172773,0.033452678471803665,-0.028471194207668304,1.07266366481781,0.7202389240264893,-2.0616846084594727,2.280332326889038,-0.12899354100227356,1.232938289642334,0.21298934519290924,0.0663817897439003,0.012033190578222275,1.2398300170898438
1180,172782,172783,-0.17719805240631104,-0.06424188613891602,1.1445684432983398,0.6921998858451843,-3.7522079944610596,1.7618091106414795,-0.13649317622184753,1.2434377670288086,0.22048896551132202,0.11527839303016663,0.03478950262069702,1.258900761604309
1181,172792,172793,-0.0582323856651783,-0.41693562269210815,1.0430580377578735,-0.36034688353538513,-4.50186014175415,2.6348772048950195,-0.12749361991882324,1.2434377670288086,0.21148942410945892,0.19046303629875183,0.05323610082268715,1.2758454084396362
1182,172802,172803,-0.0970655158162117,-0.3606478273868561,1.090341567993164,0.36850571632385254,-4.08725118637085,2.3381261825561523,-0.1229938492178917,1.2389379739761353,0.20398980379104614,0.2803282141685486,0.05340827628970146,1.2995935678482056
