,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2151,817758,817759,-0.1542644202709198,-0.16049036383628845,0.9437223076820374,9.00186824798584,9.248103141784668,0.8782743811607361,-0.5924703478813171,-0.8384580612182617,-0.29848507046699524,-0.31223684549331665,-0.9553368091583252,-0.2734086811542511
2152,817768,817769,-0.07589088380336761,-0.2342115044593811,0.9404540657997131,15.116570472717285,11.002705574035645,-2.823336601257324,-0.5969701409339905,-0.8279585838317871,-0.3029848337173462,-0.4157083034515381,-0.7390555143356323,-0.2719961702823639
2153,817778,817779,-0.14444954693317413,-0.31571274995803833,0.9846685528755188,21.47816276550293,3.8628056049346924,-3.7013986110687256,-0.5879706144332886,-0.8489575386047363,-0.3119843900203705,-0.5070693492889404,-0.4251578450202942,-0.3029007911682129
2154,817788,817789,-0.4099740982055664,-0.22808796167373657,1.049623727798462,22.346338272094727,-6.1641998291015625,-5.403158664703369,-0.5834708213806152,-0.8534573316574097,-0.31048446893692017,-0.3050205111503601,-0.3645533621311188,-0.4000212252140045
2155,817798,817799,-1.0100888013839722,0.03409740328788757,1.0603888034820557,17.155712127685547,-17.251083374023438,-5.797029972076416,-0.5789710283279419,-0.8549572229385376,-0.3059847056865692,-0.11373231559991837,-0.039937179535627365,-0.47197216749191284
2156,817808,817809,-0.5880541205406189,-0.23738780617713928,1.1063958406448364,11.228994369506836,-27.097427368164062,-6.554874420166016,-0.577471137046814,-0.850457489490509,-0.2954852283000946,0.21009781956672668,0.05636203661561012,-0.5654679536819458
2157,817818,817819,-0.5129678845405579,-0.8593742847442627,1.0680620670318604,1.4669865369796753,-24.27910614013672,-6.648831367492676,-0.5999699831008911,-0.851957380771637,-0.30898454785346985,0.5685549378395081,0.1192840039730072,-0.6432416439056396
2158,817828,817829,-0.5344613194465637,-0.5365450382232666,0.9875567555427551,-3.5453057289123535,-18.04160499572754,-5.955415725708008,-0.5744712948799133,-0.844457745552063,-0.3014849126338959,0.7435840368270874,0.05631209909915924,-0.7034357786178589
2159,817838,817839,-0.7190022468566895,-0.27987104654312134,0.892081081867218,-11.974212646484375,-3.773725748062134,-4.753922462463379,-0.5819708704948425,-0.8429578542709351,-0.31798410415649414,0.8513832688331604,-0.0903547927737236,-0.753311812877655
2160,817848,817849,-1.1355080604553223,-0.16450729966163635,0.8949904441833496,-11.966076850891113,9.662222862243652,-2.973200559616089,-0.5819708704948425,-0.8429578542709351,-0.31798410415649414,0.7007181644439697,-0.2930586338043213,-0.7814576625823975
2161,817858,817859,-0.5079028010368347,-0.17877116799354553,0.9556676149368286,-13.225735664367676,20.677043914794922,-3.693969249725342,-0.5819708704948425,-0.8429578542709351,-0.31798410415649414,0.42531314492225647,-0.4743961989879608,-0.7921862602233887
2162,817868,817869,-0.6315815448760986,-0.6241479516029358,0.9742662906646729,-3.420762777328491,18.75335693359375,-1.9284460544586182,-0.5744712948799133,-0.8354582190513611,-0.3044847846031189,0.2053602635860443,-0.5517005920410156,-0.8287254571914673
2163,817878,817879,-0.5867598056793213,-0.6166892051696777,0.9992785453796387,0.18428152799606323,12.847649574279785,0.33455365896224976,-0.5834708213806152,-0.844457745552063,-0.30748462677001953,-0.05199534073472023,-0.5704709887504578,-0.8188807368278503
2164,817888,817889,-0.352904349565506,-0.916374683380127,1.0681906938552856,5.115190505981445,11.528777122497559,3.7651498317718506,-0.5864706635475159,-0.844457745552063,-0.30748462677001953,-0.23193398118019104,-0.3776915967464447,-0.7886207103729248
2165,817898,817899,-0.5171424150466919,-0.6041908860206604,1.0155243873596191,8.42121410369873,3.9675779342651367,4.345690727233887,-0.5804709792137146,-0.8564571738243103,-0.3014849126338959,-0.2613230049610138,-0.29799124598503113,-0.7559838891029358
2166,817908,817909,-0.5470585823059082,-0.43191900849342346,0.9231383204460144,4.484926700592041,-1.5572463274002075,4.851207256317139,-0.5819708704948425,-0.8489575386047363,-0.3119843900203705,-0.2227090746164322,-0.25312134623527527,-0.7097156047821045
2167,817918,817919,-0.14157573878765106,-0.10208304226398468,0.9817010164260864,-2.055511236190796,-8.1694917678833,4.002582550048828,-0.5849707126617432,-0.8459576964378357,-0.30898454785346985,-0.10744240134954453,-0.23731368780136108,-0.6796017289161682
2168,817928,817929,-0.03441454470157623,-0.11385728418827057,1.0309758186340332,-8.044743537902832,-11.337428092956543,1.82393479347229,-0.5984700918197632,-0.8564571738243103,-0.3134843111038208,0.0500611774623394,-0.3294420838356018,-0.6607895493507385
2169,817938,817939,-0.5148490071296692,-0.34636080265045166,1.0043359994888306,-10.126909255981445,-12.663816452026367,0.6704383492469788,-0.5864706635475159,-0.8534573316574097,-0.3044847846031189,0.1987396776676178,-0.4801674485206604,-0.6617113947868347
2170,817948,817949,-0.6877865195274353,-0.22813095152378082,1.0518056154251099,-4.915857315063477,-10.779762268066406,-1.9111989736557007,-0.577471137046814,-0.8414579033851624,-0.3014849126338959,0.35399922728538513,-0.6264377236366272,-0.6717595458030701
2171,817958,817959,-0.5573753714561462,-0.16356059908866882,1.0399706363677979,-2.2901949882507324,-6.265532970428467,-1.5006541013717651,-0.5909704566001892,-0.8429578542709351,-0.3059847056865692,0.49394169449806213,-0.5876703262329102,-0.6902269124984741
2172,817968,817969,-0.34083232283592224,-0.7639490365982056,1.0476560592651367,5.1908440589904785,-1.1453758478164673,-0.5704137682914734,-0.5834708213806152,-0.8474575877189636,-0.3014849126338959,0.5281755924224854,-0.5653570294380188,-0.703545331954956
2173,817978,817979,-0.17223475873470306,-0.47219616174697876,0.9333131909370422,9.28048038482666,8.136584281921387,1.519533634185791,-0.5924703478813171,-0.8474575877189636,-0.2954852283000946,0.4744620621204376,-0.4934270977973938,-0.6826126575469971
2174,817988,817989,-0.6222384572029114,-0.2301066815853119,0.9341439604759216,12.353568077087402,11.080804824829102,2.0000157356262207,-0.5834708213806152,-0.8294585347175598,-0.30748462677001953,0.3059088885784149,-0.2993016839027405,-0.6593848466873169
2175,817998,817999,-0.4391329884529114,-0.19865556061267853,0.867827832698822,12.695154190063477,18.07469940185547,1.9540579319000244,-0.5924703478813171,-0.8354582190513611,-0.3014849126338959,0.07195080816745758,-0.09495947510004044,-0.622208297252655
2176,818008,818009,-0.610826313495636,-0.09623906016349792,0.9884287118911743,10.126583099365234,13.997865676879883,2.9041025638580322,-0.5879706144332886,-0.8429578542709351,-0.3029848337173462,-0.19629235565662384,-0.032533079385757446,-0.5834894180297852
2177,818018,818019,-0.3302922546863556,-0.28586405515670776,1.1297450065612793,11.835003852844238,6.948808670043945,3.6638920307159424,-0.5939702987670898,-0.8489575386047363,-0.31798410415649414,-0.395110547542572,0.14354218542575836,-0.5407423377037048
2178,818028,818029,-0.44652336835861206,-0.2781127393245697,1.1314611434936523,11.085917472839355,0.22211098670959473,5.658052444458008,-0.5984700918197632,-0.8594570159912109,-0.30748462677001953,-0.28880950808525085,0.3216458857059479,-0.509713888168335
2179,818038,818039,-0.5765625834465027,-0.3926611542701721,0.9710239768028259,7.259034633636475,-6.627702713012695,5.990126609802246,-0.5939702987670898,-0.8549572229385376,-0.3059847056865692,-0.23038248717784882,0.4295439124107361,-0.4589433968067169
2180,818048,818049,-0.3696332573890686,-0.23460455238819122,0.9431565403938293,-5.037766456604004,-6.969704627990723,6.99328088760376,-0.5909704566001892,-0.8429578542709351,-0.3029848337173462,-0.004371570888906717,0.27484217286109924,-0.39958181977272034
2181,818058,818059,-0.24549739062786102,-0.184163898229599,0.9402514696121216,-18.13084602355957,-7.064484596252441,10.165030479431152,-0.5834708213806152,-0.8474575877189636,-0.3044847846031189,0.10590887069702148,0.13619351387023926,-0.3177364468574524
2182,818068,818069,-0.7080071568489075,-0.1971627175807953,0.9892345666885376,-30.602439880371094,3.7584705352783203,10.21557903289795,-0.5819708704948425,-0.8549572229385376,-0.30898454785346985,0.06604360044002533,-0.2744898498058319,-0.21470631659030914
2183,818078,818079,-0.5212633609771729,-0.15467211604118347,1.0587263107299805,-34.869972229003906,8.60430908203125,10.292414665222168,-0.5864706635475159,-0.850457489490509,-0.31048446893692017,-0.14934489130973816,-0.39120233058929443,-0.10599364340305328
2184,818088,818089,-0.39491039514541626,-0.1903771460056305,1.0595523118972778,-30.026247024536133,11.227775573730469,9.293919563293457,-0.5819708704948425,-0.8339582681655884,-0.2939853072166443,-0.25561538338661194,-0.6592209935188293,-0.0012352741323411465
2185,818098,818099,-0.8065493106842041,-0.08429151773452759,1.1472289562225342,-23.888153076171875,11.576066970825195,8.650691032409668,-0.56997150182724,-0.8339582681655884,-0.3029848337173462,-0.4502943456172943,-0.9654186964035034,0.08692276477813721
2186,818108,818109,-0.37558647990226746,-0.013440191745758057,1.179107427597046,-8.404806137084961,12.866866111755371,6.402140140533447,-0.5924703478813171,-0.8294585347175598,-0.3044847846031189,-0.45256349444389343,-1.040909767150879,0.15961329638957977
2187,818118,818119,-0.13666413724422455,0.04637915641069412,1.0299715995788574,4.5697736740112305,8.16030502319336,5.895055294036865,-0.5864706635475159,-0.8384580612182617,-0.2954852283000946,-0.6148918867111206,-1.0615860223770142,0.22624221444129944
2188,818128,818129,-0.11128506064414978,0.0011535235680639744,1.0154672861099243,18.63402557373047,1.4647451639175415,3.9290611743927,-0.6029698252677917,-0.8339582681655884,-0.28798559308052063,-0.6182781457901001,-0.8799121379852295,0.27123188972473145
2189,818138,818139,-0.07811173051595688,-0.09982315450906754,0.9592888355255127,29.612407684326172,-8.5422945022583,3.579059362411499,-0.5894705057144165,-0.8354582190513611,-0.2954852283000946,-0.5568476319313049,-0.5567752122879028,0.3153877258300781
2190,818148,818149,-0.12307941913604736,-0.2865350842475891,0.9361050128936768,33.618995666503906,-13.891871452331543,3.111476182937622,-0.5969701409339905,-0.8399580121040344,-0.3059847056865692,-0.32739654183387756,-0.1823413223028183,0.3426637649536133
2191,818158,818159,-0.33066636323928833,-0.33807775378227234,0.9743993878364563,38.4557991027832,-16.62946319580078,2.158721923828125,-0.5894705057144165,-0.850457489490509,-0.3014849126338959,-0.06117630749940872,0.021714651957154274,0.3298194408416748
2192,818168,818169,-0.2736091911792755,-0.2907763421535492,0.8868495225906372,28.853843688964844,-14.856642723083496,1.3488874435424805,-0.5864706635475159,-0.8414579033851624,-0.3044847846031189,0.16526274383068085,0.5079063773155212,0.36396417021751404
2193,818178,818179,-0.22028979659080505,-0.32216301560401917,0.8939794301986694,19.404869079589844,-16.733510971069336,0.01819741539657116,-0.577471137046814,-0.8384580612182617,-0.3014849126338959,0.3908490538597107,0.5877982974052429,0.33459675312042236
2194,818188,818189,-0.4071502983570099,-0.018013497814536095,0.9909984469413757,6.240495681762695,-16.302309036254883,0.9268085956573486,-0.5819708704948425,-0.8639568090438843,-0.3119843900203705,0.4677773714065552,0.6502728462219238,0.33458465337753296
2195,818198,818199,-1.1077697277069092,0.07123503088951111,1.1032533645629883,-3.4239907264709473,-13.773755073547363,-1.0070912837982178,-0.5759711861610413,-0.8609569072723389,-0.3149842321872711,0.6571498513221741,0.5506616234779358,0.3241683542728424
2196,818208,818209,-1.0236114263534546,-0.4499746859073639,1.1632441282272339,-16.0831356048584,-5.1558051109313965,0.24702996015548706,-0.5504724383354187,-0.8624568581581116,-0.30748462677001953,0.6563122272491455,0.39133477210998535,0.3213631510734558
2197,818218,818219,-0.3576709032058716,-0.49661222100257874,1.005717158317566,-22.563840866088867,-0.6111103296279907,-0.1210801973938942,-0.5744712948799133,-0.8564571738243103,-0.29848507046699524,0.6884453892707825,0.14188110828399658,0.321760892868042
2198,818228,818229,-0.7265428304672241,-0.40877601504325867,0.9132571816444397,-33.86790466308594,8.390323638916016,-0.28195974230766296,-0.5819708704948425,-0.8579570651054382,-0.3119843900203705,0.6035494208335876,-0.11383188515901566,0.31611141562461853
2199,818238,818239,-0.5144981741905212,-0.27895063161849976,0.9322450757026672,-35.898372650146484,23.71700668334961,-1.4634552001953125,-0.5744712948799133,-0.8384580612182617,-0.3134843111038208,0.3251767158508301,-0.5555921196937561,0.30956071615219116
2200,818248,818249,-0.1893671751022339,-0.19754058122634888,0.9650560021400452,-28.478233337402344,27.827495574951172,-0.8608349561691284,-0.5729713439941406,-0.8429578542709351,-0.3029848337173462,0.03207014873623848,-0.9840700030326843,0.291155606508255
2201,818258,818259,-0.024907946586608887,-0.05383232608437538,0.972646951675415,-12.205846786499023,30.28397560119629,-0.2530737817287445,-0.5834708213806152,-0.844457745552063,-0.29848507046699524,-0.24081671237945557,-0.9273263812065125,0.2776501178741455
2202,818268,818269,-0.36070773005485535,-0.05684471130371094,0.9624202251434326,4.457304954528809,22.45738983154297,1.443263292312622,-0.5894705057144165,-0.8534573316574097,-0.3044847846031189,-0.5358052849769592,-0.9615145921707153,0.2769647240638733
2203,818278,818279,-0.42474663257598877,-0.12266355752944946,1.0226151943206787,13.257498741149902,17.177227020263672,1.5737907886505127,-0.5954701900482178,-0.8564571738243103,-0.3014849126338959,-0.6292193531990051,-0.7956249713897705,0.2863876521587372
2204,818288,818289,-0.16490548849105835,-0.3808034658432007,0.9725620746612549,19.514310836791992,8.505196571350098,0.5724886059761047,-0.5894705057144165,-0.8594570159912109,-0.3044847846031189,-0.8241695761680603,-0.5773416757583618,0.3019174635410309
2205,818298,818299,-0.045829903334379196,-0.27040180563926697,0.9891775846481323,20.88787841796875,-2.4315764904022217,-1.886056661605835,-0.5894705057144165,-0.8594570159912109,-0.3164841830730438,-0.8652967214584351,-0.28815019130706787,0.29802703857421875
2206,818308,818309,-0.5267729163169861,-0.15271063148975372,1.1473193168640137,21.31081199645996,-17.33139991760254,-2.3853585720062256,-0.5924703478813171,-0.8684565424919128,-0.3134843111038208,-0.7382801175117493,-0.09148431569337845,0.26266032457351685
2207,818318,818319,-0.4977398216724396,-0.030962465330958366,1.1220219135284424,15.858987808227539,-27.35219383239746,-5.505296230316162,-0.5834708213806152,-0.8684565424919128,-0.3014849126338959,-0.3557644784450531,0.056795015931129456,0.21173468232154846
2208,818328,818329,-0.8314564228057861,-0.20370592176914215,1.0249847173690796,7.389586448669434,-30.81756019592285,-7.53417444229126,-0.5789710283279419,-0.8729563355445862,-0.3149842321872711,-0.004709733184427023,0.09744933992624283,0.12928207218647003
2209,818338,818339,-0.38121718168258667,-0.13966119289398193,0.9690457582473755,0.4726593792438507,-29.677885055541992,-7.7805399894714355,-0.5804709792137146,-0.8624568581581116,-0.31048446893692017,0.3975403606891632,-0.007300852332264185,0.028873074799776077
2210,818348,818349,-0.37932413816452026,-0.05378006398677826,0.9986635446548462,-6.582542896270752,-18.474748611450195,-8.660017967224121,-0.5849707126617432,-0.8609569072723389,-0.30898454785346985,0.7133975028991699,0.02857119031250477,-0.04758590832352638
2211,818358,818359,-0.5248124599456787,0.13593430817127228,0.9933676719665527,-6.465118408203125,-7.28952693939209,-8.932380676269531,-0.5804709792137146,-0.8654567003250122,-0.30748462677001953,0.8480997085571289,-0.07056976109743118,-0.13871197402477264
2212,818368,818369,-0.42578399181365967,-0.34614938497543335,0.9802372455596924,-7.250549793243408,5.026204586029053,-6.921586036682129,-0.5729713439941406,-0.8549572229385376,-0.3059847056865692,0.62869793176651,-0.16761508584022522,-0.2101084440946579
2213,818378,818379,-0.17269165813922882,-0.23854152858257294,0.9533669948577881,-1.439658522605896,10.931846618652344,-4.370058059692383,-0.5864706635475159,-0.8564571738243103,-0.29848507046699524,0.6741881966590881,-0.21923305094242096,-0.272573858499527
