,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2182,910696,910697,-0.5310928821563721,-0.9005988240242004,0.8263111710548401,-2.658208131790161,-1.5876187086105347,-11.605928421020508,-0.5594720244407654,-0.8534573316574097,-0.3044847846031189,-0.7465941905975342,-0.26301243901252747,1.234107255935669
2183,910706,910707,-0.449592262506485,-1.2297451496124268,0.8344801664352417,-5.3697357177734375,-9.34175968170166,-7.314365386962891,-0.5654717087745667,-0.844457745552063,-0.29848507046699524,-0.6789019107818604,-0.2674840986728668,1.131954550743103
2184,910716,910717,-0.64225172996521,-0.556769609451294,0.9091209173202515,-9.4362211227417,-14.136102676391602,-7.140589714050293,-0.5669716596603394,-0.8429578542709351,-0.31798410415649414,-0.5446673035621643,-0.3418835997581482,1.0548882484436035
2185,910726,910727,-0.37463971972465515,-0.0027870896738022566,1.0422009229660034,-14.74937915802002,-22.97721290588379,-4.029872894287109,-0.5714713931083679,-0.8474575877189636,-0.3134843111038208,-0.2614913582801819,-0.4938066899776459,0.9843449592590332
2186,910736,910737,-0.09841044247150421,-0.44473060965538025,1.1797325611114502,-14.5691499710083,-22.861419677734375,-5.873018741607666,-0.5639718174934387,-0.8729563355445862,-0.3149842321872711,-0.06807906925678253,-0.6878827810287476,0.9326093196868896
2187,910746,910747,-0.15527620911598206,-0.3852769732475281,1.070712685585022,-14.910292625427246,-18.234540939331055,-5.796061038970947,-0.5519723892211914,-0.8669566512107849,-0.3149842321872711,0.163431778550148,-0.7416898608207703,0.892601490020752
2188,910756,910757,-0.08850517868995667,-0.06432054191827774,1.0002048015594482,-12.07358455657959,-10.489123344421387,-6.2740936279296875,-0.5489725470542908,-0.8759561777114868,-0.3059847056865692,0.36026936769485474,-0.9262442588806152,0.8238553404808044
2189,910766,910767,-0.12937623262405396,-0.035168834030628204,1.0384904146194458,-6.389044761657715,-0.29396024346351624,-4.654454231262207,-0.5504724383354187,-0.8684565424919128,-0.3164841830730438,0.27351459860801697,-1.100470781326294,0.7829756140708923
2190,910776,910777,-0.46283158659935,-0.06853437423706055,1.0914822816848755,5.019040584564209,7.8675856590271,-2.1465249061584473,-0.5489725470542908,-0.8489575386047363,-0.3149842321872711,0.28217706084251404,-0.98878413438797,0.7498236894607544
2191,910786,910787,-0.8024298548698425,-0.12697681784629822,1.0212639570236206,11.575730323791504,14.736151695251465,-0.38830628991127014,-0.5609719157218933,-0.851957380771637,-0.3059847056865692,0.13944880664348602,-0.8824945688247681,0.7452079057693481
2192,910796,910797,-0.4747854173183441,-0.07622766494750977,0.9923545718193054,17.37870979309082,12.668776512145996,-0.5406668782234192,-0.5609719157218933,-0.8609569072723389,-0.3059847056865692,-0.012305972166359425,-0.7429907917976379,0.7421808838844299
2193,910806,910807,-0.16947472095489502,-0.030063698068261147,1.0177397727966309,18.002595901489258,15.227181434631348,-0.036462970077991486,-0.56997150182724,-0.8609569072723389,-0.30898454785346985,-0.04296315461397171,-0.6207346320152283,0.6994063854217529
2194,910816,910817,-0.7996898889541626,-0.1208847239613533,1.0296608209609985,8.180902481079102,12.664714813232422,-2.304499387741089,-0.5609719157218933,-0.8579570651054382,-0.3059847056865692,-0.21404774487018585,-0.41008543968200684,0.7096582651138306
2195,910826,910827,-0.7509344220161438,-0.16669408977031708,0.9964916110038757,-6.78292989730835,10.659058570861816,-4.7340898513793945,-0.5654717087745667,-0.8654567003250122,-0.3044847846031189,-0.26836371421813965,-0.484768271446228,0.649616003036499
2196,910836,910837,-0.23400868475437164,-0.15695026516914368,1.0149626731872559,-20.409500122070312,5.3207573890686035,-7.16122579574585,-0.56997150182724,-0.8579570651054382,-0.31798410415649414,-0.414986789226532,-0.6333065629005432,0.6088926792144775
2197,910846,910847,-0.4774090349674225,-0.12743334472179413,1.0338430404663086,-25.550067901611328,4.321706295013428,-9.284621238708496,-0.5684715509414673,-0.8564571738243103,-0.30748462677001953,-0.3595817983150482,-0.9431920051574707,0.48811742663383484
2198,910856,910857,-0.417062908411026,-0.031736817210912704,1.088160514831543,-23.289751052856445,7.225086688995361,-9.486442565917969,-0.5654717087745667,-0.8564571738243103,-0.30748462677001953,-0.47781240940093994,-1.1318902969360352,0.42648401856422424
2199,910866,910867,-0.09976981580257416,-0.05767682567238808,1.070663571357727,-15.390706062316895,9.846421241760254,-7.647106170654297,-0.562471866607666,-0.8564571738243103,-0.3164841830730438,-0.4906739890575409,-1.380334496498108,0.30365505814552307
2200,910876,910877,-0.1713535189628601,-0.0016614444321021438,1.0210955142974854,-6.888735294342041,10.056142807006836,-7.080006122589111,-0.5594720244407654,-0.8474575877189636,-0.28948551416397095,-0.6095799803733826,-1.4872976541519165,0.23909246921539307
2201,910886,910887,-0.3455917239189148,0.2163199633359909,1.072645902633667,4.498668193817139,8.97533893585205,-6.5916666984558105,-0.5669716596603394,-0.8459576964378357,-0.3029848337173462,-0.6729229092597961,-1.5198369026184082,0.15255801379680634
2202,910896,910897,-0.6273432374000549,0.014878544956445694,1.0916557312011719,17.007402420043945,9.116646766662598,-5.5747904777526855,-0.5654717087745667,-0.8474575877189636,-0.2924853563308716,-0.8536878228187561,-1.3430229425430298,0.1486085206270218
2203,910906,910907,-0.5128442645072937,-0.05696157366037369,1.1226948499679565,28.344022750854492,9.641202926635742,-5.358942031860352,-0.5684715509414673,-0.8564571738243103,-0.3044847846031189,-1.0373305082321167,-1.1164048910140991,0.1357811987400055
2204,910916,910917,-0.661874532699585,-0.18599581718444824,1.0719108581542969,30.888851165771484,10.231579780578613,-5.936289310455322,-0.5744712948799133,-0.8594570159912109,-0.3164841830730438,-1.0148751735687256,-0.8564743995666504,0.007087666541337967
2205,910926,910927,-0.42522621154785156,-0.6892445087432861,1.0548073053359985,34.8889274597168,6.1417317390441895,-6.383268356323242,-0.5879706144332886,-0.8669566512107849,-0.3029848337173462,-1.1030069589614868,-0.6870790719985962,-0.10244983434677124
2206,910936,910937,-0.17775662243366241,-0.752916157245636,0.9956861734390259,35.06019592285156,-1.3579483032226562,-4.450302600860596,-0.577471137046814,-0.850457489490509,-0.3044847846031189,-1.139387845993042,-0.3064306378364563,-0.1509709358215332
2207,910946,910947,-0.25864794850349426,-0.26454058289527893,1.0400882959365845,32.7371940612793,-8.56924057006836,-3.1572320461273193,-0.5744712948799133,-0.8474575877189636,-0.31048446893692017,-1.0757406949996948,0.12083470076322556,-0.17943689227104187
2208,910956,910957,-0.6885996460914612,-0.14342370629310608,1.0271438360214233,25.961307525634766,-17.43444061279297,2.064321994781494,-0.5789710283279419,-0.8429578542709351,-0.30898454785346985,-0.9026529788970947,0.2701404392719269,-0.2880205512046814
2209,910966,910967,-0.3437294661998749,-0.4428917169570923,1.0673282146453857,23.147781372070312,-21.839900970458984,7.492835521697998,-0.5819708704948425,-0.8579570651054382,-0.30898454785346985,-0.6153090000152588,0.5577597618103027,-0.28669869899749756
2210,910976,910977,-0.4529116749763489,-1.2026580572128296,1.160983681678772,13.918844223022461,-19.700008392333984,11.665587425231934,-0.5864706635475159,-0.8594570159912109,-0.31048446893692017,-0.41019535064697266,0.6643131971359253,-0.23505406081676483
2211,910986,910987,-0.5453494191169739,-0.9494746327400208,1.019155740737915,9.25766372680664,-13.177811622619629,12.506762504577637,-0.56997150182724,-0.8489575386047363,-0.3149842321872711,-0.3006199896335602,0.8482674956321716,-0.08641063421964645
2212,910996,910997,-0.3552428185939789,-0.24287563562393188,1.015077829360962,0.6243179440498352,-6.970428943634033,13.153890609741211,-0.56997150182724,-0.8549572229385376,-0.2969851493835449,-0.16949151456356049,0.9653845429420471,0.05250171944499016
2213,911006,911007,-0.537671685218811,-0.30941078066825867,0.977241575717926,-4.441955089569092,-5.852258205413818,12.526214599609375,-0.5729713439941406,-0.8639568090438843,-0.3119843900203705,-0.07896705716848373,0.8972289562225342,0.15573401749134064
2214,911016,911017,-1.0138853788375854,-1.059493899345398,1.0186023712158203,-9.322854042053223,-0.46128174662590027,11.692841529846191,-0.5714713931083679,-0.8474575877189636,-0.3134843111038208,-0.1420668065547943,0.8097995519638062,0.2763447165489197
2215,911026,911027,-0.4954528212547302,-0.40244191884994507,1.0412063598632812,-15.414560317993164,8.526910781860352,10.978135108947754,-0.5714713931083679,-0.8414579033851624,-0.30748462677001953,-0.22719331085681915,0.6223334074020386,0.37483084201812744
2216,911036,911037,-0.45461025834083557,-0.21594175696372986,1.0891181230545044,-17.281469345092773,8.09443187713623,10.690472602844238,-0.577471137046814,-0.8414579033851624,-0.2954852283000946,-0.327675461769104,0.5202428698539734,0.503388524055481
2217,911046,911047,-1.1261886358261108,-0.1056743860244751,1.0379034280776978,-19.50710678100586,14.330754280090332,6.975320816040039,-0.5684715509414673,-0.8414579033851624,-0.3134843111038208,-0.3064621388912201,0.38441088795661926,0.6138088703155518
2218,911056,911057,-0.9151771664619446,-0.475381076335907,0.9055761098861694,-16.92864227294922,11.479389190673828,3.7820703983306885,-0.5654717087745667,-0.8354582190513611,-0.3014849126338959,-0.3921322524547577,0.19017864763736725,0.6758910417556763
2219,911066,911067,-0.5649999976158142,-0.6994283199310303,0.8031154274940491,-17.94133186340332,12.411870002746582,2.3989474773406982,-0.5789710283279419,-0.836958110332489,-0.29998499155044556,-0.6110721230506897,0.057660240679979324,0.7209406495094299
2220,911076,911077,-0.9485703110694885,-0.6570830345153809,0.990820050239563,-11.528565406799316,6.296799659729004,1.773593544960022,-0.5744712948799133,-0.8414579033851624,-0.31048446893692017,-0.7664734721183777,-0.0326010137796402,0.7621297836303711
2221,911086,911087,-0.8934727311134338,-0.6794819831848145,1.061455249786377,-9.348870277404785,1.8293426036834717,2.4542715549468994,-0.5594720244407654,-0.8384580612182617,-0.3044847846031189,-0.8570254445075989,-0.19976548850536346,0.7670168876647949
2222,911096,911097,-0.33173322677612305,-0.17457003891468048,0.9741668105125427,-7.684909343719482,-1.1701700687408447,2.7875189781188965,-0.5714713931083679,-0.850457489490509,-0.31048446893692017,-0.7859891653060913,-0.31405189633369446,0.7849704623222351
2223,911106,911107,-0.24376079440116882,-0.11522817611694336,0.9460963606834412,-5.643857002258301,-2.640737295150757,2.029348373413086,-0.5714713931083679,-0.8564571738243103,-0.29848507046699524,-0.7588493824005127,-0.34171080589294434,0.8239449262619019
2224,911116,911117,-0.058942489326000214,0.09004379063844681,0.9916684031486511,2.5362141132354736,-4.387108325958252,1.0836161375045776,-0.5684715509414673,-0.844457745552063,-0.31048446893692017,-0.7338799834251404,-0.2282480150461197,0.8875554203987122
2225,911126,911127,-0.41508200764656067,0.009209944866597652,1.0307608842849731,10.93161392211914,-6.18940544128418,0.4363984763622284,-0.5654717087745667,-0.8684565424919128,-0.30748462677001953,-0.6537970900535583,-0.192827969789505,0.889856219291687
2226,911136,911137,-0.34433531761169434,-0.021734191104769707,1.0929031372070312,20.201566696166992,-7.152638912200928,-0.936810314655304,-0.5729713439941406,-0.8579570651054382,-0.3209839463233948,-0.5705439448356628,0.037464290857315063,0.9204173684120178
2227,911146,911147,-0.198246031999588,0.05866335332393646,1.0421918630599976,30.856525421142578,-8.406937599182129,-2.633802890777588,-0.5594720244407654,-0.850457489490509,-0.3044847846031189,-0.46851983666419983,0.15883022546768188,0.8716587424278259
2228,911156,911157,-0.7041446566581726,-0.012361534871160984,1.0613747835159302,37.35789489746094,-12.187102317810059,-1.5878150463104248,-0.56997150182724,-0.8669566512107849,-0.3119843900203705,-0.2877057194709778,0.6376938819885254,0.8857556581497192
2229,911166,911167,-0.44536876678466797,-0.40202048420906067,1.0925123691558838,35.47747039794922,-12.385614395141602,-1.72744619846344,-0.5684715509414673,-0.8624568581581116,-0.3134843111038208,-0.17752861976623535,1.0043985843658447,0.8655557036399841
2230,911176,911177,-0.23304368555545807,-0.450507253408432,1.0271427631378174,29.386276245117188,-11.559306144714355,-1.8073527812957764,-0.5714713931083679,-0.8774561285972595,-0.31948402523994446,0.007496625650674105,1.240181803703308,0.8212677240371704
2231,911186,911187,-0.28525349497795105,-0.8829416036605835,0.8731845021247864,17.369617462158203,-9.228858947753906,-0.6168835163116455,-0.5759711861610413,-0.8789560198783875,-0.31798410415649414,0.16915035247802734,1.5008736848831177,0.805080771446228
2232,911196,911197,-0.3018851578235626,-0.6149064302444458,0.874920129776001,-1.4951540231704712,-6.189953327178955,0.1774720996618271,-0.5639718174934387,-0.8609569072723389,-0.3119843900203705,0.1962408572435379,1.5822051763534546,0.7785708904266357
2233,911206,911207,-0.4928357005119324,-0.35778629779815674,1.0121067762374878,-19.90843391418457,-5.750177383422852,3.5362229347229004,-0.5714713931083679,-0.8534573316574097,-0.31048446893692017,0.28018563985824585,1.4060434103012085,0.7726083397865295
2234,911216,911217,-0.782606303691864,-0.20690108835697174,0.9709110856056213,-30.952119827270508,0.9119165539741516,4.671174049377441,-0.5609719157218933,-0.8729563355445862,-0.30898454785346985,0.30174604058265686,1.0888923406600952,0.7927447557449341
2235,911226,911227,-0.36252784729003906,-0.5162717700004578,0.9939016103744507,-36.95247268676758,9.127685546875,4.892574310302734,-0.5654717087745667,-0.8654567003250122,-0.3134843111038208,0.12378108501434326,0.7481405735015869,0.8034168481826782
2236,911236,911237,-0.2350568324327469,-0.7270327210426331,1.139732837677002,-38.5247802734375,19.336002349853516,6.330899715423584,-0.5519723892211914,-0.8579570651054382,-0.3059847056865692,-0.04679924249649048,0.2570486068725586,0.8321806788444519
2237,911246,911247,-0.28019005060195923,-0.31162315607070923,1.070696473121643,-26.7531795501709,20.234500885009766,8.00448226928711,-0.5684715509414673,-0.8594570159912109,-0.31048446893692017,-0.31457194685935974,0.14787794649600983,0.8977870345115662
2238,911256,911257,-0.20496250689029694,-0.24314722418785095,1.0069222450256348,-14.964746475219727,13.583840370178223,9.534619331359863,-0.5639718174934387,-0.8549572229385376,-0.3059847056865692,-0.6039097309112549,-0.12859515845775604,0.9537379145622253
2239,911266,911267,-0.0770670622587204,-0.1568107306957245,0.9886863827705383,-4.64898157119751,5.559972763061523,12.495165824890137,-0.5729713439941406,-0.8729563355445862,-0.3119843900203705,-0.631628155708313,-0.14838440716266632,1.0842957496643066
2240,911276,911277,-0.14266327023506165,-0.5942826867103577,1.0532158613204956,-0.11285951733589172,5.7234907150268555,14.38958740234375,-0.577471137046814,-0.844457745552063,-0.30748462677001953,-0.7308356761932373,-0.1291501522064209,1.213524580001831
2241,911286,911287,-0.38468655943870544,-0.6044381856918335,1.0276975631713867,2.7917025089263916,5.570577144622803,14.096211433410645,-0.5684715509414673,-0.8534573316574097,-0.31048446893692017,-0.7631643414497375,-0.05169470235705376,1.3701602220535278
2242,911296,911297,-0.17768904566764832,-0.21027876436710358,1.0579414367675781,-1.5576356649398804,5.136516571044922,12.421713829040527,-0.577471137046814,-0.8534573316574097,-0.3134843111038208,-0.7894815802574158,-0.05880289524793625,1.5098345279693604
2243,911306,911307,-0.1667271852493286,-0.2052709311246872,1.103735327720642,-7.209604263305664,0.0806804895401001,9.621965408325195,-0.5729713439941406,-0.8609569072723389,-0.30898454785346985,-0.813031792640686,-0.13405467569828033,1.6223746538162231
2244,911316,911317,-0.41749343276023865,-0.1138504296541214,1.163482427597046,-15.144957542419434,3.7928671836853027,6.061734199523926,-0.5639718174934387,-0.8489575386047363,-0.3059847056865692,-0.8476852178573608,-0.19175565242767334,1.7134212255477905
