,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1498,30116,30117,-0.06700101494789124,-0.13205158710479736,0.9950653910636902,13.14374828338623,6.777646064758301,-4.921404838562012,-0.6194689869880676,-0.8924553394317627,-0.3254837095737457,-1.4395161867141724,0.08447472006082535,0.4418204724788666
1499,30126,30127,-0.107508584856987,-0.10165924578905106,1.0268019437789917,17.861371994018555,-12.971510887145996,-2.866525411605835,-0.6119694113731384,-0.8789560198783875,-0.32998350262641907,-1.2801719903945923,0.3515787124633789,0.43393203616142273
1500,30136,30137,-0.14769689738750458,-0.05302450433373451,0.989220142364502,16.32027816772461,-21.948789596557617,-1.1282150745391846,-0.6104694604873657,-0.8984550833702087,-0.32848358154296875,-1.1197972297668457,0.4838855266571045,0.40536820888519287
1501,30146,30147,-0.46088021993637085,-0.20937848091125488,1.0250394344329834,15.316020011901855,-27.88962173461914,1.096603512763977,-0.6089695692062378,-0.896955132484436,-0.3329833447933197,-0.7365447878837585,0.6074466109275818,0.3947541117668152
1502,30156,30157,-0.8288097381591797,-0.10791373252868652,0.9530108571052551,10.049424171447754,-29.45071029663086,0.13146065175533295,-0.6074696183204651,-0.9074546098709106,-0.3404829800128937,-0.3257067799568176,0.6798868179321289,0.3833357095718384
1503,30166,30167,-0.261336088180542,-0.1225716844201088,1.0534124374389648,2.1949262619018555,-35.130672454833984,1.22468900680542,-0.6059696674346924,-0.8939552903175354,-0.33598318696022034,-0.054931044578552246,0.7086290717124939,0.37547093629837036
1504,30176,30177,-0.325731486082077,-0.06475336849689484,1.082626461982727,-4.53202486038208,-30.470420837402344,2.5992157459259033,-0.5984700918197632,-0.9014549255371094,-0.3314834237098694,0.2515294551849365,0.6069520115852356,0.3669942319393158
1505,30186,30187,-0.1966439038515091,0.1822272688150406,1.1078917980194092,-7.118589878082275,-15.439712524414062,2.0137321949005127,-0.5969701409339905,-0.8939552903175354,-0.3239837884902954,0.3665509819984436,0.5182109475135803,0.3734920918941498
1506,30196,30197,-0.2600116431713104,0.018676284700632095,1.11229407787323,-7.641251087188721,-4.525899410247803,1.1004401445388794,-0.5999699831008911,-0.8819558620452881,-0.3239837884902954,0.5039140582084656,0.47274383902549744,0.40002208948135376
1507,30206,30207,-0.1395200788974762,-0.0372794009745121,1.0330485105514526,-2.464930295944214,1.6639037132263184,0.3053606450557709,-0.5999699831008911,-0.8819558620452881,-0.3239837884902954,0.5170703530311584,0.5599987506866455,0.435269296169281
1508,30216,30217,-0.3421373963356018,-0.2537717819213867,0.9839220643043518,1.2627452611923218,18.863996505737305,-1.2242217063903809,-0.5999699831008911,-0.8819558620452881,-0.3239837884902954,0.310246080160141,0.49197274446487427,0.40898534655570984
1509,30226,30227,-0.7564675807952881,-0.22032305598258972,1.051558256149292,3.65201473236084,23.783912658691406,0.3566194474697113,-0.6029698252677917,-0.8879556059837341,-0.34798258543014526,-0.05034646391868591,0.5521486401557922,0.398049920797348
1510,30236,30237,-0.240949809551239,-0.2400449961423874,1.0450096130371094,2.4764583110809326,22.926189422607422,0.8922719359397888,-0.5909704566001892,-0.8819558620452881,-0.3329833447933197,-0.4192938506603241,0.5328325629234314,0.3832976520061493
1511,30246,30247,-0.17426778376102448,-0.6626049876213074,1.122955083847046,1.8880259990692139,19.239776611328125,1.182496190071106,-0.6074696183204651,-0.8834558129310608,-0.31948402523994446,-0.5241056084632874,0.5770582556724548,0.411629319190979
1512,30256,30257,-0.27333739399909973,-0.7198361754417419,1.0572764873504639,-2.527066946029663,10.35604476928711,-0.40817099809646606,-0.6059696674346924,-0.896955132484436,-0.33898305892944336,-0.7373756766319275,0.3617424964904785,0.3822544515132904
1513,30266,30267,-0.8248690962791443,-0.586838960647583,1.049484133720398,-3.483499765396118,-8.415716171264648,-1.4703832864761353,-0.6059696674346924,-0.8879556059837341,-0.32698363065719604,-0.610065221786499,0.3346535563468933,0.38936591148376465
1514,30276,30277,-0.6995912194252014,-0.6568493843078613,1.0470436811447144,-3.3597514629364014,-22.79047966003418,-0.8411888480186462,-0.6059696674346924,-0.8909554481506348,-0.3209839463233948,-0.23958386480808258,0.2978099286556244,0.39945748448371887
1515,30286,30287,-0.15913261473178864,-0.07285141944885254,1.0443685054779053,-7.888402938842773,-29.80586051940918,0.2942362129688263,-0.6119694113731384,-0.8879556059837341,-0.32698363065719604,0.0009415681706741452,0.2990936040878296,0.3959251940250397
1516,30296,30297,-0.09858468174934387,-0.11490320414304733,1.0909123420715332,-11.573534965515137,-30.670063018798828,-1.4255448579788208,-0.6074696183204651,-0.8834558129310608,-0.3314834237098694,0.35961559414863586,0.13966263830661774,0.3854930102825165
1517,30306,30307,-0.12687261402606964,-0.2775062024593353,1.0908364057540894,-8.910914421081543,-34.27577590942383,-2.033173084259033,-0.5969701409339905,-0.8819558620452881,-0.3329833447933197,0.5559967160224915,0.07117137312889099,0.3571295738220215
1518,30316,30317,-0.3676706552505493,-0.23330265283584595,1.0613545179367065,-3.6580581665039062,-22.309528350830078,-2.192185878753662,-0.6014699339866638,-0.8834558129310608,-0.3134843111038208,0.9932668805122375,0.06844361126422882,0.3583014905452728
1519,30326,30327,-0.2086406946182251,-0.010760508477687836,1.0857419967651367,-3.3927812576293945,-11.324358940124512,-2.39296555519104,-0.5939702987670898,-0.8819558620452881,-0.32698363065719604,1.0776164531707764,0.09982196241617203,0.33232712745666504
1520,30336,30337,-0.48852211236953735,-0.1463814079761505,1.0946158170700073,-1.0836437940597534,-6.899819850921631,-1.426492691040039,-0.6014699339866638,-0.8774561285972595,-0.3224838674068451,1.061832308769226,0.07248876243829727,0.3061741888523102
1521,30346,30347,-0.9811890125274658,-0.2471921145915985,1.0429209470748901,2.2189877033233643,10.1650972366333,-2.5847864151000977,-0.6089695692062378,-0.8609569072723389,-0.3119843900203705,0.980728268623352,0.09538283944129944,0.27999815344810486
1522,30356,30357,-0.5612433552742004,-0.2367979884147644,1.0348538160324097,4.44714879989624,16.212228775024414,-2.926159143447876,-0.5999699831008911,-0.8819558620452881,-0.32998350262641907,0.7547246217727661,0.22469520568847656,0.2418358027935028
1523,30366,30367,-0.4976375997066498,-0.41399094462394714,0.9934641122817993,8.436945915222168,17.952808380126953,-0.9147459268569946,-0.6194689869880676,-0.8714563846588135,-0.3254837095737457,0.5479522943496704,0.27538061141967773,0.22728130221366882
1524,30376,30377,-0.5585949420928955,-0.19435778260231018,1.0503555536270142,8.603605270385742,13.626741409301758,-0.3099665343761444,-0.6179690957069397,-0.8789560198783875,-0.3149842321872711,0.45604315400123596,0.35132184624671936,0.2277221530675888
1525,30386,30387,-0.28780898451805115,-0.03345928713679314,1.03178870677948,4.793076038360596,7.340935707092285,2.3328559398651123,-0.6209689378738403,-0.8699564933776855,-0.3239837884902954,0.3104747235774994,0.3840467929840088,0.23839682340621948
1526,30396,30397,-0.09217904508113861,-0.10063605010509491,0.9657931327819824,2.0836451053619385,3.0822763442993164,5.372671127319336,-0.6074696183204651,-0.8624568581581116,-0.3224838674068451,0.3266354203224182,0.5085113048553467,0.27280622720718384
1527,30406,30407,-0.06743296980857849,-0.013966898433864117,0.9809505343437195,0.18471001088619232,8.043437004089355,6.8415374755859375,-0.6059696674346924,-0.8729563355445862,-0.3239837884902954,0.31392285227775574,0.5216532945632935,0.3344656527042389
1528,30416,30417,-0.005621088668704033,0.009317046031355858,0.9994436502456665,-5.991865634918213,10.920675277709961,7.2937750816345215,-0.6074696183204651,-0.8684565424919128,-0.32848358154296875,0.16026991605758667,0.4629203677177429,0.4076819121837616
1529,30426,30427,-0.0914667397737503,-0.048535723239183426,1.0545361042022705,-10.320696830749512,4.978178977966309,7.952021598815918,-0.616469144821167,-0.8684565424919128,-0.3224838674068451,0.04456004500389099,0.4464362859725952,0.4774775803089142
1530,30436,30437,-0.43392568826675415,-0.14348113536834717,1.0911420583724976,-9.912362098693848,1.6167657375335693,9.537703514099121,-0.6209689378738403,-0.8609569072723389,-0.3239837884902954,0.0015956774586811662,0.26015833020210266,0.5741031169891357
1531,30446,30447,-0.3762856423854828,-0.0932864099740982,0.9839600920677185,-8.062716484069824,6.430317401885986,8.602622985839844,-0.5999699831008911,-0.8579570651054382,-0.3209839463233948,-0.07241076976060867,0.11124013364315033,0.6673904061317444
1532,30456,30457,-0.16663715243339539,-0.4114319384098053,0.903950572013855,-7.2989912033081055,4.30631685256958,6.062247276306152,-0.6029698252677917,-0.8789560198783875,-0.32998350262641907,-0.07625778019428253,0.12718190252780914,0.7372667193412781
1533,30466,30467,-0.06654816120862961,-0.0996803343296051,0.9930992722511292,-4.366940975189209,-2.893947124481201,5.833255290985107,-0.6089695692062378,-0.8669566512107849,-0.3209839463233948,-0.049627773463726044,0.023197002708911896,0.8051044344902039
1534,30476,30477,-0.07715598493814468,0.16004149615764618,1.0099263191223145,-0.25040939450263977,-3.850381374359131,6.1130146980285645,-0.6284685730934143,-0.8564571738243103,-0.3134843111038208,0.013032515533268452,-0.009841122664511204,0.86673903465271
1535,30486,30487,-0.1104445606470108,-0.038561202585697174,1.0757554769515991,-0.7504712343215942,-8.956908226013184,5.581037998199463,-0.6134693026542664,-0.8684565424919128,-0.3254837095737457,0.1262703537940979,-0.02583484537899494,0.9284003376960754
1536,30496,30497,-0.3626275956630707,-0.11855100095272064,1.0705559253692627,3.206723928451538,-16.9973201751709,5.521079063415527,-0.5999699831008911,-0.8699564933776855,-0.3239837884902954,0.3665755093097687,-0.0009439901332370937,0.989421546459198
1537,30506,30507,-0.24828723073005676,-0.08770563453435898,1.0308294296264648,8.972885131835938,-7.852021217346191,4.95120096206665,-0.5879706144332886,-0.8819558620452881,-0.32998350262641907,0.46336033940315247,0.1137581393122673,1.03542160987854
1538,30516,30517,-0.5097488164901733,-0.16667000949382782,0.9919193387031555,7.539153575897217,0.10981711745262146,2.792829990386963,-0.6194689869880676,-0.8834558129310608,-0.3224838674068451,0.4975643754005432,0.2365434765815735,1.071078896522522
1539,30526,30527,-0.20870891213417053,-0.15431900322437286,0.983368456363678,6.952215671539307,3.242903470993042,4.4205427169799805,-0.6074696183204651,-0.8804559707641602,-0.3314834237098694,0.4701961278915405,0.27141696214675903,1.1109741926193237
1540,30536,30537,-0.061179786920547485,-0.06619161367416382,0.9956557154655457,3.0198404788970947,13.016404151916504,4.207008361816406,-0.6104694604873657,-0.8714563846588135,-0.31948402523994446,0.3093700706958771,0.34731489419937134,1.1510169506072998
1541,30546,30547,-0.002745718928053975,0.014826735481619835,0.969078004360199,-4.225968360900879,12.930048942565918,3.993922472000122,-0.5984700918197632,-0.8654567003250122,-0.3164841830730438,0.10973455011844635,0.30954641103744507,1.1926400661468506
1542,30556,30557,-0.09596361964941025,-0.1557072103023529,1.0427193641662598,-10.526629447937012,12.470243453979492,2.4638583660125732,-0.6044697761535645,-0.8624568581581116,-0.31048446893692017,-0.10362771153450012,0.1584789901971817,1.2303860187530518
1543,30566,30567,-0.34087684750556946,-0.12915603816509247,1.060430645942688,-12.072587966918945,14.782432556152344,2.82999324798584,-0.6149692535400391,-0.8669566512107849,-0.32698363065719604,-0.32434502243995667,-0.030158167704939842,1.2613601684570312
1544,30576,30577,-0.48280173540115356,0.00733571732416749,1.0379114151000977,-16.7939395904541,14.211251258850098,2.5178732872009277,-0.6029698252677917,-0.8729563355445862,-0.3119843900203705,-0.35122212767601013,-0.06533318012952805,1.2831671237945557
1545,30586,30587,-0.09018377959728241,-0.1616886854171753,1.0403779745101929,-17.73830795288086,2.85382080078125,2.4778618812561035,-0.5954701900482178,-0.8714563846588135,-0.3254837095737457,-0.44603222608566284,-0.35822969675064087,1.3127176761627197
1546,30596,30597,-0.11162208765745163,-0.14239685237407684,1.0098472833633423,-14.056697845458984,-4.194738864898682,2.5161056518554688,-0.5999699831008911,-0.8609569072723389,-0.30898454785346985,-0.26813700795173645,-0.461372047662735,1.3356726169586182
1547,30606,30607,-0.033480286598205566,-0.05069601535797119,0.9984820485115051,-10.305338859558105,-9.830155372619629,0.6342757344245911,-0.6104694604873657,-0.8654567003250122,-0.3224838674068451,-0.15028084814548492,-0.5859562158584595,1.3496555089950562
1548,30616,30617,-0.004595225676894188,0.025017548352479935,1.0100040435791016,-5.086634635925293,-13.889151573181152,-1.6214772462844849,-0.6149692535400391,-0.8489575386047363,-0.3149842321872711,0.03309022635221481,-0.709193229675293,1.3462119102478027
1549,30626,30627,-0.06134146451950073,0.10479950904846191,1.0326603651046753,4.91110897064209,-18.59375762939453,-2.241403341293335,-0.6074696183204651,-0.8714563846588135,-0.3224838674068451,0.0946747288107872,-0.5426990985870361,1.331161379814148
1550,30636,30637,-0.11951605975627899,-0.26479947566986084,0.9731673002243042,13.40303897857666,-13.390851974487305,-3.7813785076141357,-0.6074696183204651,-0.8594570159912109,-0.31048446893692017,0.26151981949806213,-0.3870978057384491,1.2992497682571411
1551,30646,30647,-0.113291896879673,-0.07276158779859543,1.0072951316833496,23.79731559753418,-14.730202674865723,-4.074080467224121,-0.6119694113731384,-0.8579570651054382,-0.30898454785346985,0.5022096633911133,-0.21168123185634613,1.2518044710159302
1552,30656,30657,-0.0443209744989872,-0.018169544637203217,0.9364148378372192,29.895339965820312,-9.60250186920166,-2.649320363998413,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,0.5536901354789734,0.0949317067861557,1.2235409021377563
1553,30666,30667,-0.10542678833007812,-0.06824560463428497,0.9247515797615051,24.927528381347656,0.3236926198005676,-2.7425777912139893,-0.6119694113731384,-0.8789560198783875,-0.31798410415649414,0.6016037464141846,0.3909156024456024,1.1955058574676514
1554,30676,30677,-0.06885477900505066,-0.3950541019439697,0.9562019109725952,11.254648208618164,-0.9670888185501099,-3.9931344985961914,-0.622468888759613,-0.8714563846588135,-0.3224838674068451,0.6061024069786072,0.43343138694763184,1.1698426008224487
1555,30686,30687,-0.20475983619689941,-0.5945146679878235,1.0464181900024414,-0.00688686640933156,-2.9770700931549072,-2.2717647552490234,-0.5984700918197632,-0.8684565424919128,-0.3164841830730438,0.6350957751274109,0.3673321008682251,1.150896430015564
1556,30696,30697,-0.2621935307979584,-0.16822031140327454,0.9946871995925903,-14.88532829284668,3.1636404991149902,-2.262655258178711,-0.6059696674346924,-0.8729563355445862,-0.3149842321872711,0.6161192655563354,0.29346349835395813,1.1301685571670532
1557,30706,30707,-0.16397491097450256,0.04159959405660629,0.9785954356193542,-25.51386070251465,2.443847894668579,-2.3054869174957275,-0.6104694604873657,-0.8714563846588135,-0.32848358154296875,0.5769283771514893,0.0026057602372020483,1.1175453662872314
1558,30716,30717,-0.004477265290915966,0.04285342991352081,0.9903514385223389,-28.881973266601562,4.43724250793457,-2.956197500228882,-0.5939702987670898,-0.8639568090438843,-0.3209839463233948,0.5098150968551636,-0.16119663417339325,1.0788253545761108
1559,30726,30727,-0.22297681868076324,0.1673782616853714,1.0065679550170898,-26.126047134399414,9.836584091186523,-1.371011734008789,-0.6059696674346924,-0.8729563355445862,-0.3149842321872711,0.3729184567928314,-0.6016258597373962,1.0759077072143555
1560,30736,30737,-0.20601153373718262,0.10848576575517654,0.9928361177444458,-22.445974349975586,11.770061492919922,-1.3925056457519531,-0.6014699339866638,-0.8624568581581116,-0.3164841830730438,0.1894337236881256,-0.7780539393424988,1.054736614227295
1561,30746,30747,-0.12320459634065628,-0.02929007261991501,0.9685127139091492,-10.030471801757812,7.557802677154541,0.9704391360282898,-0.5984700918197632,-0.8744562864303589,-0.3164841830730438,0.1186714619398117,-0.9373604655265808,1.0506082773208618
