,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3826,656238,656239,-0.023277586326003075,0.13451173901557922,0.9866339564323425,-22.652204513549805,-10.306289672851562,0.18606780469417572,-0.6194689869880676,-0.8414579033851624,-0.30748462677001953,-0.5048025846481323,-0.5735574960708618,-0.1480448693037033
3827,656248,656249,-0.12796151638031006,0.10410726070404053,1.0283433198928833,-15.745368003845215,-18.275983810424805,-0.6974921226501465,-0.6209689378738403,-0.836958110332489,-0.30898454785346985,-0.3258485794067383,-0.7028764486312866,-0.13360291719436646
3828,656258,656259,-0.03940602019429207,0.13557229936122894,1.0110615491867065,-7.794478416442871,-24.43577003479004,-0.08581660687923431,-0.616469144821167,-0.844457745552063,-0.30748462677001953,-0.10437659919261932,-0.8770936727523804,-0.14265668392181396
3829,656268,656269,-0.19134461879730225,0.04730919003486633,1.0344316959381104,2.33686900138855,-27.40850067138672,1.1157022714614868,-0.6119694113731384,-0.8549572229385376,-0.3029848337173462,0.1364719420671463,-0.9838606119155884,-0.14818966388702393
3830,656278,656279,-0.12516698241233826,0.01493421383202076,0.9662047624588013,8.079748153686523,-25.1093807220459,1.4286143779754639,-0.6149692535400391,-0.851957380771637,-0.3119843900203705,0.2706654965877533,-0.9543212652206421,-0.09836196899414062
3831,656288,656289,-0.1592647284269333,-0.03423012048006058,0.9613475203514099,16.49263572692871,-14.374855995178223,0.047442153096199036,-0.6194689869880676,-0.8474575877189636,-0.3134843111038208,0.5693433880805969,-0.8041377663612366,-0.07853671908378601
3832,656298,656299,-0.03207302466034889,-0.12426840513944626,1.0194816589355469,25.298776626586914,1.6149977445602417,-1.8201371431350708,-0.6119694113731384,-0.8549572229385376,-0.3059847056865692,0.7637279033660889,-0.6777001023292542,-0.07401010394096375
3833,656308,656309,-0.2812708020210266,-0.5056483745574951,1.0194270610809326,28.508363723754883,16.28619384765625,-3.739586114883423,-0.6149692535400391,-0.851957380771637,-0.29998499155044556,0.7109167575836182,-0.3606128692626953,-0.04998354986310005
3834,656318,656319,-0.8927361369132996,-0.11916634440422058,1.0145621299743652,28.667726516723633,24.429738998413086,-4.596167087554932,-0.6254687309265137,-0.8594570159912109,-0.31048446893692017,0.452647864818573,-0.12500247359275818,-0.03780743107199669
3835,656328,656329,-0.7390379905700684,0.03264010325074196,0.9969801306724548,26.797710418701172,28.269357681274414,-4.88627815246582,-0.6149692535400391,-0.8669566512107849,-0.3239837884902954,0.061689216643571854,0.18943201005458832,-0.027858125045895576
3836,656338,656339,-0.2099907547235489,0.07596898078918457,1.0039973258972168,21.75944709777832,25.318485260009766,-4.4669880867004395,-0.6209689378738403,-0.8579570651054382,-0.31798410415649414,-0.15008269250392914,0.461306095123291,-0.09280284494161606
3837,656348,656349,-0.0016234078211709857,0.027001142501831055,1.0219050645828247,12.647358894348145,13.120672225952148,-4.53525447845459,-0.6269686222076416,-0.8609569072723389,-0.32998350262641907,-0.29338717460632324,0.7207986116409302,-0.16410182416439056
3838,656358,656359,-0.08207076787948608,0.09767822176218033,1.1201838254928589,-0.5138580203056335,-2.7935004234313965,-5.891868591308594,-0.6254687309265137,-0.8624568581581116,-0.3134843111038208,-0.4002072513103485,0.8199554085731506,-0.22055155038833618
3839,656368,656369,0.0021323931869119406,0.1405564546585083,1.0362548828125,-7.773192405700684,-16.225500106811523,-4.821062088012695,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,-0.34379658102989197,0.6636860966682434,-0.2976076900959015
3840,656378,656379,-0.12560223042964935,0.09649884700775146,1.0539031028747559,-11.26097583770752,-23.21220588684082,-2.3340699672698975,-0.6089695692062378,-0.8609569072723389,-0.3119843900203705,-0.30237752199172974,0.684988796710968,-0.3408049941062927
3841,656388,656389,-0.20237158238887787,-0.23496657609939575,0.9927924871444702,-12.380841255187988,-22.870187759399414,1.7203596830368042,-0.6284685730934143,-0.8564571738243103,-0.30748462677001953,-0.0803568884730339,0.5099168419837952,-0.3830952048301697
3842,656398,656399,-0.13395266234874725,-0.018482990562915802,1.0103340148925781,-16.510295867919922,-21.591201782226562,4.411269187927246,-0.6179690957069397,-0.8609569072723389,-0.30898454785346985,0.22488941252231598,0.3053527772426605,-0.39327287673950195
3843,656408,656409,-0.10000444948673248,0.005581820849329233,1.0023137331008911,-24.19790267944336,-16.850643157958984,7.701021194458008,-0.6089695692062378,-0.8579570651054382,-0.3029848337173462,0.5622624158859253,0.24690988659858704,-0.3493858873844147
3844,656418,656419,-0.2915741503238678,-0.01646178960800171,1.0136218070983887,-29.266942977905273,-12.503819465637207,9.304095268249512,-0.6089695692062378,-0.8459576964378357,-0.3059847056865692,0.8253013491630554,-0.13658210635185242,-0.2858562469482422
3845,656428,656429,-0.2612595558166504,-0.10404005646705627,1.0207734107971191,-32.220333099365234,-4.88903284072876,8.016029357910156,-0.6059696674346924,-0.836958110332489,-0.31798410415649414,0.9262039065361023,-0.313929945230484,-0.19910112023353577
3846,656438,656439,-0.13108046352863312,-0.1368856579065323,1.0188630819320679,-25.811491012573242,3.5074119567871094,7.820108413696289,-0.623968780040741,-0.8459576964378357,-0.3059847056865692,0.8361010551452637,-0.6574907898902893,-0.10930778086185455
3847,656448,656449,-0.1041799858212471,0.08465822786092758,1.0193642377853394,-16.146751403808594,9.752606391906738,7.105828762054443,-0.6299684643745422,-0.851957380771637,-0.29998499155044556,0.7679303288459778,-0.8396669626235962,-0.04097651317715645
3848,656458,656459,-0.10384468734264374,0.1434388905763626,1.0220285654067993,-8.304354667663574,13.584959030151367,5.013676643371582,-0.6119694113731384,-0.851957380771637,-0.3239837884902954,0.5418733954429626,-1.0849037170410156,0.05063078925013542
3849,656468,656469,-0.5301076173782349,-0.0915098786354065,1.0114797353744507,1.8903560638427734,10.513012886047363,2.2253618240356445,-0.6149692535400391,-0.8429578542709351,-0.3059847056865692,0.5533197522163391,-1.189277172088623,0.0852755457162857
3850,656478,656479,-0.26337742805480957,-0.03029993548989296,1.0109379291534424,19.783756256103516,9.30850601196289,-0.5937396883964539,-0.6149692535400391,-0.851957380771637,-0.3059847056865692,0.37068626284599304,-1.1086950302124023,0.10900592803955078
3851,656488,656489,0.007612916175276041,0.12783876061439514,1.0225416421890259,31.93747329711914,10.655335426330566,-1.3278578519821167,-0.622468888759613,-0.8474575877189636,-0.3044847846031189,0.22366923093795776,-0.7801380753517151,0.09299967437982559
3852,656498,656499,-0.24068154394626617,0.02691422961652279,1.061080813407898,37.416664123535156,10.419933319091797,-0.9568929076194763,-0.6149692535400391,-0.8609569072723389,-0.3149842321872711,0.06541913002729416,-0.5523982048034668,0.10624126344919205
3853,656508,656509,-0.17498962581157684,-0.2918080687522888,0.9813162684440613,36.6964225769043,12.079161643981934,-0.21526724100112915,-0.6269686222076416,-0.8699564933776855,-0.30898454785346985,-0.10627368092536926,-0.09762305021286011,0.09965650737285614
3854,656518,656519,-0.1307479739189148,-0.16482040286064148,0.9858195185661316,30.517282485961914,16.1347599029541,1.8298667669296265,-0.6254687309265137,-0.8714563846588135,-0.3134843111038208,-0.29131555557250977,0.1963350772857666,0.12336315959692001
3855,656528,656529,-0.07439962029457092,0.06629836559295654,1.0782157182693481,18.011882781982422,14.966270446777344,2.5294811725616455,-0.6194689869880676,-0.8654567003250122,-0.3314834237098694,-0.4372774362564087,0.521308183670044,0.13734346628189087
3856,656538,656539,-0.08877146244049072,0.23561590909957886,1.1261135339736938,2.1133437156677246,8.74490737915039,1.087101697921753,-0.6314684152603149,-0.8534573316574097,-0.3164841830730438,-0.4993862509727478,0.6409130096435547,0.14944981038570404
3857,656548,656549,-0.11997741460800171,0.02566678263247013,1.1097780466079712,-10.263506889343262,1.9463329315185547,-0.6644248366355896,-0.6284685730934143,-0.850457489490509,-0.31948402523994446,-0.4747081995010376,0.6734758019447327,0.14615310728549957
3858,656558,656559,-0.12541954219341278,-0.11018271744251251,1.046981692314148,-19.770753860473633,-7.8621826171875,-2.43670916557312,-0.6209689378738403,-0.851957380771637,-0.3059847056865692,-0.48180121183395386,0.5105340480804443,0.14039164781570435
3859,656568,656569,0.011968457140028477,-0.0934467539191246,1.0043083429336548,-21.1700382232666,-19.76523780822754,-3.8720672130584717,-0.6179690957069397,-0.851957380771637,-0.3059847056865692,-0.40348801016807556,0.43013128638267517,0.12545287609100342
3860,656578,656579,-0.30908024311065674,-0.022323282435536385,1.025696873664856,-16.391157150268555,-25.445016860961914,-4.438647747039795,-0.6254687309265137,-0.850457489490509,-0.3044847846031189,-0.235494926571846,0.10883388668298721,0.07781372964382172
3861,656588,656589,-0.3735356032848358,0.0366593599319458,1.014286756515503,-14.241191864013672,-26.093563079833984,-4.606624126434326,-0.6059696674346924,-0.8399580121040344,-0.3209839463233948,0.09413065761327744,-0.08048754930496216,0.03187490254640579
3862,656598,656599,-0.5301371216773987,0.11266504973173141,1.0477920770645142,-6.920795440673828,-23.018146514892578,-7.102710247039795,-0.6119694113731384,-0.836958110332489,-0.30898454785346985,0.5035482048988342,-0.20374299585819244,-0.0096511822193861
3863,656608,656609,-0.26026979088783264,-0.14059023559093475,1.0599538087844849,3.0557844638824463,-21.014768600463867,-8.031291007995605,-0.6194689869880676,-0.844457745552063,-0.31048446893692017,0.7201492190361023,-0.2868981659412384,-0.07026883214712143
3864,656618,656619,-0.9754613637924194,-0.2709255814552307,1.0304535627365112,9.240316390991211,-14.295125961303711,-7.9492034912109375,-0.616469144821167,-0.850457489490509,-0.3044847846031189,0.7479206323623657,-0.23752659559249878,-0.14235080778598785
3865,656628,656629,-0.7367741465568542,-0.0014655070845037699,0.9959663152694702,18.42757797241211,-6.780241966247559,-7.8969573974609375,-0.6149692535400391,-0.8489575386047363,-0.29998499155044556,1.0390857458114624,-0.13792864978313446,-0.22747300565242767
3866,656638,656639,-0.07761513441801071,-0.27295392751693726,0.9822757840156555,25.923246383666992,5.086802959442139,-7.949185371398926,-0.616469144821167,-0.8384580612182617,-0.3014849126338959,0.9639217257499695,0.17154788970947266,-0.3137059211730957
3867,656648,656649,-0.14077728986740112,-0.5521466135978699,1.0252810716629028,28.906890869140625,16.39214515686035,-8.256807327270508,-0.6314684152603149,-0.8564571738243103,-0.31048446893692017,0.8781854510307312,0.30376291275024414,-0.372210830450058
3868,656658,656659,-0.4798581600189209,-0.19943474233150482,0.9924086332321167,30.213642120361328,25.874731063842773,-9.684569358825684,-0.6314684152603149,-0.8564571738243103,-0.31048446893692017,0.8277392387390137,0.7051005959510803,-0.4691588878631592
3869,656668,656669,-0.6964903473854065,-0.2876855432987213,0.9511635899543762,25.010229110717773,34.734291076660156,-9.182697296142578,-0.6314684152603149,-0.8564571738243103,-0.31048446893692017,0.6015655994415283,0.8823626637458801,-0.5359148979187012
3870,656678,656679,-0.5951520800590515,-0.16522230207920074,0.9134739637374878,17.61803436279297,39.148555755615234,-8.48320484161377,-0.6254687309265137,-0.844457745552063,-0.3014849126338959,0.24799315631389618,1.065950870513916,-0.6098728775978088
3871,656688,656689,-0.3752434551715851,-0.28738299012184143,0.9051263332366943,6.932642936706543,38.95790481567383,-8.178709030151367,-0.6284685730934143,-0.850457489490509,-0.3044847846031189,-0.23448747396469116,1.3399630784988403,-0.7153735756874084
3872,656698,656699,-0.5408725142478943,-0.7506794333457947,0.929489016532898,-2.589576244354248,35.575599670410156,-8.06303596496582,-0.6329683661460876,-0.8459576964378357,-0.3029848337173462,-0.4951523542404175,1.3801294565200806,-0.7540487051010132
3873,656708,656709,-0.390616774559021,-0.45192036032676697,0.9959869980812073,-6.895602703094482,27.086246490478516,-7.219561576843262,-0.6299684643745422,-0.8489575386047363,-0.30898454785346985,-0.8435644507408142,1.3562026023864746,-0.8163596987724304
3874,656718,656719,-0.32731521129608154,-0.38608217239379883,1.0110526084899902,-8.985313415527344,13.548294067382812,-5.640292644500732,-0.6389680504798889,-0.8459576964378357,-0.29998499155044556,-1.1222561597824097,1.246561050415039,-0.8726751208305359
3875,656728,656729,-0.2360341101884842,-0.4433407485485077,0.8504626154899597,-6.857273578643799,-1.3723639249801636,-3.2792255878448486,-0.6299684643745422,-0.851957380771637,-0.30898454785346985,-1.1811389923095703,1.1903032064437866,-0.8859090209007263
3876,656738,656739,-0.14052899181842804,-0.48371610045433044,0.8483733534812927,-5.417003631591797,-15.606038093566895,-0.9777596592903137,-0.6254687309265137,-0.8474575877189636,-0.3164841830730438,-1.1418014764785767,1.1498838663101196,-0.8938536047935486
3877,656748,656749,-0.1658094972372055,-0.27480602264404297,0.9457928538322449,-10.705934524536133,-32.813507080078125,2.5792059898376465,-0.6374680995941162,-0.8354582190513611,-0.3044847846031189,-0.939395010471344,1.0409127473831177,-0.8861435651779175
3878,656758,656759,-0.11510995030403137,-0.14053690433502197,0.9796664714813232,-16.534587860107422,-38.434139251708984,4.4666900634765625,-0.6314684152603149,-0.8534573316574097,-0.3134843111038208,-0.6049351096153259,1.0077651739120483,-0.8392534255981445
3879,656768,656769,-0.19791387021541595,-0.5085015296936035,0.951641321182251,-26.303936004638672,-37.813865661621094,6.31793212890625,-0.623968780040741,-0.8489575386047363,-0.3149842321872711,-0.30315569043159485,0.7153664827346802,-0.8730177283287048
3880,656778,656779,-0.42558419704437256,-0.39501893520355225,0.9835052490234375,-32.989227294921875,-32.11137771606445,7.736927509307861,-0.6179690957069397,-0.8489575386047363,-0.31798410415649414,0.13988235592842102,0.572579026222229,-0.7747712731361389
3881,656788,656789,-0.2081601917743683,-0.12440113723278046,0.9945244193077087,-36.654483795166016,-22.59728240966797,6.418034076690674,-0.6269686222076416,-0.836958110332489,-0.3059847056865692,0.4134189784526825,0.31242549419403076,-0.7265803217887878
3882,656798,656799,0.018892455846071243,0.12828116118907928,0.9732428193092346,-36.302791595458984,-16.873703002929688,3.2723493576049805,-0.623968780040741,-0.8489575386047363,-0.3029848337173462,0.5644842386245728,-0.07666311413049698,-0.7093092799186707
3883,656808,656809,-0.053692776709795,0.10928868502378464,1.0043402910232544,-26.022512435913086,-4.382477283477783,1.6157089471817017,-0.616469144821167,-0.8294585347175598,-0.3044847846031189,0.7274858355522156,-0.5049418210983276,-0.6820269227027893
3884,656818,656819,-0.14867664873600006,0.03475392609834671,1.0088446140289307,-12.56851577758789,10.152215957641602,0.5934732556343079,-0.6359682083129883,-0.8399580121040344,-0.30898454785346985,0.7598981857299805,-0.7153531908988953,-0.6707662343978882
3885,656828,656829,-0.12262324243783951,0.08870723098516464,0.996342658996582,9.068328857421875,26.95939064025879,-0.15689127147197723,-0.6179690957069397,-0.8339582681655884,-0.3059847056865692,0.5454898476600647,-0.7426450252532959,-0.6969984173774719
3886,656838,656839,-0.08772097527980804,0.033111244440078735,1.0120768547058105,23.28379249572754,39.00141525268555,-1.2691948413848877,-0.6359682083129883,-0.8429578542709351,-0.29998499155044556,0.3152576684951782,-0.5504899024963379,-0.6960084438323975
3887,656848,656849,0.05479804426431656,0.06706594675779343,1.0001648664474487,33.983253479003906,46.47166442871094,-0.17826594412326813,-0.6269686222076416,-0.8459576964378357,-0.3119843900203705,-0.17017114162445068,-0.27000927925109863,-0.7239518761634827
