,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1754,38207,38208,-0.304264634847641,0.10487261414527893,0.9724237322807312,-20.80836296081543,-11.802984237670898,5.161933898925781,-0.08699564635753632,-3.0388479232788086,0.3209839463233948,1.0182101726531982,-0.5567417144775391,-1.2152858972549438
1755,38217,38218,-0.22723522782325745,0.15325592458248138,0.9959114193916321,-21.923166275024414,-4.812654495239258,5.927175045013428,-0.08699564635753632,-3.0448477268218994,0.3239837884902954,1.1486504077911377,-0.7330790162086487,-1.1588282585144043
1756,38227,38228,0.05228265002369881,0.16017138957977295,1.1212056875228882,-21.209218978881836,5.3948588371276855,7.138265132904053,-0.08999549597501755,-3.0358481407165527,0.32998350262641907,1.1342521905899048,-1.0565587282180786,-1.0770480632781982
1757,38237,38238,0.06888074427843094,0.05931798368692398,1.0661976337432861,-16.159461975097656,18.133455276489258,8.418745994567871,-0.07799609750509262,-3.029848337173462,0.3329833447933197,0.9338736534118652,-1.4049787521362305,-0.9804309010505676
1758,38247,38248,-0.604454755783081,-0.2535076141357422,0.917172908782959,-10.294400215148926,25.63886260986328,8.428041458129883,-0.08699564635753632,-3.029848337173462,0.3329833447933197,0.6940270662307739,-1.3150315284729004,-0.9569269418716431
1759,38257,38258,-0.30459660291671753,-0.44186797738075256,0.9236828088760376,-6.533416271209717,30.814205169677734,8.539008140563965,-0.08849557489156723,-3.034348249435425,0.33448326587677,0.35527217388153076,-1.4333300590515137,-0.8708720803260803
1760,38267,38268,-0.1685168594121933,-0.1979360580444336,0.9705637693405151,3.392444133758545,35.13888931274414,8.468963623046875,-0.08399579674005508,-3.029848337173462,0.32698363065719604,0.08119451999664307,-1.4785940647125244,-0.7948343753814697
1761,38277,38278,-0.0913078710436821,0.04248834028840065,1.0521267652511597,10.344987869262695,35.84598159790039,7.640134811401367,-0.09599519520998001,-3.0418479442596436,0.3209839463233948,-0.4520776569843292,-1.3874481916427612,-0.6944754719734192
1762,38287,38288,0.04572942852973938,0.1627001166343689,1.126862645149231,12.957839965820312,30.09454917907715,6.905109882354736,-0.0944952741265297,-3.0403478145599365,0.31048446893692017,-0.494905561208725,-1.0886876583099365,-0.7233248949050903
1763,38297,38298,0.06683707237243652,0.17583227157592773,1.1497626304626465,9.914041519165039,21.24818229675293,6.93630838394165,-0.0944952741265297,-3.028348445892334,0.31948402523994446,-0.5786434412002563,-0.9487237930297852,-0.711546003818512
1764,38307,38308,0.03491240739822388,0.1535213142633438,1.1323606967926025,9.098137855529785,9.570121765136719,7.553146839141846,-0.09149542450904846,-3.0373480319976807,0.3224838674068451,-0.855872392654419,-0.9127612709999084,-0.609796941280365
1765,38317,38318,0.027667799964547157,0.224678173661232,1.1619399785995483,4.30974006652832,-1.9929310083389282,8.167949676513672,-0.09299534559249878,-3.026848554611206,0.3209839463233948,-0.8758037686347961,-0.8599353432655334,-0.5464769601821899
1766,38327,38328,-0.11910907179117203,0.04774871841073036,1.0195469856262207,0.09162105619907379,-15.930460929870605,7.004544258117676,-0.09149542450904846,-3.049347400665283,0.31948402523994446,-0.7365121841430664,-0.8786787390708923,-0.48667699098587036
1767,38337,38338,-0.09503591060638428,-0.005502010229974985,1.0161361694335938,-0.9877710938453674,-17.00620460510254,5.4428253173828125,-0.10799460113048553,-3.032848358154297,0.32998350262641907,-0.5729982852935791,-0.9256960153579712,-0.4212735593318939
1768,38347,38348,-0.07239575684070587,-0.025641528889536858,0.9873590469360352,-5.144076347351074,-14.183243751525879,4.9873046875,-0.10649467259645462,-3.0373480319976807,0.3254837095737457,-0.34936878085136414,-1.0187735557556152,-0.3858470320701599
1769,38357,38358,-0.03425200656056404,-0.07409495115280151,0.982246458530426,-6.727513790130615,-5.747159957885742,5.010281562805176,-0.10949452221393585,-3.034348249435425,0.3404829800128937,-0.24640364944934845,-1.0089938640594482,-0.3295266926288605
1770,38367,38368,-0.09932952374219894,-0.07224071025848389,1.0173144340515137,-11.13359546661377,6.126891613006592,5.128080368041992,-0.10949452221393585,-3.0403478145599365,0.3314834237098694,-0.3179233968257904,-1.189827561378479,-0.2556222379207611
1771,38377,38378,-0.048961542546749115,0.0201775711029768,1.0627593994140625,-12.820954322814941,17.976455688476562,6.231374740600586,-0.10949452221393585,-3.0163490772247314,0.3404829800128937,-0.5661396980285645,-1.4032697677612305,-0.15335047245025635
1772,38387,38388,0.028476888313889503,0.15863879024982452,1.0804189443588257,-10.402693748474121,25.520471572875977,6.299516201019287,-0.10049497336149216,-3.0103495121002197,0.3314834237098694,-0.9466781616210938,-1.3891559839248657,-0.00918382778763771
1773,38397,38398,0.17602334916591644,0.13685473799705505,1.0722275972366333,-5.9774088859558105,28.223031997680664,4.574052333831787,-0.11249437183141708,-3.0223488807678223,0.33448326587677,-1.1821515560150146,-1.4634690284729004,0.030910959467291832
1774,38407,38408,0.24760010838508606,0.002774883061647415,1.0102009773254395,-2.86527156829834,24.211803436279297,3.0311977863311768,-0.10949452221393585,-3.025348663330078,0.3164841830730438,-1.4056313037872314,-1.5488903522491455,0.0345325767993927
1775,38417,38418,0.2644959092140198,-0.06535086035728455,1.00410795211792,2.5198936462402344,14.424087524414062,1.351901650428772,-0.10349482297897339,-3.0163490772247314,0.3314834237098694,-1.4311869144439697,-1.6988929510116577,-0.05821296572685242
1776,38427,38428,0.20240779221057892,-0.06347997486591339,0.9819051623344421,8.235589027404785,3.3463549613952637,0.18349571526050568,-0.11099445074796677,-3.02384877204895,0.32998350262641907,-1.5853108167648315,-1.745186686515808,-0.054814521223306656
1777,38437,38438,0.1237422451376915,-0.12227533012628555,0.8867115378379822,11.072004318237305,-9.614370346069336,-0.39758923649787903,-0.12149392068386078,-3.025348663330078,0.3314834237098694,-1.544070839881897,-1.573529601097107,-0.05203155055642128
1778,38447,38448,0.04917074739933014,-0.0873069316148758,0.8520755767822266,11.486197471618652,-19.66683578491211,-1.0696247816085815,-0.10949452221393585,-3.028348445892334,0.33448326587677,-1.3163516521453857,-1.5200644731521606,-0.12388181686401367
1779,38457,38458,-0.017502419650554657,-0.03941069170832634,0.8961377143859863,13.304112434387207,-24.66779136657715,-0.44398000836372375,-0.10049497336149216,-3.0193488597869873,0.3254837095737457,-1.042567253112793,-1.3074750900268555,-0.1263374388217926
1780,38467,38468,-0.03435792401432991,0.10335399955511093,0.9658835530281067,11.72813892364502,-26.062307357788086,1.0220171213150024,-0.11249437183141708,-3.028348445892334,0.32848358154296875,-0.8626847267150879,-1.2995173931121826,-0.12519432604312897
1781,38477,38478,-0.04905376955866814,0.2993338406085968,0.9884846806526184,8.820831298828125,-26.543094635009766,2.280395030975342,-0.09899504482746124,-3.029848337173462,0.33598318696022034,-0.4494249224662781,-1.1821368932724,-0.17914658784866333
1782,38487,38488,-0.024340253323316574,0.20850524306297302,1.0358176231384277,8.348910331726074,-26.904653549194336,2.910214424133301,-0.10799460113048553,-3.032848358154297,0.33898305892944336,-0.32748886942863464,-1.1661956310272217,-0.09718059003353119
1783,38497,38498,-0.07018110156059265,-0.0003353807551320642,0.9779562950134277,8.981385231018066,-23.92538070678711,4.053450584411621,-0.09899504482746124,-3.0418479442596436,0.3209839463233948,-0.004947492852807045,-0.9987862706184387,-0.06530981510877609
1784,38507,38508,-0.052378538995981216,-0.2616337835788727,0.9541910886764526,5.34201192855835,-9.753706932067871,4.078057289123535,-0.09899504482746124,-3.0418479442596436,0.3209839463233948,0.17746958136558533,-0.998129665851593,-0.0351441316306591
1785,38517,38518,-0.10699976235628128,-0.09723875671625137,1.0068703889846802,1.7241648435592651,3.0212740898132324,1.9828174114227295,-0.10649467259645462,-3.031348466873169,0.31948402523994446,0.1386873573064804,-1.1895344257354736,-0.002794249216094613
1786,38527,38528,-0.12216697633266449,-0.09748852998018265,0.9786128401756287,1.9406981468200684,18.285171508789062,-0.0966070368885994,-0.08399579674005508,-3.0448477268218994,0.32698363065719604,-0.10865865647792816,-1.1068397760391235,0.1104048490524292
1787,38537,38538,-0.03000776097178459,-0.05477026477456093,0.9626428484916687,8.741063117980957,22.82671546936035,-1.9085379838943481,-0.09599519520998001,-3.032848358154297,0.32698363065719604,-0.37013086676597595,-0.9755074977874756,0.14640408754348755
1788,38547,38548,0.07966133207082748,-0.014227473177015781,0.9439813494682312,11.604293823242188,18.230051040649414,-2.9455881118774414,-0.0944952741265297,-3.028348445892334,0.3254837095737457,-0.6353476643562317,-0.9704370498657227,0.1176772192120552
1789,38557,38558,-0.006712130270898342,-0.03863484784960747,0.9073988199234009,10.487082481384277,16.10719871520996,-5.2299323081970215,-0.09749512374401093,-3.031348466873169,0.3224838674068451,-0.7610220909118652,-0.8050417900085449,0.06537998467683792
1790,38567,38568,-0.07975924015045166,-0.022041844204068184,0.9565266370773315,10.673775672912598,12.494077682495117,-6.2447509765625,-0.09149542450904846,-3.052347421646118,0.31948402523994446,-0.9043618440628052,-0.7274483442306519,0.0015625868691131473
1791,38577,38578,-0.08327116072177887,-0.03046763874590397,0.9475582242012024,14.580485343933105,6.546395301818848,-7.778805255889893,-0.09149542450904846,-3.052347421646118,0.31948402523994446,-1.043431043624878,-0.5466704964637756,-0.03810393810272217
1792,38587,38588,-0.09820389747619629,0.0424751415848732,0.9869979619979858,22.248563766479492,-6.9418110847473145,-9.519055366516113,-0.09149542450904846,-3.052347421646118,0.31948402523994446,-1.0336871147155762,-0.40811094641685486,-0.14431387186050415
1793,38597,38598,-0.06962347030639648,0.09225502610206604,1.022552490234375,32.63192367553711,-20.37799644470215,-8.528014183044434,-0.09149542450904846,-3.052347421646118,0.31948402523994446,-0.77752685546875,-0.11755111068487167,-0.27937108278274536
1794,38607,38608,-0.07942434400320053,0.0537647046148777,0.9941242933273315,37.269229888916016,-28.97113609313965,-8.555826187133789,-0.08699564635753632,-3.050847291946411,0.3119843900203705,-0.43360698223114014,0.2215278148651123,-0.4053258001804352
1795,38617,38618,-0.04786032810807228,0.04663735255599022,0.9594243764877319,35.460575103759766,-30.81918716430664,-10.076992988586426,-0.08099594712257385,-3.059846878051758,0.3119843900203705,-0.22953391075134277,0.5878528952598572,-0.4665890336036682
1796,38627,38628,-0.13306081295013428,-0.0007518426282331347,0.9801217913627625,27.185073852539062,-27.317358016967773,-12.215709686279297,-0.085495725274086,-3.052347421646118,0.30748462677001953,0.24619650840759277,1.0037599802017212,-0.6033899784088135
1797,38637,38638,-0.35248714685440063,-0.016456563025712967,0.994495153427124,20.35018539428711,-20.124418258666992,-13.881635665893555,-0.08099594712257385,-3.050847291946411,0.29998499155044556,0.331242173910141,1.005192518234253,-0.7493700981140137
1798,38647,38648,-0.0428181029856205,0.09344962239265442,1.0506573915481567,10.643896102905273,-6.888579368591309,-16.0466365814209,-0.08399579674005508,-3.056847095489502,0.29998499155044556,0.5323711037635803,1.172121286392212,-0.9101813435554504
1799,38657,38658,-0.023386212065815926,-0.008214079774916172,1.0099406242370605,2.694875478744507,7.22084903717041,-17.833765029907227,-0.07049647718667984,-3.052347421646118,0.31048446893692017,0.4621000587940216,1.2660315036773682,-1.0683082342147827
1800,38667,38668,-0.06256567686796188,0.013004270382225513,1.0101356506347656,-0.7727946639060974,17.190324783325195,-18.716184616088867,-0.08099594712257385,-3.059846878051758,0.3119843900203705,0.3164115250110626,1.2640564441680908,-1.2499730587005615
1801,38677,38678,-0.23848795890808105,-0.014527236111462116,1.0110223293304443,-3.297849178314209,28.472225189208984,-18.823009490966797,-0.08399579674005508,-3.0628468990325928,0.3059847056865692,-0.06991058588027954,1.2863808870315552,-1.4390558004379272
1802,38687,38688,-0.17044875025749207,-0.02451169490814209,1.0736230611801147,-4.2549872398376465,33.51026153564453,-17.75103759765625,-0.0944952741265297,-3.0643467903137207,0.3014849126338959,-0.2864133417606354,1.2629632949829102,-1.610493779182434
1803,38697,38698,-0.11648082733154297,-0.061143625527620316,1.0149224996566772,-1.7909945249557495,22.397022247314453,-17.277368545532227,-0.08999549597501755,-3.059846878051758,0.3059847056865692,-0.5954517126083374,1.260728359222412,-1.7778576612472534
1804,38707,38708,-0.10588011890649796,-0.12175175547599792,1.0534933805465698,-2.626420259475708,5.712325096130371,-16.27666473388672,-0.09149542450904846,-3.055347204208374,0.2954852283000946,-0.7897403240203857,1.2685470581054688,-1.9491397142410278
1805,38717,38718,0.041960541158914566,-0.11657099425792694,1.1347270011901855,-3.1520838737487793,-12.515817642211914,-14.9140043258667,-0.10049497336149216,-3.0643467903137207,0.28948551416397095,-0.694375216960907,1.2493661642074585,-2.088596820831299
1806,38727,38728,0.02459179051220417,-0.12003323435783386,1.017255187034607,0.2326028198003769,-31.003023147583008,-13.815689086914062,-0.085495725274086,-3.0463476181030273,0.31048446893692017,-0.3093707263469696,1.2539706230163574,-2.184488296508789
1807,38737,38738,-0.06850676238536835,0.004064646083861589,1.0403642654418945,2.3323757648468018,-40.38622283935547,-11.338814735412598,-0.08849557489156723,-3.05834698677063,0.30748462677001953,-0.008295046165585518,1.3139960765838623,-2.3337466716766357
1808,38747,38748,-0.12259829789400101,-0.014150972478091717,1.0057414770126343,0.9111521244049072,-33.5061149597168,-8.593108177185059,-0.08399579674005508,-3.0718462467193604,0.3029848337173462,0.4585718810558319,1.3639841079711914,-2.423232078552246
1809,38757,38758,-0.767117440700531,0.041434817016124725,1.0749125480651855,-4.8649067878723145,-23.564680099487305,-7.326377868652344,-0.08999549597501755,-3.053847312927246,0.30898454785346985,0.7628412246704102,1.3567582368850708,-2.506614923477173
1810,38767,38768,-0.20344679057598114,0.01035543717443943,1.021289587020874,-7.327051639556885,-8.676608085632324,-5.565749168395996,-0.085495725274086,-3.05834698677063,0.31948402523994446,0.9116843342781067,1.265857458114624,-2.59171199798584
1811,38777,38778,-0.027235640212893486,0.1146790087223053,1.055873990058899,-9.522074699401855,4.342234134674072,-5.21034574508667,-0.08699564635753632,-3.050847291946411,0.30898454785346985,0.9083386063575745,1.214550256729126,-2.663081645965576
1812,38787,38788,-0.12217571586370468,0.04374753311276436,1.1152498722076416,-7.829361438751221,13.38525104522705,-3.3142898082733154,-0.08699564635753632,-3.053847312927246,0.3239837884902954,0.7464966773986816,1.1496657133102417,-2.7518701553344727
1813,38797,38798,-0.07846611738204956,0.029079396277666092,1.079862117767334,-1.5794050693511963,18.7898006439209,-2.09185791015625,-0.08849557489156723,-3.05834698677063,0.31948402523994446,0.6116153001785278,1.1500840187072754,-2.7751009464263916
1814,38807,38808,-0.08500076830387115,0.043307434767484665,1.0543386936187744,2.154578685760498,21.206567764282227,-0.7777186036109924,-0.08399579674005508,-3.053847312927246,0.3029848337173462,0.360825777053833,1.029284954071045,-2.800734519958496
1815,38817,38818,-0.02385268174111843,0.107681043446064,1.068853735923767,1.7923402786254883,15.461390495300293,0.8470486402511597,-0.09599519520998001,-3.050847291946411,0.3119843900203705,0.12727637588977814,1.0817376375198364,-2.813344717025757
1816,38827,38828,-0.2462414801120758,0.17172950506210327,1.049321174621582,-1.172839641571045,7.272887706756592,1.1508394479751587,-0.10049497336149216,-3.049347400665283,0.31048446893692017,0.011402868665754795,1.0950603485107422,-2.7912204265594482
