,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
115,367874,367876,-0.11281128227710724,-0.055522385984659195,1.00851309299469,15.603372573852539,18.81472396850586,4.421143054962158,-0.5834708213806152,-0.8534573316574097,-0.28948551416397095,-1.3191415071487427,0.3246171176433563,1.1019726991653442
116,367884,367886,-0.2962716817855835,-0.013601887971162796,1.0068656206130981,9.837299346923828,12.091567993164062,3.5816903114318848,-0.5684715509414673,-0.8564571738243103,-0.2924853563308716,-1.5604543685913086,0.3154267370700836,1.0938564538955688
117,367894,367896,-0.5626910924911499,-0.013990580104291439,0.9904372692108154,-0.28464990854263306,4.295464515686035,4.5349555015563965,-0.5759711861610413,-0.8429578542709351,-0.2969851493835449,-1.6560001373291016,0.31694358587265015,1.1178276538848877
118,367904,367906,-0.5186558961868286,-0.458631694316864,1.00179123878479,-10.047994613647461,0.14961177110671997,4.23196268081665,-0.5684715509414673,-0.844457745552063,-0.2834858298301697,-1.6799849271774292,0.21877191960811615,1.1499437093734741
119,367914,367916,-0.4524867832660675,-0.4481910169124603,1.0367636680603027,-13.29098892211914,-6.1706671714782715,5.0280537605285645,-0.5759711861610413,-0.8489575386047363,-0.30898454785346985,-1.4707015752792358,0.18158753216266632,1.2397031784057617
120,367924,367926,-0.20768417418003082,-0.22363071143627167,0.9842206835746765,-12.144387245178223,-15.659144401550293,5.751269340515137,-0.56997150182724,-0.8429578542709351,-0.2969851493835449,-1.3475948572158813,-0.07697352021932602,1.2537633180618286
121,367934,367936,-0.20404557883739471,-0.4364990293979645,1.0266135931015015,-8.928267478942871,-25.17890167236328,5.909594535827637,-0.5639718174934387,-0.8549572229385376,-0.2939853072166443,-1.0185130834579468,-0.08871608972549438,1.3585014343261719
122,367944,367946,-0.3152569532394409,-0.050520844757556915,1.046147108078003,0.4207940399646759,-28.571256637573242,4.225646495819092,-0.5639718174934387,-0.851957380771637,-0.2969851493835449,-0.6614990234375,-0.1174374520778656,1.4117870330810547
123,367954,367956,-0.16031290590763092,0.019728172570466995,1.0433518886566162,11.03732681274414,-25.477087020874023,3.398803472518921,-0.5594720244407654,-0.850457489490509,-0.3014849126338959,-0.24286486208438873,0.014633852988481522,1.4851435422897339
124,367964,367966,-0.0934174507856369,-0.04832542687654495,1.006489634513855,17.795251846313477,-18.242610931396484,4.265111446380615,-0.5594720244407654,-0.8594570159912109,-0.3014849126338959,0.07379593700170517,0.14340443909168243,1.5271581411361694
125,367974,367976,-0.07090146094560623,-0.0988369807600975,0.996576189994812,19.555070877075195,-5.83515739440918,3.130847454071045,-0.554972231388092,-0.8639568090438843,-0.3029848337173462,-0.07878056168556213,0.4710937440395355,1.5667188167572021
126,367984,367986,-0.09745188057422638,-0.0913272500038147,0.9969491362571716,16.18577766418457,8.988001823425293,2.067979097366333,-0.5669716596603394,-0.851957380771637,-0.30898454785346985,-0.159198597073555,0.25619855523109436,1.4981834888458252
127,367994,367996,-0.0928058847784996,-0.05202716216444969,0.9903641939163208,13.16961669921875,19.609071731567383,0.7548234462738037,-0.5669716596603394,-0.8579570651054382,-0.3059847056865692,-0.3667253255844116,0.5145111083984375,1.5260820388793945
128,368004,368006,-0.20715895295143127,0.011652334593236446,1.013891339302063,11.59262752532959,24.82086944580078,1.0454862117767334,-0.5564721822738647,-0.8564571738243103,-0.3044847846031189,-0.6137294173240662,0.6619020104408264,1.53815758228302
129,368014,368016,-0.11970368772745132,0.027460189536213875,1.0300631523132324,10.427193641662598,23.433757781982422,1.8459076881408691,-0.5684715509414673,-0.8624568581581116,-0.30748462677001953,-0.9355108141899109,0.7849385738372803,1.548388123512268
130,368024,368026,-0.06165134534239769,-0.11220243573188782,1.012481451034546,10.46357250213623,13.525404930114746,1.9502912759780884,-0.5579720735549927,-0.8549572229385376,-0.3059847056865692,-1.0395927429199219,0.9851953983306885,1.6008543968200684
131,368034,368036,-0.23554135859012604,0.01112416759133339,1.0462323427200317,7.752511024475098,3.8388798236846924,0.8367433547973633,-0.5639718174934387,-0.8579570651054382,-0.29998499155044556,-1.0541884899139404,0.9955087900161743,1.6134005784988403
132,368044,368046,-0.21430222690105438,-0.05387577414512634,1.0550715923309326,-0.3288515508174896,-6.823894023895264,-1.023841381072998,-0.5684715509414673,-0.8654567003250122,-0.28948551416397095,-1.028551459312439,0.9840285181999207,1.6050119400024414
133,368054,368056,-0.29131606221199036,-0.11363555490970612,1.0037877559661865,-13.12191104888916,-21.528356552124023,-1.6526349782943726,-0.5684715509414673,-0.8564571738243103,-0.30748462677001953,-0.7884933948516846,0.8591339588165283,1.597510576248169
134,368064,368066,-0.3244149684906006,-0.1978968232870102,1.0641522407531738,-21.961715698242188,-29.280912399291992,-1.7050719261169434,-0.554972231388092,-0.851957380771637,-0.30898454785346985,-0.5055360794067383,0.6944547295570374,1.583693027496338
135,368074,368076,-0.17391857504844666,-0.06900148093700409,1.0703086853027344,-21.241443634033203,-29.840763092041016,-0.9383440613746643,-0.554972231388092,-0.8489575386047363,-0.2969851493835449,-0.10406321287155151,0.41487428545951843,1.5813249349594116
136,368084,368086,-0.18878720700740814,-0.027826623991131783,1.0313892364501953,-14.100692749023438,-24.023361206054688,0.5013663172721863,-0.5594720244407654,-0.8474575877189636,-0.2924853563308716,0.06287699192762375,0.230437770485878,1.55171799659729
137,368094,368096,-0.05926273390650749,0.0019832197576761246,1.0634161233901978,-7.784235000610352,-11.309243202209473,1.470557689666748,-0.5564721822738647,-0.8534573316574097,-0.29848507046699524,0.2993403375148773,0.22986872494220734,1.589284896850586
138,368104,368106,-0.10295410454273224,-0.08230884373188019,1.0674673318862915,-4.296633243560791,7.037513256072998,1.992576241493225,-0.5609719157218933,-0.8459576964378357,-0.29998499155044556,0.29131463170051575,0.14104697108268738,1.600158929824829
139,368114,368116,-0.13343828916549683,0.007105326745659113,1.0935492515563965,-0.12430325150489807,25.695974349975586,1.7359141111373901,-0.5594720244407654,-0.8354582190513611,-0.2954852283000946,-0.11772501468658447,0.12885066866874695,1.5778313875198364
140,368124,368126,-0.1337999552488327,-0.028673682361841202,1.0502911806106567,1.7675968408584595,36.44761276245117,0.4101749062538147,-0.5669716596603394,-0.8579570651054382,-0.2969851493835449,-0.4536745250225067,0.1652064472436905,1.5898733139038086
141,368134,368136,-0.11576177924871445,-0.048428989946842194,1.0403140783309937,-1.7275390625,38.84536361694336,-2.1507346630096436,-0.5729713439941406,-0.836958110332489,-0.29998499155044556,-0.9435950517654419,0.16467316448688507,1.562098503112793
142,368144,368146,-0.07702316343784332,-0.0903698205947876,1.053115725517273,-6.504029273986816,31.868282318115234,-3.5914132595062256,-0.5714713931083679,-0.8354582190513611,-0.2924853563308716,-1.3653942346572876,0.10392317920923233,1.5186253786087036
143,368154,368156,-0.3200465738773346,-0.15904323756694794,1.0954962968826294,-11.80628490447998,16.99201011657715,-5.4177565574646,-0.5729713439941406,-0.8249587416648865,-0.2969851493835449,-1.2989548444747925,0.01566251739859581,1.5243511199951172
144,368164,368166,-0.18359139561653137,-0.029601531103253365,1.0174187421798706,-12.31136417388916,-0.9878857135772705,-5.352299690246582,-0.5744712948799133,-0.8234587907791138,-0.2864856719970703,-1.395384430885315,-0.10913098603487015,1.4659420251846313
145,368174,368176,-0.055013492703437805,-0.030471842736005783,1.0579414367675781,-12.908268928527832,-9.769851684570312,-4.644623279571533,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,-1.2120797634124756,-0.3134913146495819,1.4322316646575928
146,368184,368186,-0.020450443029403687,-0.005519035272300243,1.017885684967041,-9.729456901550293,-12.943666458129883,-5.790101051330566,-0.5669716596603394,-0.8339582681655884,-0.28798559308052063,-1.0438727140426636,-0.27663975954055786,1.4020106792449951
147,368194,368196,-0.1657692790031433,-0.1242142990231514,1.0729330778121948,-5.266481399536133,-9.396133422851562,-5.236485958099365,-0.5714713931083679,-0.8324583768844604,-0.28948551416397095,-1.0232155323028564,-0.31972235441207886,1.3376452922821045
148,368204,368206,-0.13636477291584015,-0.2469809353351593,1.0174717903137207,1.3429394960403442,-1.6475093364715576,-3.0544657707214355,-0.562471866607666,-0.8204589486122131,-0.2864856719970703,-0.9514064788818359,-0.3510110676288605,1.2997764348983765
149,368214,368216,-0.6186510324478149,-0.061571959406137466,1.0327035188674927,5.669660568237305,9.419415473937988,-1.3117241859436035,-0.5819708704948425,-0.8249587416648865,-0.28198590874671936,-0.9878936409950256,-0.2817396819591522,1.2843104600906372
150,368224,368226,-0.41640666127204895,-0.02254713885486126,1.0348540544509888,15.25123119354248,13.234439849853516,-0.955187976360321,-0.5894705057144165,-0.8114594221115112,-0.277486115694046,-1.0507004261016846,-0.1737615466117859,1.2784862518310547
151,368234,368236,-0.025965048000216484,-0.13067610561847687,0.9883864521980286,24.640859603881836,10.505043029785156,0.10378681868314743,-0.5864706635475159,-0.8294585347175598,-0.28948551416397095,-1.243873119354248,0.09798305481672287,1.276398777961731
152,368244,368246,-0.1157003715634346,-0.47047144174575806,1.0095505714416504,30.810808181762695,1.1466189622879028,2.28307843208313,-0.5969701409339905,-0.836958110332489,-0.2939853072166443,-1.308810830116272,0.42509394884109497,1.2943618297576904
153,368254,368256,-0.16879642009735107,-0.5767530202865601,0.9671815037727356,29.452136993408203,-12.298129081726074,4.06620979309082,-0.5789710283279419,-0.8339582681655884,-0.28498575091362,-1.1044453382492065,0.570485532283783,1.3174068927764893
154,368264,368266,-0.21528345346450806,-0.11913096904754639,0.9847792387008667,19.942594528198242,-21.6175479888916,7.090176105499268,-0.5714713931083679,-0.8294585347175598,-0.2864856719970703,-0.7973874807357788,0.884096086025238,1.3945592641830444
155,368274,368276,-0.1741952747106552,-0.04024341702461243,0.9926163554191589,6.1620073318481445,-22.375125885009766,8.510882377624512,-0.5819708704948425,-0.8339582681655884,-0.29098543524742126,-0.821192741394043,0.9332358837127686,1.433578610420227
156,368284,368286,-0.3169511556625366,-0.11620151996612549,0.9758172631263733,-7.090535640716553,-16.4681396484375,9.730598449707031,-0.5744712948799133,-0.8294585347175598,-0.2864856719970703,-0.48785194754600525,0.9080896973609924,1.5321353673934937
157,368294,368296,-0.24097435176372528,-0.18306156992912292,0.952649712562561,-20.134639739990234,-6.842677593231201,9.983373641967773,-0.5594720244407654,-0.8234587907791138,-0.277486115694046,-0.30441755056381226,0.7275404930114746,1.6341197490692139
158,368304,368306,-0.19063644111156464,-0.11474956572055817,0.974174439907074,-30.814075469970703,-0.6771879196166992,8.789449691772461,-0.5729713439941406,-0.8219588994979858,-0.28498575091362,-0.26914703845977783,0.36560332775115967,1.717453956604004
159,368314,368316,-0.31139206886291504,-0.0949287936091423,0.927758514881134,-39.1862678527832,1.8989794254302979,7.666121006011963,-0.5684715509414673,-0.8174591064453125,-0.27148643136024475,-0.22860091924667358,-0.13718415796756744,1.7912684679031372
160,368324,368326,-0.1603589653968811,0.03279494866728783,0.9760826230049133,-45.638092041015625,2.8738412857055664,8.424664497375488,-0.5684715509414673,-0.8144592642784119,-0.2834858298301697,-0.3565428853034973,-0.33306360244750977,1.8756893873214722
161,368334,368336,-0.08845683187246323,-0.2388414740562439,0.9256284236907959,-50.27665710449219,-0.027578158304095268,8.612696647644043,-0.5684715509414673,-0.80545973777771,-0.2654867172241211,-0.31307291984558105,-0.9774047136306763,1.9596389532089233
162,368344,368346,-0.26209962368011475,-0.09489964693784714,0.9364252686500549,-48.09548568725586,1.0390928983688354,6.167474269866943,-0.5684715509414673,-0.8084595799446106,-0.2834858298301697,-0.3247253894805908,-1.699302077293396,2.0194709300994873
163,368354,368356,-0.1639774590730667,0.1424875259399414,0.9679588675498962,-30.337980270385742,4.9418439865112305,3.058934450149536,-0.5579720735549927,-0.8219588994979858,-0.27298635244369507,-0.4447070360183716,-1.7764900922775269,2.0742177963256836
164,368364,368366,-0.255268394947052,-0.23887115716934204,0.9823792576789856,-3.869755268096924,5.920567989349365,0.7229404449462891,-0.5744712948799133,-0.80545973777771,-0.2654867172241211,-0.47258320450782776,-1.7823231220245361,2.102677583694458
165,368374,368376,-0.15335851907730103,-0.24868738651275635,1.0085415840148926,22.9014835357666,7.435347080230713,-2.11745548248291,-0.5669716596603394,-0.8129593133926392,-0.27898603677749634,-0.5827721953392029,-1.624599575996399,2.09306001663208
166,368384,368386,-0.42889031767845154,-0.28610292077064514,1.0875791311264038,45.16451644897461,8.935733795166016,-6.691915988922119,-0.5759711861610413,-0.8339582681655884,-0.28798559308052063,-0.6235948801040649,-1.2256615161895752,2.053370952606201
167,368394,368396,-0.691830039024353,-0.2957676351070404,1.0337027311325073,61.68650817871094,9.87230110168457,-9.620647430419922,-0.5759711861610413,-0.8399580121040344,-0.28198590874671936,-0.7163417935371399,-0.38790613412857056,1.9863393306732178
168,368404,368406,-0.26269081234931946,-0.18351152539253235,0.9839409589767456,68.87361145019531,7.368472099304199,-10.674883842468262,-0.5999699831008911,-0.8489575386047363,-0.29098543524742126,-0.7880252599716187,-0.016175705939531326,1.8700779676437378
169,368414,368416,-0.3194829821586609,-0.4308728277683258,0.9562124013900757,67.97974395751953,1.304610252380371,-12.26067066192627,-0.5744712948799133,-0.8384580612182617,-0.28048595786094666,-0.7909940481185913,0.7452926635742188,1.7572376728057861
170,368424,368426,-0.20637203752994537,-0.15540187060832977,0.9570441842079163,63.66237258911133,-6.741361141204834,-11.731093406677246,-0.5804709792137146,-0.8534573316574097,-0.28948551416397095,-0.7270114421844482,1.2560992240905762,1.625812292098999
171,368434,368436,-0.8793919086456299,-0.33072736859321594,0.9621725678443909,47.61294174194336,-9.116974830627441,-11.15461254119873,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.6202250123023987,1.8410489559173584,1.514530062675476
172,368444,368446,-1.5460236072540283,-0.30191582441329956,1.0447922945022583,23.455984115600586,-5.831361770629883,-8.609440803527832,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.5997273325920105,2.1741957664489746,1.4098167419433594
173,368454,368456,-0.6033669710159302,-0.2937765121459961,1.0029566287994385,-6.3866143226623535,4.031797409057617,-5.775448799133301,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.5928511023521423,2.0956056118011475,1.3367215394973755
174,368464,368466,-0.7499579191207886,-0.2725420296192169,0.9529950618743896,-27.733943939208984,17.9168758392334,-3.926701784133911,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.7961582541465759,1.7733497619628906,1.2846373319625854
175,368474,368476,-0.833947479724884,-0.46750715374946594,0.9541026949882507,-40.24249267578125,23.25461769104004,-2.2202868461608887,-0.5789710283279419,-0.8249587416648865,-0.28198590874671936,-1.0012867450714111,1.4143792390823364,1.2611956596374512
176,368484,368486,-0.796559751033783,-0.08989129215478897,0.9952816367149353,-42.810707092285156,22.876399993896484,0.5179985761642456,-0.5864706635475159,-0.8294585347175598,-0.2744862735271454,-1.2988570928573608,0.9593100547790527,1.2487167119979858
177,368494,368496,-0.31678035855293274,-0.38681304454803467,0.9112240672111511,-37.40250778198242,20.78252410888672,1.1900475025177002,-0.56997150182724,-0.8189590573310852,-0.28198590874671936,-1.5246031284332275,0.6051316261291504,1.2627005577087402
178,368504,368506,-0.05998245254158974,-0.49783921241760254,0.8968552947044373,-20.104616165161133,12.776775360107422,-0.5612701773643494,-0.5879706144332886,-0.8309584259986877,-0.2669866383075714,-1.781853199005127,0.32925474643707275,1.2489680051803589
