,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
389,542656,542657,-0.5145508646965027,-0.1972835659980774,1.0249781608581543,4.55393123626709,5.946785926818848,-1.9347591400146484,-0.577471137046814,-0.8324583768844604,-0.28948551416397095,-1.340998649597168,1.062474012374878,2.3159327507019043
390,542666,542667,-1.0932908058166504,-0.19147005677223206,1.0004030466079712,-4.007272243499756,-3.277163028717041,-0.5070117115974426,-0.5819708704948425,-0.836958110332489,-0.27898603677749634,-1.3278526067733765,1.0163426399230957,2.2742912769317627
391,542676,542677,-0.9776061177253723,-0.11497969925403595,1.0310189723968506,-5.3458709716796875,-14.104438781738281,1.998707890510559,-0.5819708704948425,-0.8309584259986877,-0.29098543524742126,-1.2080076932907104,0.9975999593734741,2.26377272605896
392,542686,542687,-0.7220598459243774,-0.138405904173851,0.9563652873039246,0.11142769455909729,-20.97874641418457,1.8585984706878662,-0.5654717087745667,-0.844457745552063,-0.2834858298301697,-0.9558621048927307,0.9790391325950623,2.2782487869262695
393,542696,542697,-0.8303096890449524,-0.4322540760040283,1.0043302774429321,2.6211798191070557,-23.697263717651367,2.014270782470703,-0.5639718174934387,-0.8219588994979858,-0.28798559308052063,-0.8277295827865601,0.9544673562049866,2.293247938156128
394,542706,542707,-0.35350292921066284,-0.9880473613739014,1.0865522623062134,7.9864397048950195,-24.169246673583984,0.9911762475967407,-0.577471137046814,-0.8354582190513611,-0.2864856719970703,-0.4920072555541992,0.98484867811203,2.3079726696014404
395,542716,542717,-0.18243464827537537,-0.3616354167461395,0.9882476329803467,17.619314193725586,-20.1446533203125,0.1264631450176239,-0.5834708213806152,-0.8294585347175598,-0.2834858298301697,-0.3205772042274475,1.0566434860229492,2.3175621032714844
396,542726,542727,-0.18245457112789154,-0.1859762966632843,0.9069826602935791,23.513071060180664,-11.313568115234375,1.0736970901489258,-0.5864706635475159,-0.8384580612182617,-0.2834858298301697,-0.16099323332309723,1.2618178129196167,2.319622755050659
397,542736,542737,-0.44972509145736694,-0.30434364080429077,0.9513142108917236,25.29081153869629,-0.546872615814209,2.1239609718322754,-0.5729713439941406,-0.8249587416648865,-0.2759861946105957,-0.06743190437555313,1.613528847694397,2.338879108428955
398,542746,542747,-0.6242038607597351,-0.41048887372016907,0.9353364706039429,19.634952545166016,7.248863220214844,3.1961135864257812,-0.5894705057144165,-0.8324583768844604,-0.28048595786094666,-0.06498905271291733,1.7549312114715576,2.3478469848632812
399,542756,542757,-0.43557125329971313,-0.5232572555541992,0.7632834911346436,12.597760200500488,13.901052474975586,0.7361935973167419,-0.5669716596603394,-0.8339582681655884,-0.27298635244369507,-0.26330724358558655,1.8771904706954956,2.3637425899505615
400,542766,542767,-0.36637529730796814,-0.3482070863246918,0.8663678765296936,8.727293968200684,16.355058670043945,-1.7287541627883911,-0.5714713931083679,-0.8354582190513611,-0.2834858298301697,-0.4033156931400299,1.9751619100570679,2.376333236694336
401,542776,542777,-0.38789355754852295,-0.13319870829582214,0.9841167330741882,0.9342532157897949,14.59181022644043,-3.1645894050598145,-0.577471137046814,-0.844457745552063,-0.28948551416397095,-0.569279134273529,2.117959499359131,2.3740596771240234
402,542786,542787,-0.4684048593044281,0.043157909065485,1.0558927059173584,-6.663539409637451,9.892172813415527,-5.584671974182129,-0.5729713439941406,-0.851957380771637,-0.29098543524742126,-0.7954226136207581,2.143923282623291,2.341323137283325
403,542796,542797,-0.5309716463088989,-0.17832989990711212,1.0208419561386108,-12.560418128967285,3.052581310272217,-6.387026309967041,-0.5654717087745667,-0.8474575877189636,-0.2924853563308716,-0.8578415513038635,2.047403335571289,2.2977242469787598
404,542806,542807,-0.4090588092803955,-0.16518718004226685,0.9980117082595825,-11.631855010986328,-7.973268985748291,-4.884857177734375,-0.5744712948799133,-0.8474575877189636,-0.30748462677001953,-0.8446635603904724,1.8802852630615234,2.2412657737731934
405,542816,542817,-0.26040610671043396,-0.39601507782936096,0.9939866065979004,-5.582128047943115,-20.27851104736328,-2.0757975578308105,-0.5564721822738647,-0.8474575877189636,-0.3014849126338959,-0.6458070874214172,1.7396140098571777,2.2110562324523926
406,542826,542827,-0.4768221378326416,-0.1674259454011917,0.981141209602356,5.081416606903076,-28.015859603881836,0.1989007145166397,-0.554972231388092,-0.851957380771637,-0.29098543524742126,-0.34961360692977905,1.7833162546157837,2.212671995162964
407,542836,542837,-0.9606385827064514,-0.4223423898220062,0.9812104105949402,16.650575637817383,-28.68724250793457,1.8478944301605225,-0.5579720735549927,-0.851957380771637,-0.29998499155044556,-0.17922015488147736,1.8591272830963135,2.1821038722991943
408,542846,542847,-0.6435894966125488,-0.35223570466041565,0.9643515944480896,22.68645477294922,-26.481548309326172,3.3338944911956787,-0.562471866607666,-0.8624568581581116,-0.29848507046699524,0.15248294174671173,2.0955748558044434,2.2074224948883057
409,542856,542857,-0.7580199837684631,-0.7223258018493652,0.9697864055633545,25.093372344970703,-19.603700637817383,6.381866931915283,-0.5504724383354187,-0.8534573316574097,-0.2954852283000946,0.4186718165874481,2.4781527519226074,2.239326238632202
410,542866,542867,-0.3728885352611542,-0.6318791508674622,0.97685307264328,20.465072631835938,-9.406988143920898,8.658267974853516,-0.5654717087745667,-0.8564571738243103,-0.29848507046699524,0.4962475895881653,2.5073599815368652,2.2527036666870117
411,542876,542877,-0.6658852100372314,-0.08968991786241531,0.9594718813896179,15.088088989257812,-1.0589436292648315,9.903878211975098,-0.5594720244407654,-0.8684565424919128,-0.3044847846031189,0.5723680853843689,2.7539243698120117,2.323906183242798
412,542886,542887,-0.3790355622768402,0.013393150642514229,0.9876486659049988,3.9911510944366455,6.764338970184326,10.616693496704102,-0.5654717087745667,-0.850457489490509,-0.2834858298301697,0.5809219479560852,2.888296604156494,2.4171254634857178
413,542896,542897,-0.8837141990661621,-0.1798613965511322,0.9695730805397034,-11.169793128967285,11.860821723937988,9.399373054504395,-0.5669716596603394,-0.8549572229385376,-0.2939853072166443,0.46964308619499207,2.895542860031128,2.5081021785736084
414,542906,542907,-0.4771172106266022,-0.0906723290681839,0.9340025782585144,-22.279924392700195,15.594193458557129,8.67206859588623,-0.5729713439941406,-0.8429578542709351,-0.28798559308052063,0.3766342103481293,2.6885712146759033,2.6189630031585693
415,542916,542917,-0.3139772415161133,-0.056340403854846954,0.9768120646476746,-34.45351791381836,19.123693466186523,7.58053731918335,-0.5579720735549927,-0.8399580121040344,-0.2969851493835449,0.20263254642486572,2.498277425765991,2.7005562782287598
416,542926,542927,-0.12750685214996338,-0.07261992990970612,0.9680633544921875,-44.80735778808594,16.565492630004883,8.83316421508789,-0.5519723892211914,-0.8459576964378357,-0.28498575091362,-0.010491667315363884,2.0429136753082275,2.782766342163086
417,542936,542937,-0.14946775138378143,-0.07633265852928162,0.9791164398193359,-51.820228576660156,10.720495223999023,9.211433410644531,-0.5594720244407654,-0.8414579033851624,-0.28948551416397095,-0.034806109964847565,1.8453552722930908,2.9142682552337646
418,542946,542947,-0.5291811227798462,-0.17746512591838837,0.9833700060844421,-51.70680236816406,4.851800918579102,7.103748321533203,-0.5519723892211914,-0.8429578542709351,-0.2969851493835449,-0.1638626754283905,1.2613556385040283,3.005586624145508
419,542956,542957,-0.3493061363697052,-0.08530019223690033,0.9979559183120728,-43.60499572753906,0.3893711566925049,7.074385643005371,-0.5474725961685181,-0.8324583768844604,-0.2924853563308716,-0.1582985818386078,0.5016717910766602,3.114811658859253
420,542966,542967,-0.3446614742279053,-0.0814831480383873,0.9747737050056458,-31.077816009521484,-5.368197441101074,6.508934497833252,-0.562471866607666,-0.8564571738243103,-0.2924853563308716,-0.1607004851102829,0.46118277311325073,3.167917013168335
421,542976,542977,-0.7078951001167297,-0.0818459764122963,0.9678459167480469,-20.610727310180664,-9.038797378540039,3.9986956119537354,-0.5459727048873901,-0.836958110332489,-0.29098543524742126,-0.05819711834192276,0.16071569919586182,3.2464771270751953
422,542986,542987,-0.20439481735229492,0.10627110302448273,0.9520241618156433,-11.290045738220215,-7.734604835510254,0.7788360714912415,-0.5669716596603394,-0.8429578542709351,-0.29998499155044556,-0.0721854418516159,-0.030572718009352684,3.25852108001709
423,542996,542997,-0.103152334690094,0.020600775256752968,1.0422691106796265,-1.9259545803070068,-6.449225425720215,1.137242317199707,-0.5534723401069641,-0.844457745552063,-0.28948551416397095,0.04418838396668434,-0.16345302760601044,3.2813332080841064
424,543006,543007,-0.742167055606842,-0.7163715362548828,1.0224542617797852,4.7681050300598145,-7.127173900604248,0.728450357913971,-0.5669716596603394,-0.8399580121040344,-0.28798559308052063,0.09444600343704224,-0.14486752450466156,3.287498950958252
425,543016,543017,-0.2970086336135864,-0.15790259838104248,1.0048229694366455,6.806916236877441,-1.3638721704483032,1.5020129680633545,-0.554972231388092,-0.8459576964378357,-0.29098543524742126,0.12477591633796692,0.038496408611536026,3.2782533168792725
426,543026,543027,-0.5073129534721375,0.06629518419504166,1.0709084272384644,7.073012351989746,4.7998762130737305,2.171250343322754,-0.554972231388092,-0.8399580121040344,-0.2969851493835449,0.16782037913799286,0.09623963385820389,3.296205997467041
427,543036,543037,-1.122418761253357,-0.3058813512325287,1.0251634120941162,0.07386787980794907,12.206613540649414,3.5757908821105957,-0.5714713931083679,-0.8474575877189636,-0.28948551416397095,0.09188102185726166,0.13685256242752075,3.31394624710083
428,543046,543047,-1.0648176670074463,-0.7573281526565552,0.982150137424469,-9.390846252441406,17.526273727416992,5.981533050537109,-0.5594720244407654,-0.8474575877189636,-0.2954852283000946,-0.09622218459844589,0.07730145752429962,3.3456027507781982
429,543056,543057,-0.8413649797439575,-0.330594927072525,0.9615925550460815,-20.230470657348633,17.43134880065918,7.7547807693481445,-0.5594720244407654,-0.8564571738243103,-0.3014849126338959,-0.2050207108259201,-0.008227504789829254,3.409818172454834
430,543066,543067,-0.9892500042915344,0.02757612057030201,1.0491794347763062,-27.888885498046875,10.933774948120117,9.385437965393066,-0.5579720735549927,-0.8429578542709351,-0.2969851493835449,-0.3072493076324463,-0.25879648327827454,3.4960036277770996
431,543076,543077,-0.20318594574928284,-0.13062216341495514,1.0491491556167603,-33.879859924316406,0.4926503896713257,11.1515531539917,-0.5639718174934387,-0.851957380771637,-0.28798559308052063,-0.43060046434402466,-0.6232126355171204,3.5910532474517822
432,543086,543087,-0.11655917763710022,-0.1219724491238594,1.0868957042694092,-33.376976013183594,-8.600411415100098,10.324868202209473,-0.5594720244407654,-0.8414579033851624,-0.2834858298301697,-0.4225347936153412,-0.7747048735618591,3.696178436279297
433,543096,543097,-0.2788682281970978,0.034544628113508224,1.0721662044525146,-27.753725051879883,-18.10171890258789,9.199555397033691,-0.5504724383354187,-0.8354582190513611,-0.2924853563308716,-0.32777562737464905,-1.1945346593856812,3.8060333728790283
434,543106,543107,-0.39983320236206055,-0.36946630477905273,1.0442525148391724,-13.122008323669434,-18.215700149536133,8.493979454040527,-0.5474725961685181,-0.8264586329460144,-0.3014849126338959,-0.255921334028244,-1.3485110998153687,3.9009411334991455
435,543116,543117,-0.8685015439987183,-0.1452753096818924,0.9976682066917419,5.724502086639404,-19.391956329345703,7.871301651000977,-0.5474725961685181,-0.8354582190513611,-0.2834858298301697,0.06015593931078911,-1.539986491203308,3.9828457832336426
436,543126,543127,-0.6425549387931824,-0.1490270495414734,1.0005381107330322,15.033897399902344,-16.04020881652832,7.38934850692749,-0.5639718174934387,-0.8339582681655884,-0.2969851493835449,0.30082544684410095,-1.4004801511764526,4.055209159851074
437,543136,543137,-0.21969299018383026,-0.015432675369083881,1.0144426822662354,21.491512298583984,-7.465673923492432,7.205939292907715,-0.5609719157218933,-0.8339582681655884,-0.29998499155044556,0.32453852891921997,-1.322087049484253,4.1603264808654785
438,543146,543147,0.024241624400019646,0.1346614509820938,1.000675916671753,24.280641555786133,2.927602767944336,5.858005046844482,-0.5579720735549927,-0.8279585838317871,-0.28198590874671936,0.35354796051979065,-1.0009938478469849,4.23624849319458
439,543156,543157,-0.12506930530071259,0.025705114006996155,1.0227460861206055,21.869781494140625,14.059855461120605,4.416817665100098,-0.5579720735549927,-0.8279585838317871,-0.28198590874671936,0.276666522026062,-0.9293233752250671,4.3131022453308105
440,543166,543167,-0.3812965452671051,-0.4856991171836853,0.9950169920921326,13.786370277404785,22.700345993041992,4.140095233917236,-0.5579720735549927,-0.8279585838317871,-0.28198590874671936,0.11188808083534241,-0.632197916507721,4.3559160232543945
441,543176,543177,-0.5588533282279968,-0.5398110151290894,1.0141963958740234,4.944056987762451,24.51043128967285,3.2481424808502197,-0.5579720735549927,-0.8129593133926392,-0.2969851493835449,-0.1839020550251007,-0.6102659702301025,4.415907382965088
442,543186,543187,-1.3290956020355225,-0.5378040075302124,1.056969404220581,-7.481667995452881,18.809953689575195,1.9227780103683472,-0.5609719157218933,-0.8279585838317871,-0.26998651027679443,-0.34099820256233215,-0.589625895023346,4.426192283630371
443,543196,543197,-1.5582294464111328,-0.8553621172904968,0.964692234992981,-16.307138442993164,8.869937896728516,2.4423065185546875,-0.5744712948799133,-0.8264586329460144,-0.28048595786094666,-0.4664393961429596,-0.7530931234359741,4.432967662811279
444,543206,543207,-0.5665555596351624,-0.4610483646392822,0.9875171184539795,-16.86798095703125,0.31608647108078003,2.4141499996185303,-0.5609719157218933,-0.8249587416648865,-0.28198590874671936,-0.5625858306884766,-0.9516091346740723,4.4564127922058105
445,543216,543217,-0.137883260846138,-0.2333037108182907,0.9702329635620117,-5.0301899909973145,-12.179250717163086,4.284348487854004,-0.5504724383354187,-0.8234587907791138,-0.2834858298301697,-0.4934315085411072,-1.1830824613571167,4.467138767242432
446,543226,543227,-0.2743997573852539,-0.1459568440914154,0.9753816723823547,9.03111743927002,-20.18598175048828,6.578128814697266,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.26134100556373596,-1.21504545211792,4.481784820556641
447,543236,543237,-0.12583495676517487,-0.04737263545393944,0.9503326416015625,21.6313419342041,-26.94133758544922,7.772731304168701,-0.5594720244407654,-0.8234587907791138,-0.2834858298301697,-0.12686815857887268,-1.0298068523406982,4.563292026519775
448,543246,543247,-0.010381282307207584,0.024743158370256424,0.9422094225883484,33.369911193847656,-31.49193000793457,7.702381134033203,-0.5534723401069641,-0.8354582190513611,-0.2834858298301697,0.18066425621509552,-0.6445854902267456,4.6283721923828125
449,543256,543257,-0.48796865344047546,-0.29103052616119385,0.9796563982963562,38.52243423461914,-29.04343032836914,7.688852310180664,-0.5474725961685181,-0.8354582190513611,-0.2864856719970703,0.39569470286369324,-0.4639556109905243,4.736480236053467
450,543266,543267,-0.8499430418014526,-0.40394482016563416,0.9588285088539124,35.198368072509766,-20.93379020690918,8.399759292602539,-0.5504724383354187,-0.8534573316574097,-0.2954852283000946,0.6979737877845764,0.06512434780597687,4.804119110107422
451,543276,543277,-0.5677356123924255,-0.41858306527137756,0.9870728850364685,25.846969604492188,-12.211136817932129,9.674880981445312,-0.5414729118347168,-0.850457489490509,-0.3014849126338959,0.8115150332450867,0.24354663491249084,4.920755863189697
