,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1505,127088,127091,-0.12808841466903687,-0.03710564225912094,0.9780341982841492,14.525176048278809,2.504729747772217,10.056879997253418,-0.6059696674346924,-0.8129593133926392,-0.27298635244369507,-0.0874905213713646,-0.9060104489326477,-1.7224949598312378
1506,127098,127101,-0.270974338054657,-0.17747144401073456,0.9643952250480652,11.652677536010742,3.8368570804595947,7.753657341003418,-0.5939702987670898,-0.8159592151641846,-0.27298635244369507,-0.23137961328029633,-0.6836544871330261,-1.6034425497055054
1507,127108,127111,-0.18114399909973145,-0.12371377646923065,1.0237057209014893,6.968632698059082,2.836622953414917,5.27691650390625,-0.6074696183204651,-0.8264586329460144,-0.2744862735271454,-0.3007752597332001,-0.5994436144828796,-1.5345065593719482
1508,127118,127121,-0.1053067222237587,-0.0415182001888752,1.0322884321212769,0.2846415936946869,0.8640198111534119,3.967132568359375,-0.5969701409339905,-0.8309584259986877,-0.27298635244369507,-0.25876080989837646,-0.5402835011482239,-1.4963446855545044
1509,127128,127131,-0.2498282492160797,-0.15574176609516144,0.9413321018218994,-0.1081802248954773,0.5049647688865662,1.5772905349731445,-0.5939702987670898,-0.8339582681655884,-0.2759861946105957,-0.2549975514411926,-0.5540006756782532,-1.46733820438385
1510,127138,127141,-0.15790408849716187,-0.21174877882003784,0.8580106496810913,1.6379859447479248,-1.1605894565582275,0.3274868428707123,-0.5969701409339905,-0.8309584259986877,-0.2759861946105957,-0.2185039520263672,-0.5448976159095764,-1.4560389518737793
1511,127148,127151,-0.23929111659526825,-0.3391299247741699,0.8751535415649414,5.933746337890625,-12.343315124511719,0.3308427929878235,-0.5939702987670898,-0.8279585838317871,-0.27298635244369507,-0.10549338907003403,-0.48920294642448425,-1.453739881515503
1512,127158,127161,-0.2608259618282318,-0.0820927694439888,0.9999728202819824,12.197339057922363,-20.049524307250977,0.4283377230167389,-0.5924703478813171,-0.8414579033851624,-0.27148643136024475,0.10923565179109573,-0.3511480987071991,-1.459730625152588
1513,127168,127171,-0.6590767502784729,-0.13858699798583984,1.0260933637619019,17.29144287109375,-15.158150672912598,0.7151502966880798,-0.5924703478813171,-0.8474575877189636,-0.2924853563308716,0.2791513502597809,-0.10023040324449539,-1.4518083333969116
1514,127178,127181,-0.29842254519462585,-0.04016082361340523,1.0910409688949585,13.034510612487793,-9.314268112182617,0.812822699546814,-0.5894705057144165,-0.8534573316574097,-0.28948551416397095,0.13438725471496582,-0.06614305078983307,-1.4124728441238403
1515,127188,127191,-0.11955079436302185,0.07838521897792816,1.0841052532196045,12.05803108215332,1.851676106452942,-0.38980233669281006,-0.5894705057144165,-0.8474575877189636,-0.2954852283000946,0.25758859515190125,0.06426829844713211,-1.4151426553726196
1516,127198,127201,-0.08474023640155792,0.04010499268770218,1.002091884613037,9.911809921264648,12.777995109558105,1.401663899421692,-0.5864706635475159,-0.8534573316574097,-0.2924853563308716,0.2501986622810364,-0.041562844067811966,-1.420356273651123
1517,127208,127211,-0.3115588128566742,-0.4790107011795044,1.0370292663574219,5.591402053833008,19.46564292907715,3.3357484340667725,-0.5909704566001892,-0.8489575386047363,-0.2759861946105957,0.07981036603450775,0.10628954321146011,-1.3955131769180298
1518,127218,127221,-0.2454366832971573,-0.25995105504989624,1.0041544437408447,-0.28130438923835754,27.643245697021484,4.4289774894714355,-0.5909704566001892,-0.8489575386047363,-0.29998499155044556,-0.16165804862976074,0.09930530190467834,-1.357580542564392
1519,127228,127231,-0.2881562411785126,-0.01945650205016136,0.9703202247619629,-8.927018165588379,29.420310974121094,5.048476219177246,-0.5909704566001892,-0.8549572229385376,-0.28798559308052063,-0.3536003828048706,0.18186591565608978,-1.317154049873352
1520,127238,127241,-0.615355372428894,0.12831604480743408,1.0019584894180298,-20.709522247314453,29.70067024230957,7.081735134124756,-0.5909704566001892,-0.8489575386047363,-0.28498575091362,-0.8170074224472046,-0.07400135695934296,-1.2474597692489624
1521,127248,127251,-0.1397852599620819,-0.015563170425593853,1.041731595993042,-26.341670989990234,39.20872116088867,6.4264068603515625,-0.5924703478813171,-0.8534573316574097,-0.28048595786094666,-1.350362777709961,-0.04436803609132767,-1.1746684312820435
1522,127258,127261,-0.23851047456264496,-0.6420466899871826,1.033878207206726,-25.14078712463379,32.75554275512695,6.269995212554932,-0.5939702987670898,-0.836958110332489,-0.29998499155044556,-1.3056583404541016,-0.41532039642333984,-1.1200201511383057
1523,127268,127271,-0.16996662318706512,-0.29264315962791443,1.095794916152954,-20.060096740722656,21.39400291442871,5.5834879875183105,-0.5909704566001892,-0.851957380771637,-0.29998499155044556,-1.4858328104019165,-0.7286567687988281,-1.066247820854187
1524,127278,127281,-0.2640775144100189,-0.3085820972919464,1.0464539527893066,-8.933053016662598,12.019674301147461,3.0432968139648438,-0.5909704566001892,-0.851957380771637,-0.2939853072166443,-1.6856638193130493,-0.9776408672332764,-1.0307644605636597
1525,127288,127291,-0.20312581956386566,-0.12341340631246567,1.0333561897277832,5.340466022491455,-1.7761658430099487,2.791192054748535,-0.5864706635475159,-0.8474575877189636,-0.2834858298301697,-1.7108064889907837,-0.8009137511253357,-0.9762130379676819
1526,127298,127301,-0.07850535213947296,0.05062354356050491,1.0065371990203857,19.089731216430664,-16.020278930664062,2.3616247177124023,-0.5924703478813171,-0.8564571738243103,-0.2924853563308716,-1.6189606189727783,-0.6249461770057678,-0.9421341419219971
1527,127308,127311,-0.3729275166988373,0.10286999493837357,1.0383647680282593,27.027841567993164,-32.136558532714844,3.6542341709136963,-0.5954701900482178,-0.8654567003250122,-0.30748462677001953,-1.269637942314148,-0.4027896225452423,-0.9221467971801758
1528,127318,127321,-0.44657304883003235,0.022370249032974243,1.0680145025253296,28.012287139892578,-36.09722900390625,6.1400885581970215,-0.5984700918197632,-0.8594570159912109,-0.3014849126338959,-0.9574120044708252,-0.019856320694088936,-0.853186845779419
1529,127328,127331,-0.237574502825737,-0.07690495252609253,1.0140409469604492,26.538158416748047,-27.728435516357422,7.9470133781433105,-0.5894705057144165,-0.8564571738243103,-0.2834858298301697,-0.590645968914032,0.281028151512146,-0.7824181318283081
1530,127338,127341,-0.2790299355983734,-0.19600866734981537,1.0840193033218384,18.190021514892578,-11.906103134155273,8.706524848937988,-0.5984700918197632,-0.8654567003250122,-0.2954852283000946,-0.4762686789035797,0.34791672229766846,-0.7269458770751953
1531,127348,127351,-0.20287911593914032,-0.2042846977710724,1.0147932767868042,11.135061264038086,2.9620039463043213,11.045211791992188,-0.5954701900482178,-0.850457489490509,-0.3014849126338959,-0.5344491600990295,0.38268816471099854,-0.6465211510658264
1532,127358,127361,-0.13916903734207153,-0.18162983655929565,0.9530507922172546,-0.7594142556190491,15.488699913024902,12.260940551757812,-0.6014699339866638,-0.844457745552063,-0.28948551416397095,-0.6764422655105591,0.3629554510116577,-0.5477779507637024
1533,127368,127371,-0.10708139836788177,-0.05549953505396843,1.0298091173171997,-13.61291217803955,21.57602310180664,12.699673652648926,-0.5849707126617432,-0.8489575386047363,-0.27898603677749634,-0.9920846819877625,0.3410061001777649,-0.41334444284439087
1534,127378,127381,-0.19397689402103424,0.018367964774370193,0.9810166358947754,-26.68933868408203,16.8582820892334,13.074033737182617,-0.5909704566001892,-0.8639568090438843,-0.28498575091362,-1.0306859016418457,0.034195125102996826,-0.3035428524017334
1535,127388,127391,-0.1941768079996109,0.053450778126716614,1.0955591201782227,-32.32720947265625,8.966926574707031,13.918825149536133,-0.5909704566001892,-0.851957380771637,-0.2969851493835449,-1.2355607748031616,-0.21937139332294464,-0.1626134067773819
1536,127398,127401,-0.20945607125759125,-0.024636367335915565,1.045074462890625,-32.0874137878418,-6.761109352111816,12.200730323791504,-0.5909704566001892,-0.8489575386047363,-0.2939853072166443,-1.1792680025100708,-0.6621872782707214,-0.05217001587152481
1537,127408,127411,-0.3096681833267212,-0.06900739669799805,1.023131012916565,-25.63936424255371,-19.590120315551758,10.168940544128418,-0.5879706144332886,-0.8429578542709351,-0.2939853072166443,-1.0589672327041626,-0.8532054424285889,0.0862247571349144
1538,127418,127421,-0.3982025980949402,-0.1377965360879898,1.031396746635437,-12.984472274780273,-29.97756576538086,9.877777099609375,-0.5924703478813171,-0.8474575877189636,-0.29848507046699524,-0.7344505190849304,-1.024590015411377,0.1997591108083725
1539,127428,127431,-0.6217978000640869,-0.03695068135857582,1.0630134344100952,-1.4632503986358643,-32.153526306152344,7.029873371124268,-0.5939702987670898,-0.8459576964378357,-0.28198590874671936,-0.4391544461250305,-1.1360204219818115,0.2827261984348297
1540,127438,127441,-0.9583731293678284,-0.030942119657993317,1.0635994672775269,10.669868469238281,-27.607559204101562,4.118672847747803,-0.5939702987670898,-0.8579570651054382,-0.28798559308052063,-0.008272618055343628,-1.058721661567688,0.35195937752723694
1541,127448,127451,-0.34132120013237,-0.13988353312015533,1.0022581815719604,18.5576229095459,-19.670682907104492,4.048984050750732,-0.5834708213806152,-0.8414579033851624,-0.2924853563308716,0.17556747794151306,-0.7999194860458374,0.4196740686893463
1542,127458,127461,-0.08228278905153275,-0.114125095307827,1.0129197835922241,24.67215919494629,-2.28598952293396,0.7723796963691711,-0.5834708213806152,-0.8474575877189636,-0.2744862735271454,-0.05319027602672577,-0.5167810916900635,0.4770340323448181
1543,127468,127471,-0.3435342311859131,-0.1414380520582199,1.0006028413772583,24.969707489013672,11.916202545166016,-2.4267141819000244,-0.5864706635475159,-0.8624568581581116,-0.28048595786094666,-0.07074140757322311,-0.22916179895401,0.47609463334083557
1544,127478,127481,-0.6090036034584045,-0.14397455751895905,1.0106748342514038,21.745864868164062,9.581897735595703,-2.4154982566833496,-0.5864706635475159,-0.8624568581581116,-0.28048595786094666,-0.22201576828956604,-0.03539852052927017,0.44956499338150024
1545,127488,127491,-0.48938870429992676,-0.11353261023759842,0.968688428401947,10.692227363586426,12.33874225616455,-4.197467803955078,-0.5864706635475159,-0.8624568581581116,-0.28048595786094666,-0.24588778614997864,0.17973773181438446,0.4109049141407013
1546,127498,127501,-0.5474931597709656,-0.026844505220651627,0.9709611535072327,1.7500979900360107,18.75530433654785,-5.664735794067383,-0.5954701900482178,-0.844457745552063,-0.2864856719970703,-0.46121037006378174,0.14319369196891785,0.3558681905269623
1547,127508,127511,-0.2507016062736511,0.00047383742639794946,1.0779063701629639,-5.994589328765869,7.9881720542907715,-4.494083881378174,-0.5909704566001892,-0.8339582681655884,-0.28198590874671936,-0.50437992811203,0.12254388630390167,0.29998183250427246
1548,127518,127521,-0.30598145723342896,-0.2513776421546936,1.0031400918960571,-11.996603012084961,2.528841972351074,-3.0193538665771484,-0.5819708704948425,-0.8429578542709351,-0.28198590874671936,-0.5698330402374268,-0.006333096418529749,0.25891053676605225
1549,127528,127531,-0.2806783616542816,-0.17093628644943237,0.9857021570205688,-11.806563377380371,-2.202073574066162,-1.7465344667434692,-0.5819708704948425,-0.8429578542709351,-0.29098543524742126,-0.5503330230712891,-0.19495733082294464,0.2308884561061859
1550,127538,127541,-0.5753746628761292,-0.08087840676307678,1.0524982213974,-3.8420164585113525,-7.205502510070801,0.25302210450172424,-0.5804709792137146,-0.8384580612182617,-0.2864856719970703,-0.467989444732666,-0.33586159348487854,0.2188672572374344
1551,127548,127551,-0.9979490041732788,0.055301446467638016,1.047365427017212,8.769469261169434,-12.424995422363281,3.3655121326446533,-0.5789710283279419,-0.851957380771637,-0.28798559308052063,-0.3057456910610199,-0.28725412487983704,0.23259618878364563
1552,127558,127561,-0.7690991163253784,-0.12708507478237152,0.9891969561576843,21.65374183654785,-17.05648422241211,4.3181352615356445,-0.5834708213806152,-0.850457489490509,-0.28948551416397095,-0.09884588420391083,0.05866270884871483,0.27951401472091675
1553,127568,127571,-0.2484438717365265,-0.7662519812583923,1.0011941194534302,24.414249420166016,-22.59082794189453,4.240087509155273,-0.5879706144332886,-0.8609569072723389,-0.28798559308052063,0.1329861730337143,0.24654462933540344,0.32372069358825684
1554,127578,127581,-0.2166040539741516,-0.37061071395874023,0.959341287612915,20.590801239013672,-28.758150100708008,5.773753643035889,-0.5834708213806152,-0.8564571738243103,-0.2954852283000946,0.2945404350757599,0.3594059944152832,0.3706052303314209
1555,127588,127591,-0.16339543461799622,-0.059420667588710785,1.0014021396636963,10.082999229431152,-21.348011016845703,4.466372013092041,-0.5894705057144165,-0.8564571738243103,-0.28948551416397095,0.6391491889953613,0.504622220993042,0.41994401812553406
1556,127598,127601,-0.07639427483081818,0.000539557368028909,0.9884591102600098,-0.8550876379013062,-9.525199890136719,3.1315011978149414,-0.5849707126617432,-0.8549572229385376,-0.2939853072166443,0.6417545080184937,0.46842485666275024,0.4490537941455841
1557,127608,127611,-0.12873460352420807,0.01963081769645214,1.0159344673156738,-14.915821075439453,-8.779471397399902,3.4893620014190674,-0.5834708213806152,-0.8534573316574097,-0.2864856719970703,0.8301733136177063,0.3819883167743683,0.4866638779640198
1558,127618,127621,-0.17530402541160583,0.023522663861513138,1.0057560205459595,-26.629878997802734,-3.4374661445617676,3.1749019622802734,-0.5684715509414673,-0.844457745552063,-0.2864856719970703,0.8795011043548584,0.08660268783569336,0.5268290638923645
1559,127628,127631,-0.168656125664711,0.07287625968456268,1.0471811294555664,-34.10950469970703,2.8216447830200195,3.415316104888916,-0.5714713931083679,-0.8384580612182617,-0.28048595786094666,0.9089133739471436,-0.1599264293909073,0.5525093078613281
1560,127638,127641,-0.18910309672355652,-0.1910843551158905,0.9550764560699463,-37.05617904663086,15.185379028320312,0.975670576095581,-0.5834708213806152,-0.8414579033851624,-0.28948551416397095,0.8130120038986206,-0.5750150084495544,0.5781291127204895
1561,127648,127651,-0.38801372051239014,-0.3626205623149872,1.0271393060684204,-30.386138916015625,12.107921600341797,0.9053009748458862,-0.5669716596603394,-0.836958110332489,-0.2759861946105957,0.6208636164665222,-0.808240532875061,0.5623183250427246
1562,127658,127661,-0.7709454298019409,-0.28457382321357727,1.0500342845916748,-22.74452018737793,11.776347160339355,-0.15168604254722595,-0.5759711861610413,-0.8429578542709351,-0.28798559308052063,0.4295929968357086,-1.1506181955337524,0.570353090763092
1563,127668,127671,-1.157848596572876,-0.4025924503803253,1.0471845865249634,-8.623842239379883,19.021329879760742,-3.1361918449401855,-0.5759711861610413,-0.836958110332489,-0.2759861946105957,0.19764192402362823,-1.2909318208694458,0.5410979390144348
1564,127678,127681,-1.1285914182662964,-0.06373495608568192,1.0765832662582397,8.940009117126465,19.779939651489258,-2.64123272895813,-0.5819708704948425,-0.8309584259986877,-0.2759861946105957,0.04626007750630379,-1.1880499124526978,0.48690661787986755
1565,127688,127691,-1.076830267906189,0.0023689623922109604,1.0704033374786377,25.960819244384766,15.113797187805176,-4.422886848449707,-0.5954701900482178,-0.8414579033851624,-0.2834858298301697,-0.16404974460601807,-0.8999321460723877,0.42399194836616516
1566,127698,127701,-0.3053622841835022,0.013626747764647007,1.08784818649292,40.306678771972656,11.503408432006836,-8.976851463317871,-0.5924703478813171,-0.8354582190513611,-0.2834858298301697,-0.1543055772781372,-0.48789966106414795,0.33394601941108704
1567,127708,127711,-0.07064391672611237,-0.2206311821937561,1.0091837644577026,47.57234191894531,2.8746113777160645,-9.824613571166992,-0.5969701409339905,-0.8429578542709351,-0.2759861946105957,-0.19541555643081665,0.09861147403717041,0.20751890540122986
