,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2035,306191,306192,-0.062190983444452286,0.11578807234764099,1.0440938472747803,20.868894577026367,-7.687575340270996,-2.922858715057373,-0.5939702987670898,-0.8219588994979858,-0.27298635244369507,-0.6328775882720947,0.8878512382507324,-0.4773258864879608
2036,306201,306202,-0.09980448335409164,0.030974363908171654,1.0537912845611572,10.680081367492676,-13.989437103271484,-1.9311838150024414,-0.6014699339866638,-0.8234587907791138,-0.26848655939102173,-0.4850720465183258,1.0622591972351074,-0.49995189905166626
2037,306211,306212,-0.16652151942253113,-0.05131560191512108,0.9846566319465637,-0.5422976016998291,-13.644131660461426,-0.8630719184875488,-0.6044697761535645,-0.8264586329460144,-0.2834858298301697,-0.4001646041870117,1.0810270309448242,-0.53995680809021
2038,306221,306222,-0.19612327218055725,-0.32111355662345886,0.9068582057952881,-12.971902847290039,-9.992260932922363,-0.42081305384635925,-0.6014699339866638,-0.8324583768844604,-0.28048595786094666,-0.3238281309604645,1.0631803274154663,-0.5587278008460999
2039,306231,306232,-0.3422338366508484,-0.15318253636360168,0.9504508376121521,-23.861839294433594,-3.6911814212799072,-0.9446897506713867,-0.5909704566001892,-0.8249587416648865,-0.28798559308052063,-0.16626019775867462,0.8379047513008118,-0.569699227809906
2040,306241,306242,-0.8574851751327515,-0.08625981956720352,0.9562458395957947,-28.774581909179688,4.7846784591674805,-1.913580298423767,-0.5954701900482178,-0.8174591064453125,-0.2864856719970703,-0.13446716964244843,0.657389223575592,-0.5625789165496826
2041,306251,306252,-1.195532202720642,-0.005749804899096489,1.0035759210586548,-26.71288299560547,14.397039413452148,-1.9217387437820435,-0.5864706635475159,-0.8204589486122131,-0.277486115694046,-0.3047265112400055,0.3332479000091553,-0.6059396266937256
2042,306261,306262,-0.2850853502750397,0.04418168216943741,0.9713172316551208,-24.61112403869629,23.785778045654297,-1.3129663467407227,-0.5849707126617432,-0.8189590573310852,-0.28198590874671936,-0.5433962941169739,0.04559982568025589,-0.6436470150947571
2043,306271,306272,-0.08774980902671814,-0.039462316781282425,1.0322346687316895,-20.21466636657715,26.680973052978516,-1.7419952154159546,-0.5954701900482178,-0.8174591064453125,-0.2834858298301697,-0.8635645508766174,-0.2073678821325302,-0.6737346053123474
2044,306281,306282,-0.24597690999507904,0.022517673671245575,0.9549856781959534,-12.595832824707031,26.36092185974121,-1.176697850227356,-0.5999699831008911,-0.8219588994979858,-0.27898603677749634,-1.1630927324295044,-0.5152102112770081,-0.7191088795661926
2045,306291,306292,-0.34540805220603943,-0.10746544599533081,0.8966339230537415,-1.9863594770431519,20.433151245117188,1.2443139553070068,-0.6044697761535645,-0.8324583768844604,-0.2834858298301697,-1.3084323406219482,-0.48928317427635193,-0.685725212097168
2046,306301,306302,-0.21468672156333923,0.08774179220199585,0.9255810976028442,8.429292678833008,5.832381248474121,1.7522082328796387,-0.5924703478813171,-0.8234587907791138,-0.28048595786094666,-1.6300146579742432,-0.3618171513080597,-0.6652683615684509
2047,306311,306312,-0.265097975730896,-0.11405865103006363,0.9754692316055298,14.60174560546875,-11.830045700073242,0.0855565220117569,-0.6044697761535645,-0.8234587907791138,-0.28048595786094666,-1.541823387145996,-0.2994096875190735,-0.6513617634773254
2048,306321,306322,-0.4351764917373657,-0.16840790212154388,1.0418062210083008,18.63749122619629,-21.54730224609375,0.2793596088886261,-0.5879706144332886,-0.8399580121040344,-0.29098543524742126,-1.3547931909561157,-0.12856543064117432,-0.6469196081161499
2049,306331,306332,-0.194331094622612,-0.31969329714775085,0.9915451407432556,19.4560489654541,-27.941537857055664,0.8880627751350403,-0.6044697761535645,-0.8264586329460144,-0.2924853563308716,-1.0825952291488647,0.17714068293571472,-0.6105346083641052
2050,306341,306342,-0.9943491816520691,-0.44559723138809204,0.961586594581604,12.53843879699707,-31.640575408935547,2.1561896800994873,-0.5939702987670898,-0.8429578542709351,-0.2969851493835449,-1.0043513774871826,0.1881488859653473,-0.6585474610328674
2051,306351,306352,-0.7047911882400513,-0.1990659385919571,1.0248349905014038,5.560903549194336,-32.36860275268555,2.3746464252471924,-0.5954701900482178,-0.8414579033851624,-0.28948551416397095,-0.5603584051132202,0.3872712552547455,-0.61952805519104
2052,306361,306362,-0.10236268490552902,-0.06120617687702179,0.96326744556427,-2.8768157958984375,-33.228389739990234,1.3700714111328125,-0.5909704566001892,-0.8429578542709351,-0.3029848337173462,-0.16939420998096466,0.31893277168273926,-0.6368434429168701
2053,306371,306372,-0.29766565561294556,-0.10233695060014725,1.0010300874710083,-10.179320335388184,-27.33790397644043,0.3655775785446167,-0.5849707126617432,-0.851957380771637,-0.28798559308052063,0.06625191867351532,0.2625182569026947,-0.6337426900863647
2054,306381,306382,-0.36776983737945557,-0.11243924498558044,0.9163621068000793,-11.814055442810059,-15.179553985595703,-0.5503027439117432,-0.5849707126617432,-0.8429578542709351,-0.2939853072166443,0.20569393038749695,0.17276807129383087,-0.6354832649230957
2055,306391,306392,-0.23225577175617218,-0.1419464647769928,0.9241050481796265,-10.870694160461426,1.2117316722869873,-1.2490837574005127,-0.5744712948799133,-0.8324583768844604,-0.3014849126338959,0.31088051199913025,-0.014836614020168781,-0.6597354412078857
2056,306401,306402,-0.11733165383338928,-0.22214490175247192,0.9696410298347473,-5.103853225708008,14.991971015930176,-2.3920068740844727,-0.5789710283279419,-0.8339582681655884,-0.29998499155044556,0.23112758994102478,-0.18423864245414734,-0.6887189149856567
2057,306411,306412,-0.23109668493270874,-0.24494576454162598,0.970859706401825,8.785101890563965,18.376224517822266,-4.933041572570801,-0.5849707126617432,-0.8309584259986877,-0.2969851493835449,-0.042659692466259,-0.09183889627456665,-0.6921564936637878
2058,306421,306422,-0.25209712982177734,-0.20033255219459534,1.028599739074707,18.358943939208984,13.215749740600586,-7.719276428222656,-0.577471137046814,-0.844457745552063,-0.29848507046699524,-0.28275972604751587,0.06368966400623322,-0.7277560234069824
2059,306431,306432,-0.16213397681713104,-0.06323104351758957,0.9606228470802307,20.029888153076172,5.462508678436279,-10.559268951416016,-0.5954701900482178,-0.8474575877189636,-0.2954852283000946,-0.23238545656204224,0.2889583706855774,-0.8054582476615906
2060,306441,306442,-0.0752919465303421,0.0038250719662755728,0.9462590217590332,19.166528701782227,-3.082754611968994,-13.686784744262695,-0.5819708704948425,-0.8399580121040344,-0.2939853072166443,-0.24948105216026306,0.4645557105541229,-0.9140583276748657
2061,306451,306452,-0.49915701150894165,-0.21121838688850403,1.0463443994522095,17.105857849121094,-9.842645645141602,-15.326770782470703,-0.5909704566001892,-0.8399580121040344,-0.29998499155044556,-0.20809674263000488,0.7635180950164795,-1.034888744354248
2062,306461,306462,-0.5360678434371948,-0.49493759870529175,0.9988011121749878,13.956071853637695,-10.380407333374023,-14.861931800842285,-0.5894705057144165,-0.8534573316574097,-0.2924853563308716,-0.07794743776321411,0.7476296424865723,-1.2077085971832275
2063,306471,306472,-0.8517872095108032,-0.4471583962440491,1.0642571449279785,9.656817436218262,-10.269438743591309,-13.242178916931152,-0.5909704566001892,-0.8399580121040344,-0.3029848337173462,0.06649991124868393,0.969459056854248,-1.3420313596725464
2064,306481,306482,-0.837361752986908,-0.36625853180885315,1.0811493396759033,4.4237961769104,-11.52524185180664,-13.273435592651367,-0.5894705057144165,-0.844457745552063,-0.2834858298301697,0.19347143173217773,0.9777831435203552,-1.4827808141708374
2065,306491,306492,-0.8168008327484131,-0.2502343952655792,0.9148122072219849,-2.258091449737549,-9.936006546020508,-12.273543357849121,-0.5909704566001892,-0.851957380771637,-0.2939853072166443,0.3382241725921631,1.0485938787460327,-1.6137690544128418
2066,306501,306502,-0.5186559557914734,-0.6156222224235535,0.9087244868278503,-1.710176706314087,-5.684084892272949,-11.33149528503418,-0.5759711861610413,-0.8489575386047363,-0.29998499155044556,0.521502673625946,1.0055915117263794,-1.7327978610992432
2067,306511,306512,-0.34744593501091003,-0.607266902923584,0.9163313508033752,1.1776155233383179,0.36096227169036865,-9.640702247619629,-0.5759711861610413,-0.8489575386047363,-0.29998499155044556,0.40526673197746277,1.058516263961792,-1.863759994506836
2068,306521,306522,-0.5489553213119507,-0.5753655433654785,1.020613431930542,0.1067112535238266,8.390682220458984,-8.405786514282227,-0.5759711861610413,-0.8489575386047363,-0.29998499155044556,0.39804497361183167,1.077799916267395,-1.9568883180618286
2069,306531,306532,-0.3582127094268799,-0.5255832076072693,1.0056301355361938,-3.531010627746582,15.309895515441895,-7.470090866088867,-0.5654717087745667,-0.8534573316574097,-0.2954852283000946,0.24101878702640533,1.0623295307159424,-2.0446183681488037
2070,306541,306542,-0.08710448443889618,-0.3126544952392578,0.9719064831733704,-4.749505043029785,18.853139877319336,-5.773540496826172,-0.5789710283279419,-0.851957380771637,-0.2939853072166443,-0.00125224981456995,0.9853839874267578,-2.1243233680725098
2071,306551,306552,-0.8182305693626404,-0.09637349098920822,1.0628981590270996,-8.527788162231445,12.524449348449707,-3.2038679122924805,-0.5759711861610413,-0.8459576964378357,-0.2969851493835449,-0.198502317070961,0.8872731924057007,-2.17438006401062
2072,306561,306562,-0.6585450768470764,-0.04980872943997383,1.2971469163894653,-9.576373100280762,2.1152503490448,-0.3123266100883484,-0.5804709792137146,-0.850457489490509,-0.3014849126338959,-0.19312624633312225,0.736931324005127,-2.1773040294647217
2073,306571,306572,-0.5728728175163269,-0.3981805443763733,1.1846867799758911,-15.664273262023926,-9.165847778320312,0.9618746638298035,-0.5894705057144165,-0.8564571738243103,-0.3044847846031189,-0.16620004177093506,0.624491274356842,-2.1713249683380127
2074,306581,306582,-0.4128161072731018,-0.24419179558753967,1.0092370510101318,-14.258736610412598,-20.785778045654297,2.110926628112793,-0.577471137046814,-0.8474575877189636,-0.28048595786094666,0.04313773289322853,0.44320979714393616,-2.140690326690674
2075,306591,306592,-0.5549393892288208,-0.3256247043609619,0.9908128976821899,-16.579769134521484,-23.687530517578125,3.103670358657837,-0.5969701409339905,-0.8429578542709351,-0.2969851493835449,0.3357522189617157,0.27625635266304016,-2.1031031608581543
2076,306601,306602,-0.248819962143898,-0.32181814312934875,1.022523045539856,-16.447553634643555,-24.727619171142578,2.527733325958252,-0.5954701900482178,-0.8594570159912109,-0.30748462677001953,0.6158167719841003,0.22020749747753143,-2.0817344188690186
2077,306611,306612,-0.2545749247074127,-0.42193078994750977,0.9577941298484802,-12.823864936828613,-17.20722198486328,0.7360550761222839,-0.5849707126617432,-0.8219588994979858,-0.28198590874671936,0.8977729082107544,0.021878594532608986,-2.046813726425171
2078,306621,306622,-0.24651221930980682,-0.3038971424102783,0.9144154191017151,-6.691690444946289,-2.6349759101867676,-2.048384666442871,-0.577471137046814,-0.8384580612182617,-0.29848507046699524,0.8908786773681641,-0.04339224100112915,-2.0760250091552734
2079,306631,306632,-0.2555690109729767,-0.056881170719861984,0.9345101118087769,-1.2916301488876343,12.60977554321289,-3.493408679962158,-0.5864706635475159,-0.8234587907791138,-0.2864856719970703,0.7503160834312439,-0.01686069369316101,-2.128838300704956
2080,306641,306642,-0.22650118172168732,-0.16560858488082886,0.9786819815635681,3.004073143005371,24.540315628051758,-7.2607340812683105,-0.5819708704948425,-0.8339582681655884,-0.28198590874671936,0.5815616250038147,-0.05642400309443474,-2.16670823097229
2081,306651,306652,-0.32280105352401733,-0.20928113162517548,0.9944815635681152,7.799712657928467,26.21641731262207,-10.071842193603516,-0.5909704566001892,-0.8159592151641846,-0.2969851493835449,0.38409098982810974,-0.013680145144462585,-2.2362308502197266
2082,306661,306662,-0.10671553015708923,0.03460124880075455,1.0071903467178345,15.323110580444336,21.16468048095703,-10.48828125,-0.5909704566001892,-0.8339582681655884,-0.29998499155044556,0.13828334212303162,0.10766559839248657,-2.341154098510742
2083,306671,306672,-0.24095718562602997,-0.03831087052822113,0.9422769546508789,19.85820960998535,8.165335655212402,-8.407002449035645,-0.5744712948799133,-0.8354582190513611,-0.2834858298301697,0.0008650622912682593,0.34616222977638245,-2.458232879638672
2084,306681,306682,-0.4536561965942383,-0.42125293612480164,1.0188558101654053,14.717958450317383,-7.579860210418701,-7.374114036560059,-0.5909704566001892,-0.851957380771637,-0.2759861946105957,-0.06476239860057831,0.49842017889022827,-2.534212827682495
2085,306691,306692,-0.408460408449173,-0.014000426977872849,0.9616433382034302,10.628990173339844,-18.951473236083984,-5.613334655761719,-0.5999699831008911,-0.851957380771637,-0.3059847056865692,0.16537903249263763,0.7105153799057007,-2.6132256984710693
2086,306701,306702,-0.5993192195892334,-0.44385552406311035,0.9841270446777344,9.17299747467041,-30.016414642333984,-3.680983304977417,-0.5879706144332886,-0.8609569072723389,-0.2939853072166443,0.33814379572868347,0.7189520597457886,-2.6515839099884033
2087,306711,306712,-0.9502636194229126,-0.33690202236175537,0.9566774964332581,4.976866245269775,-31.66897201538086,-1.4315522909164429,-0.5744712948799133,-0.844457745552063,-0.2954852283000946,0.6656566262245178,0.8382839560508728,-2.697214126586914
2088,306721,306722,-0.4512360990047455,-0.6408433318138123,1.0204740762710571,1.3268494606018066,-28.479984283447266,0.023199599236249924,-0.5894705057144165,-0.8534573316574097,-0.29848507046699524,1.1072903871536255,0.8842096924781799,-2.7081186771392822
2089,306731,306732,-0.061230339109897614,-0.5539153218269348,0.9783948659896851,-7.598351001739502,-15.898419380187988,1.3956552743911743,-0.5819708704948425,-0.8459576964378357,-0.29098543524742126,1.3310688734054565,0.857587993144989,-2.7066171169281006
2090,306741,306742,-0.15304556488990784,-0.3212059736251831,1.0715889930725098,-17.144229888916016,4.382422924041748,-0.7642281651496887,-0.5879706144332886,-0.8549572229385376,-0.2939853072166443,1.416576623916626,0.6970183253288269,-2.6866650581359863
2091,306751,306752,-0.04478355124592781,-0.1259225755929947,1.0098079442977905,-28.432592391967773,28.4962158203125,-4.11482572555542,-0.5744712948799133,-0.8534573316574097,-0.2954852283000946,1.3040425777435303,0.5938522815704346,-2.7203943729400635
2092,306761,306762,-0.1095571368932724,0.08425277471542358,0.9960030317306519,-35.9840202331543,45.25907516479492,-7.8840742111206055,-0.5714713931083679,-0.850457489490509,-0.28948551416397095,0.8000083565711975,0.1539199948310852,-2.742345094680786
2093,306771,306772,-0.5351219177246094,0.15608975291252136,0.9584323763847351,-38.262210845947266,48.445899963378906,-10.103435516357422,-0.5819708704948425,-0.8459576964378357,-0.2969851493835449,0.14435255527496338,-0.3114810883998871,-2.8158352375030518
2094,306781,306782,-0.3818216919898987,-0.07457883656024933,1.0180890560150146,-33.14365005493164,43.267242431640625,-9.674178123474121,-0.5939702987670898,-0.8309584259986877,-0.28198590874671936,-0.32228952646255493,-0.5181776881217957,-2.972001075744629
2095,306791,306792,-0.523414671421051,-0.6610870361328125,1.021283507347107,-23.631624221801758,33.436676025390625,-8.469324111938477,-0.5789710283279419,-0.8399580121040344,-0.28798559308052063,-0.7053597569465637,-0.8565530180931091,-3.0639052391052246
2096,306801,306802,-0.5051499605178833,-0.4481799900531769,1.2214754819869995,-16.074275970458984,19.964881896972656,-7.682727813720703,-0.6014699339866638,-0.8354582190513611,-0.2834858298301697,-0.9223617315292358,-0.9119374752044678,-3.193362236022949
2097,306811,306812,-0.2584628164768219,-0.1509585976600647,1.0766565799713135,-2.0675199031829834,7.045713901519775,-8.548812866210938,-0.5819708704948425,-0.8339582681655884,-0.28798559308052063,-1.0613445043563843,-1.1894190311431885,-3.244053602218628
