,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2070,211960,211962,-0.37746480107307434,-0.1033024936914444,0.9888375997543335,46.719390869140625,29.609542846679688,14.267720222473145,-0.5849707126617432,-0.8159592151641846,-0.28498575091362,0.29959335923194885,-0.19873899221420288,-1.3725923299789429
2071,211970,211972,-0.14984282851219177,-0.06459442526102066,0.959215521812439,46.446170806884766,19.855850219726562,15.337462425231934,-0.5849707126617432,-0.8309584259986877,-0.27898603677749634,0.10906662046909332,0.16236573457717896,-1.2306404113769531
2072,211980,211982,-0.11459000408649445,-0.06810511648654938,0.9046121835708618,35.627159118652344,8.404265403747559,15.463407516479492,-0.5684715509414673,-0.8264586329460144,-0.28048595786094666,-0.15322847664356232,0.6086221933364868,-1.0572344064712524
2073,211990,211992,-0.6288558840751648,-0.376023530960083,0.9516964554786682,19.89983367919922,-2.6706652641296387,16.55818748474121,-0.5849707126617432,-0.836958110332489,-0.28498575091362,-0.08514830470085144,0.8996814489364624,-0.9234692454338074
2074,212000,212002,-1.0999178886413574,-0.6425579190254211,0.9168370366096497,4.028037071228027,-7.815887451171875,16.661869049072266,-0.5729713439941406,-0.836958110332489,-0.27298635244369507,0.06196795403957367,0.7879253625869751,-0.743891716003418
2075,212010,212012,-0.49794459342956543,-0.24584728479385376,0.8755722045898438,-15.847074508666992,-9.368122100830078,16.3743896484375,-0.5654717087745667,-0.8294585347175598,-0.2744862735271454,0.22488969564437866,0.6980942487716675,-0.5842370390892029
2076,212020,212022,-0.14189451932907104,-0.4467402398586273,0.8900607228279114,-28.510313034057617,-5.219449043273926,16.055850982666016,-0.5639718174934387,-0.8339582681655884,-0.28498575091362,0.2731921076774597,0.45988729596138,-0.4213011860847473
2077,212030,212032,-0.14149534702301025,-0.5694088339805603,0.9445860385894775,-30.390445709228516,-0.21215519309043884,15.77170181274414,-0.5729713439941406,-0.8339582681655884,-0.28498575091362,0.2367388755083084,0.009501507505774498,-0.24156829714775085
2078,212040,212042,-0.30904242396354675,-0.16015255451202393,0.9362684488296509,-28.382728576660156,6.758921146392822,14.77027702331543,-0.5564721822738647,-0.8144592642784119,-0.27148643136024475,0.13965736329555511,-0.23807553946971893,-0.09709630161523819
2079,212050,212052,-0.2827344834804535,-0.3514854907989502,0.9347773194313049,-19.288856506347656,9.448076248168945,14.016767501831055,-0.5594720244407654,-0.8324583768844604,-0.28048595786094666,-0.03975463658571243,-0.4495958387851715,0.04337998852133751
2080,212060,212062,-0.4012320637702942,-0.8629211187362671,0.9396263957023621,-9.82525634765625,10.308171272277832,12.586468696594238,-0.5639718174934387,-0.8219588994979858,-0.29098543524742126,-0.17281080782413483,-0.618582010269165,0.18016259372234344
2081,212070,212072,-0.38645070791244507,-0.28290414810180664,0.9734065532684326,0.6310109496116638,8.925481796264648,11.28493881225586,-0.562471866607666,-0.8294585347175598,-0.28048595786094666,-0.19131609797477722,-0.6257587671279907,0.28597214818000793
2082,212080,212082,-0.12084991484880447,-0.07013382762670517,1.0190588235855103,15.085636138916016,2.9796082973480225,10.33521842956543,-0.5684715509414673,-0.850457489490509,-0.277486115694046,-0.3052789568901062,-0.5066152215003967,0.3900490701198578
2083,212090,212092,-0.7588666677474976,-0.16906574368476868,0.9652336835861206,24.417478561401367,-6.573985576629639,8.97508716583252,-0.5639718174934387,-0.8399580121040344,-0.28498575091362,-0.3320087492465973,-0.2494269460439682,0.4830269515514374
2084,212100,212102,-0.8590397834777832,-0.21707668900489807,1.0078630447387695,26.244400024414062,-16.08657455444336,6.282096862792969,-0.5804709792137146,-0.8414579033851624,-0.2834858298301697,-0.17256714403629303,0.13365304470062256,0.5544230937957764
2085,212110,212112,-0.8350903987884521,-0.09752455353736877,0.9846084713935852,24.103933334350586,-17.216094970703125,2.6462302207946777,-0.5669716596603394,-0.8609569072723389,-0.28798559308052063,0.11169444769620895,0.42111897468566895,0.5961912870407104
2086,212120,212122,-0.2236998826265335,-0.1514248251914978,0.9448737502098083,19.994699478149414,-13.879755020141602,-0.7720075845718384,-0.554972231388092,-0.851957380771637,-0.28798559308052063,0.3050940930843353,0.6593195199966431,0.6073225736618042
2087,212130,212132,-0.23592212796211243,-0.25972211360931396,0.8365285992622375,13.015780448913574,-4.583077907562256,-3.6405696868896484,-0.5564721822738647,-0.8564571738243103,-0.2864856719970703,0.3951013386249542,0.7347106337547302,0.587704598903656
2088,212140,212142,-0.5801092386245728,-0.14662528038024902,0.8734500408172607,7.929127216339111,7.294718265533447,-5.921594619750977,-0.5594720244407654,-0.844457745552063,-0.28048595786094666,0.23268036544322968,0.7878692746162415,0.539568305015564
2089,212150,212152,-0.29661715030670166,0.011561086401343346,0.9935258030891418,4.824612617492676,11.387896537780762,-5.901859760284424,-0.562471866607666,-0.850457489490509,-0.2864856719970703,0.08335950970649719,0.9190070033073425,0.4788845479488373
2090,212160,212162,-0.13480982184410095,0.006225747521966696,0.9610185623168945,2.5131521224975586,12.839803695678711,-5.961045742034912,-0.5684715509414673,-0.8384580612182617,-0.2954852283000946,-0.04768844321370125,0.9247997999191284,0.42073944211006165
2091,212170,212172,-0.11707321554422379,-0.04344623163342476,0.9527024626731873,0.46366891264915466,12.334497451782227,-4.998257637023926,-0.5684715509414673,-0.8354582190513611,-0.2834858298301697,-0.2608885169029236,0.9545490741729736,0.358722448348999
2092,212180,212182,-0.7568018436431885,-0.2599984109401703,0.9145984649658203,-1.7065199613571167,7.0896453857421875,-4.26765251159668,-0.5639718174934387,-0.8579570651054382,-0.2969851493835449,-0.2708388566970825,0.9843044877052307,0.3200705945491791
2093,212190,212192,-0.9547123908996582,-0.1845565140247345,0.9000771045684814,-8.110501289367676,-0.25211602449417114,-2.0317492485046387,-0.5639718174934387,-0.8489575386047363,-0.28498575091362,-0.2964041829109192,0.9363110065460205,0.2918833792209625
2094,212200,212202,-0.4444063603878021,-0.3965008556842804,1.0306875705718994,-14.583163261413574,-8.391667366027832,-0.5869951248168945,-0.5474725961685181,-0.8564571738243103,-0.3014849126338959,-0.22680218517780304,0.7325718402862549,0.28011590242385864
2095,212210,212212,-0.61510169506073,-0.7308256030082703,1.037157416343689,-17.833911895751953,-12.46712875366211,1.3293665647506714,-0.5564721822738647,-0.8564571738243103,-0.3014849126338959,-0.11971497535705566,0.5504501461982727,0.2774287760257721
2096,212220,212222,-0.2637583017349243,-0.40246710181236267,1.037582516670227,-18.22088050842285,-13.74669361114502,2.7313430309295654,-0.5489725470542908,-0.8639568090438843,-0.3149842321872711,0.13565002381801605,0.29242393374443054,0.3203624188899994
2097,212230,212232,-0.34688135981559753,-0.18694372475147247,1.0422427654266357,-21.89474868774414,-6.370244026184082,5.410512447357178,-0.5429728627204895,-0.8609569072723389,-0.29098543524742126,0.30060067772865295,0.04709111154079437,0.37564125657081604
2098,212240,212242,-0.1388798952102661,-0.09928499162197113,1.0420950651168823,-20.493051528930664,-0.3281252086162567,5.063791751861572,-0.5534723401069641,-0.8684565424919128,-0.28948551416397095,0.16380782425403595,0.0008987378096207976,0.39346423745155334
2099,212250,212252,-0.1077115535736084,-0.26692935824394226,1.0721601247787476,-17.12587547302246,6.288509368896484,2.8291144371032715,-0.5534723401069641,-0.8684565424919128,-0.28948551416397095,0.11423128098249435,-0.16621150076389313,0.43482816219329834
2100,212260,212262,-0.1961783766746521,-0.14264936745166779,1.0587093830108643,-13.573968887329102,10.073599815368652,0.5261402726173401,-0.5534723401069641,-0.8684565424919128,-0.28948551416397095,-0.025512991473078728,-0.2695815861225128,0.4433741867542267
2101,212270,212272,-0.626187264919281,-0.1716727614402771,1.075949788093567,-5.4921040534973145,7.2509684562683105,-4.824150562286377,-0.5519723892211914,-0.8549572229385376,-0.29098543524742126,-0.06831798702478409,-0.4464177191257477,0.43989408016204834
2102,212280,212282,-0.6031131744384766,-0.03244176506996155,1.0819897651672363,3.8800768852233887,7.294035911560059,-8.566851615905762,-0.5564721822738647,-0.8474575877189636,-0.2834858298301697,-0.11696209013462067,-0.4087463915348053,0.38113167881965637
2103,212290,212292,-0.2846853733062744,-0.09444783627986908,1.1179605722427368,10.498982429504395,8.606327056884766,-10.749251365661621,-0.5519723892211914,-0.8459576964378357,-0.2939853072166443,-0.24968956410884857,-0.31210437417030334,0.28548362851142883
2104,212300,212302,-0.08614201843738556,-0.10041200369596481,1.1077589988708496,17.350383758544922,9.41662883758545,-12.600625991821289,-0.5639718174934387,-0.8429578542709351,-0.29998499155044556,-0.32090309262275696,-0.08257324993610382,0.1738700270652771
2105,212310,212312,-0.24761749804019928,0.004535173065960407,1.1639381647109985,16.818347930908203,6.65214729309082,-14.244096755981445,-0.5669716596603394,-0.8459576964378357,-0.2939853072166443,-0.3477855920791626,0.025906795635819435,0.04419330880045891
2106,212320,212322,-0.2584340274333954,-0.12589551508426666,1.083119511604309,17.074026107788086,-1.4820916652679443,-14.888404846191406,-0.5684715509414673,-0.8594570159912109,-0.30748462677001953,-0.40706244111061096,0.15524019300937653,-0.10820695012807846
2107,212330,212332,-0.18959152698516846,-0.08440376073122025,1.1069066524505615,18.67735481262207,-7.070554256439209,-16.45575523376465,-0.5669716596603394,-0.8399580121040344,-0.29098543524742126,-0.3899540305137634,0.356067031621933,-0.2695503532886505
2108,212340,212342,-0.024564489722251892,0.06214369460940361,1.1340306997299194,20.65483856201172,-12.468432426452637,-14.148432731628418,-0.5684715509414673,-0.844457745552063,-0.2954852283000946,-0.22838659584522247,0.5227924585342407,-0.41964370012283325
2109,212350,212352,-0.08920459449291229,0.16058503091335297,1.1386831998825073,22.113439559936523,-14.704070091247559,-11.502973556518555,-0.56997150182724,-0.8549572229385376,-0.29098543524742126,-0.044220734387636185,0.7930529117584229,-0.5473580956459045
2110,212360,212362,-0.13707812130451202,0.009956366382539272,1.0856009721755981,19.196413040161133,-14.26784610748291,-5.174559593200684,-0.5789710283279419,-0.8489575386047363,-0.2969851493835449,0.1285853534936905,0.9849622249603271,-0.6318142414093018
2111,212370,212372,-0.45547255873680115,-0.42319661378860474,1.0812000036239624,13.572455406188965,-17.75336265563965,-0.21239615976810455,-0.5684715509414673,-0.850457489490509,-0.277486115694046,0.3629463016986847,1.2069824934005737,-0.652123212814331
2112,212380,212382,-0.45031657814979553,-0.5433381199836731,1.0602058172225952,3.3589649200439453,-17.33877182006836,5.569210052490234,-0.562471866607666,-0.8414579033851624,-0.28048595786094666,0.6694128513336182,1.2641993761062622,-0.6065419316291809
2113,212390,212392,-1.0789697170257568,-0.8305488228797913,1.039323091506958,-8.19775104522705,-12.286490440368652,9.954767227172852,-0.5684715509414673,-0.8384580612182617,-0.28048595786094666,0.7675271034240723,1.0746617317199707,-0.5549147129058838
2114,212400,212402,-1.1345041990280151,-0.46035078167915344,1.0515581369400024,-17.636295318603516,-5.638278961181641,13.51984977722168,-0.5714713931083679,-0.8264586329460144,-0.28948551416397095,0.930631160736084,0.9499048590660095,-0.43281465768814087
2115,212410,212412,-0.7036848664283752,-0.5393794775009155,0.9548710584640503,-24.356746673583984,5.247879981994629,14.93376636505127,-0.5594720244407654,-0.8264586329460144,-0.2834858298301697,0.9408603310585022,0.7567408680915833,-0.2934882938861847
2116,212420,212422,-0.45013266801834106,-0.21008498966693878,0.9443356990814209,-27.765663146972656,13.900188446044922,16.70378303527832,-0.5654717087745667,-0.8324583768844604,-0.26848655939102173,0.7378824949264526,0.35267505049705505,-0.15932303667068481
2117,212430,212432,-0.16985651850700378,0.010585015639662743,0.9527130126953125,-29.184083938598633,21.15331268310547,19.508750915527344,-0.5609719157218933,-0.8099594712257385,-0.27298635244369507,0.5340728163719177,-0.03698476403951645,0.022611256688833237
2118,212440,212442,-0.41253527998924255,0.15165522694587708,1.0797103643417358,-23.699678421020508,30.087446212768555,20.829143524169922,-0.577471137046814,-0.8144592642784119,-0.26848655939102173,0.2688879072666168,-0.27765563130378723,0.22015933692455292
2119,212450,212452,-0.5952985882759094,0.13438354432582855,1.0964819192886353,-13.927227973937988,31.829408645629883,19.886629104614258,-0.577471137046814,-0.8204589486122131,-0.26848655939102173,-0.1546252816915512,-0.38992756605148315,0.3905083239078522
2120,212460,212462,-0.1897537112236023,0.10117197781801224,1.0367950201034546,-7.210368633270264,26.436071395874023,16.296005249023438,-0.5744712948799133,-0.8084595799446106,-0.26248687505722046,-0.2562596797943115,-0.4988414943218231,0.6174968481063843
2121,212470,212472,-0.00492708757519722,0.058279260993003845,0.9280670285224915,1.2785285711288452,12.848835945129395,13.642062187194824,-0.5849707126617432,-0.8159592151641846,-0.27298635244369507,-0.39941632747650146,-0.5568303465843201,0.7822296619415283
2122,212480,212482,-0.048471976071596146,-0.246489480137825,0.9675321578979492,10.8496732711792,-0.8596823811531067,11.598174095153809,-0.5849707126617432,-0.8159592151641846,-0.26998651027679443,-0.47625914216041565,-0.4709785580635071,0.9080834984779358
2123,212490,212492,-0.004075229167938232,-0.21147900819778442,0.9706799983978271,20.359073638916016,-10.811941146850586,10.255790710449219,-0.5759711861610413,-0.8249587416648865,-0.27298635244369507,-0.39220166206359863,-0.23046983778476715,1.0140749216079712
2124,212500,212502,-0.35066479444503784,-0.46142715215682983,1.061592698097229,23.812145233154297,-15.885991096496582,8.72822093963623,-0.5729713439941406,-0.8219588994979858,-0.27298635244369507,-0.2852499485015869,0.13597266376018524,1.108140230178833
2125,212510,212512,-0.6417410969734192,-0.5127628445625305,0.9891947507858276,23.328475952148438,-12.68774700164795,7.129265308380127,-0.5804709792137146,-0.8174591064453125,-0.2744862735271454,-0.11203683912754059,0.2930058240890503,1.1867064237594604
2126,212520,212522,-0.45764896273612976,-0.12189681082963943,0.9259581565856934,21.871061325073242,-9.081674575805664,5.206431865692139,-0.5834708213806152,-0.8294585347175598,-0.2744862735271454,-0.011955762282013893,0.6080283522605896,1.2461535930633545
2127,212530,212532,-0.07308316975831985,-0.08625753968954086,0.9700697064399719,15.91357135772705,6.466722011566162,4.340407371520996,-0.5684715509414673,-0.8294585347175598,-0.27148643136024475,-0.13358469307422638,0.6468302011489868,1.281252145767212
2128,212540,212542,-0.15172547101974487,-0.14352497458457947,0.944743275642395,7.873482704162598,22.60746192932129,1.321128010749817,-0.5834708213806152,-0.8234587907791138,-0.27148643136024475,-0.32816845178604126,0.8758317232131958,1.3139985799789429
2129,212550,212552,-0.3619787096977234,-0.045151498168706894,0.941544771194458,1.1907591819763184,33.31705856323242,1.673933982849121,-0.5759711861610413,-0.8189590573310852,-0.2759861946105957,-0.756162703037262,0.8863129615783691,1.3190886974334717
2130,212560,212562,-0.17529328167438507,-0.16645751893520355,0.9522686004638672,-3.1963255405426025,33.38167190551758,0.9234076738357544,-0.5789710283279419,-0.8219588994979858,-0.26098695397377014,-0.9536802768707275,0.8107002377510071,1.3488606214523315
2131,212570,212572,-0.06818053126335144,-0.5132482051849365,0.9633082747459412,-4.624666690826416,22.91488265991211,1.0284271240234375,-0.5789710283279419,-0.8159592151641846,-0.2669866383075714,-1.3189042806625366,0.8333521485328674,1.3588848114013672
2132,212580,212582,-0.04926661401987076,-0.1486438661813736,0.8804748058319092,-9.051325798034668,8.529096603393555,2.7005064487457275,-0.5744712948799133,-0.8234587907791138,-0.2744862735271454,-1.3498587608337402,0.7483998537063599,1.395041823387146
