,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3609,3553815,3553816,-0.1394890993833542,-0.11097124963998795,1.0162092447280884,-9.43440055847168,-3.52225923538208,-2.08454966545105,-0.5969701409339905,-0.8339582681655884,-0.28798559308052063,-0.1627330780029297,0.0529806911945343,0.35867616534233093
3610,3553825,3553826,-0.06185175105929375,0.05193867161870003,1.0605807304382324,-11.516556739807129,-3.6760928630828857,-2.5898163318634033,-0.5849707126617432,-0.851957380771637,-0.29098543524742126,-0.12687647342681885,-0.12042488902807236,0.3293236494064331
3611,3553835,3553836,-0.08776385337114334,-0.005206839647144079,1.0350559949874878,-10.731100082397461,-4.673674583435059,-2.2560431957244873,-0.5984700918197632,-0.8414579033851624,-0.2864856719970703,-0.05325690284371376,-0.29590535163879395,0.3037739396095276
3612,3553845,3553846,-0.0192862581461668,-0.07403162866830826,1.0064435005187988,-8.43542766571045,-5.464332103729248,-1.7898244857788086,-0.5939702987670898,-0.8339582681655884,-0.29098543524742126,0.025963759049773216,-0.29645031690597534,0.2853720784187317
3613,3553855,3553856,-0.13538677990436554,-0.1513647586107254,1.0159237384796143,-4.368107318878174,-5.088359832763672,-2.436095952987671,-0.6074696183204651,-0.8294585347175598,-0.2924853563308716,0.0854971632361412,-0.38965854048728943,0.25641441345214844
3614,3553865,3553866,-0.24027206003665924,-0.03754802420735359,1.029079556465149,-1.1849913597106934,-3.664205312728882,-2.0836641788482666,-0.5984700918197632,-0.8294585347175598,-0.2954852283000946,0.07603151351213455,-0.355483740568161,0.24025022983551025
3615,3553875,3553876,-0.5246805548667908,-0.3097006678581238,0.9865788817405701,4.988424301147461,-1.4137393236160278,-2.0664174556732178,-0.6014699339866638,-0.8264586329460144,-0.3014849126338959,0.05660850554704666,-0.38232794404029846,0.22538799047470093
3616,3553885,3553886,-1.3359235525131226,-1.491039752960205,1.0340508222579956,7.827332496643066,1.1512092351913452,-1.7791119813919067,-0.5834708213806152,-0.8324583768844604,-0.2834858298301697,0.05587407574057579,-0.2685655653476715,0.20383593440055847
3617,3553895,3553896,-1.3874183893203735,-1.141297459602356,1.032450556755066,10.272719383239746,1.928593635559082,-2.126366138458252,-0.5924703478813171,-0.8264586329460144,-0.2744862735271454,0.06617003679275513,-0.1015709638595581,0.190928116440773
3618,3553905,3553906,-0.5509268641471863,-0.22373028099536896,1.0084683895111084,9.953572273254395,3.549525499343872,-2.4203097820281982,-0.6074696183204651,-0.8294585347175598,-0.29848507046699524,0.018697716295719147,-0.06962555646896362,0.17380478978157043
3619,3553915,3553916,-0.3343517780303955,-0.01781178079545498,1.0102282762527466,8.05004596710205,4.429763317108154,-3.008223533630371,-0.5984700918197632,-0.8354582190513611,-0.2834858298301697,-0.04736791178584099,0.07555068284273148,0.1474730223417282
3620,3553925,3553926,-0.10139760375022888,0.016645019873976707,1.006746530532837,4.2871527671813965,2.795114040374756,-3.182260036468506,-0.5984700918197632,-0.8414579033851624,-0.2924853563308716,-0.09586947411298752,0.171343594789505,0.11571932584047318
3621,3553935,3553936,-0.11522351950407028,-0.029026364907622337,1.0400886535644531,0.2359476089477539,1.1395303010940552,-3.3680078983306885,-0.6014699339866638,-0.8264586329460144,-0.28948551416397095,-0.15810109674930573,0.18087059259414673,0.08133061975240707
3622,3553945,3553946,-0.012554884888231754,0.06570203602313995,1.0000250339508057,-3.2860870361328125,-0.9113710522651672,-3.160370349884033,-0.5939702987670898,-0.8309584259986877,-0.27898603677749634,-0.15033337473869324,0.14650529623031616,0.048191554844379425
3623,3553955,3553956,-0.017814986407756805,-0.145940363407135,0.9843728542327881,-6.656582355499268,-4.134308338165283,-2.856649875640869,-0.6014699339866638,-0.8084595799446106,-0.29848507046699524,-0.09790465235710144,0.05395658314228058,0.01626664586365223
3624,3553965,3553966,0.004421478137373924,-0.06339004635810852,0.9823890924453735,-9.79928970336914,-5.374431610107422,-2.253122091293335,-0.5969701409339905,-0.836958110332489,-0.29098543524742126,-0.01714099571108818,-0.08817669004201889,-0.009278586134314537
3625,3553975,3553976,-0.043548598885536194,-0.052012551575899124,0.9869672060012817,-8.785298347473145,-8.419939994812012,-2.123058557510376,-0.5969701409339905,-0.8219588994979858,-0.28198590874671936,0.1093730553984642,-0.22881031036376953,-0.03828093037009239
3626,3553985,3553986,-0.29074007272720337,-0.2185281217098236,0.9877820014953613,-8.06466293334961,-7.026382923126221,-1.172950029373169,-0.5924703478813171,-0.8234587907791138,-0.277486115694046,0.24428175389766693,-0.3607848882675171,-0.055791355669498444
3627,3553995,3553996,-0.9630122780799866,-0.29468390345573425,1.0043126344680786,-4.525981903076172,-5.487545967102051,-0.7027034759521484,-0.5999699831008911,-0.8219588994979858,-0.2759861946105957,0.26827314496040344,-0.43799564242362976,-0.06727777421474457
3628,3554005,3554006,-0.47804272174835205,-0.2930324375629425,0.9932639598846436,-1.2240304946899414,-3.2095956802368164,0.11931593716144562,-0.5999699831008911,-0.8339582681655884,-0.28198590874671936,0.3800470232963562,-0.31158170104026794,-0.08228079229593277
3629,3554015,3554016,-0.04760212078690529,-0.08186113834381104,0.9865108728408813,3.792748212814331,1.1870286464691162,-0.5479834675788879,-0.5954701900482178,-0.8264586329460144,-0.28048595786094666,0.3830421268939972,-0.2919559180736542,-0.08427289873361588
3630,3554025,3554026,-0.19167675077915192,0.011055411770939827,1.0719690322875977,7.827300548553467,5.596675395965576,-0.07832974940538406,-0.5894705057144165,-0.8174591064453125,-0.28948551416397095,0.24617454409599304,-0.25621306896209717,-0.07092379033565521
3631,3554035,3554036,-0.23332564532756805,-0.02553964965045452,1.0289644002914429,8.333463668823242,8.343002319335938,-0.8515070676803589,-0.5969701409339905,-0.8279585838317871,-0.2969851493835449,0.13222567737102509,-0.117386095225811,-0.07894758135080338
3632,3554045,3554046,-0.13550886511802673,-0.10936049371957779,1.044978380203247,9.410032272338867,9.032861709594727,-0.9523634314537048,-0.5984700918197632,-0.8354582190513611,-0.277486115694046,0.07494720816612244,0.029392946511507034,-0.08995109796524048
3633,3554055,3554056,-0.024951966479420662,0.025457018986344337,0.9804181456565857,6.8065266609191895,8.202908515930176,-1.4642386436462402,-0.5939702987670898,-0.8129593133926392,-0.29098543524742126,-0.062071848660707474,0.15317878127098083,-0.10274576395750046
3634,3554065,3554066,-0.29533830285072327,0.15691716969013214,1.026476263999939,4.321020603179932,5.975249290466309,-1.006645679473877,-0.5999699831008911,-0.8189590573310852,-0.28498575091362,-0.17824143171310425,0.16710223257541656,-0.09881660342216492
3635,3554075,3554076,-0.20842140913009644,0.020085293799638748,0.9876962900161743,0.04598916321992874,2.0134379863739014,-0.5436359643936157,-0.5954701900482178,-0.8174591064453125,-0.277486115694046,-0.08876772969961166,0.18917302787303925,-0.11810703575611115
3636,3554085,3554086,-0.04921429604291916,0.051466457545757294,1.0434068441390991,-3.890740156173706,-1.6470783948898315,-0.10380248725414276,-0.6014699339866638,-0.8264586329460144,-0.2954852283000946,-0.13201987743377686,0.1391945332288742,-0.1176404356956482
3637,3554095,3554096,-0.6487665176391602,-0.11866284161806107,1.0017544031143188,-7.034595489501953,-5.540336608886719,-0.23945048451423645,-0.5999699831008911,-0.8279585838317871,-0.29098543524742126,-0.06147019937634468,0.0463571734726429,-0.11611425131559372
3638,3554105,3554106,-0.5089394450187683,0.028935717418789864,1.0264792442321777,-9.614934921264648,-8.470779418945312,0.2643338441848755,-0.5879706144332886,-0.8099594712257385,-0.28498575091362,0.03152802959084511,-0.11167214065790176,-0.10464499890804291
3639,3554115,3554116,-0.12461140006780624,-0.03403528407216072,0.9951552748680115,-9.388188362121582,-9.926403999328613,0.21367685496807098,-0.5999699831008911,-0.8189590573310852,-0.28198590874671936,0.11357137560844421,-0.252814382314682,-0.09702301770448685
3640,3554125,3554126,0.027060309424996376,0.05734330415725708,1.0136747360229492,-6.6918792724609375,-8.410959243774414,0.5387361645698547,-0.5894705057144165,-0.8204589486122131,-0.2744862735271454,0.20638719201087952,-0.3673904240131378,-0.09037521481513977
3641,3554135,3554136,-0.10210537165403366,-0.5546895265579224,1.0612423419952393,-2.294802188873291,-8.07362174987793,1.37542724609375,-0.6029698252677917,-0.8219588994979858,-0.28198590874671936,0.260911762714386,-0.4171815812587738,-0.0776720866560936
3642,3554145,3554146,0.06523715704679489,-0.2283598929643631,0.9273492097854614,1.471405029296875,-4.2271809577941895,1.6432609558105469,-0.6014699339866638,-0.8144592642784119,-0.2834858298301697,0.28224506974220276,-0.4232867360115051,-0.0707060843706131
3643,3554155,3554156,-0.05391548201441765,-0.027399398386478424,0.9664052128791809,6.652606010437012,-1.8610773086547852,2.069143772125244,-0.5954701900482178,-0.8234587907791138,-0.26848655939102173,0.327052503824234,-0.3318352997303009,-0.05754706263542175
3644,3554165,3554166,-0.06191185861825943,-0.1252392828464508,0.930901050567627,11.0490140914917,1.6143028736114502,1.6409567594528198,-0.5909704566001892,-0.8159592151641846,-0.2759861946105957,0.2321280688047409,-0.17152537405490875,-0.03989836946129799
3645,3554175,3554176,-0.18172919750213623,-0.01958477310836315,0.9657730460166931,12.610957145690918,3.942478656768799,1.8686175346374512,-0.6044697761535645,-0.8264586329460144,-0.26848655939102173,0.17685647308826447,-0.1106349304318428,-0.011935025453567505
3646,3554185,3554186,-0.115308478474617,0.01505311205983162,0.9814062714576721,11.669998168945312,6.189629077911377,1.8716861009597778,-0.6044697761535645,-0.8234587907791138,-0.277486115694046,0.08893779665231705,0.09911036491394043,-0.0028860168531537056
3647,3554195,3554196,-0.037779662758111954,-0.01273617148399353,0.9561221599578857,9.127400398254395,6.945315361022949,1.8574974536895752,-0.6014699339866638,-0.8294585347175598,-0.28048595786094666,0.0553436204791069,0.1290438175201416,0.020776499062776566
3648,3554205,3554206,-0.23031525313854218,-0.33456939458847046,0.9322125911712646,4.094259738922119,5.498256683349609,1.382747769355774,-0.5894705057144165,-0.8234587907791138,-0.28048595786094666,0.1127457544207573,0.16751645505428314,0.027701882645487785
3649,3554215,3554216,-0.12990766763687134,-0.26429203152656555,0.9013255834579468,-0.672279953956604,3.7307369709014893,1.760254144668579,-0.5969701409339905,-0.8249587416648865,-0.28798559308052063,0.0314733162522316,0.14515428245067596,0.04651316627860069
3650,3554225,3554226,-0.06397420167922974,-0.07923682034015656,0.9175761938095093,-4.57298469543457,2.5179147720336914,1.6287717819213867,-0.5999699831008911,-0.8219588994979858,-0.2759861946105957,0.0018230569548904896,0.11902300268411636,0.05823315680027008
3651,3554235,3554236,-0.5147133469581604,-0.31276142597198486,0.9394145607948303,-7.818160533905029,1.5027188062667847,2.249980926513672,-0.5924703478813171,-0.8354582190513611,-0.2834858298301697,0.005536992568522692,0.030162209644913673,0.08182963728904724
3652,3554245,3554246,-1.0506272315979004,-0.652085542678833,0.9776736497879028,-8.076624870300293,1.430348515510559,2.4576170444488525,-0.5864706635475159,-0.8384580612182617,-0.28948551416397095,0.11044370383024216,-0.07273592054843903,0.10550976544618607
3653,3554255,3554256,-0.5901339650154114,-0.522151529788971,0.997430682182312,-6.118441581726074,0.19263891875743866,2.1206300258636475,-0.5864706635475159,-0.8294585347175598,-0.2954852283000946,0.1301763355731964,-0.15042652189731598,0.12626220285892487
3654,3554265,3554266,-0.13023391366004944,-0.12353652715682983,0.9849123358726501,-3.0653982162475586,0.3131706714630127,2.302215099334717,-0.5849707126617432,-0.8339582681655884,-0.2969851493835449,0.1137704849243164,-0.12845616042613983,0.14043031632900238
3655,3554275,3554276,-0.24241606891155243,-0.5725346803665161,1.0338202714920044,0.16633756458759308,1.6717103719711304,1.9123469591140747,-0.5894705057144165,-0.8294585347175598,-0.2834858298301697,0.10382150113582611,-0.1228058710694313,0.16296923160552979
3656,3554285,3554286,-0.15469835698604584,-0.5867934226989746,1.025245189666748,3.700863838195801,4.878741264343262,1.836222767829895,-0.5834708213806152,-0.8294585347175598,-0.2864856719970703,0.09867336601018906,-0.07444477081298828,0.17751112580299377
3657,3554295,3554296,-0.15630125999450684,-0.17261210083961487,1.0652492046356201,6.053401947021484,4.753071308135986,1.8394911289215088,-0.5984700918197632,-0.8474575877189636,-0.2864856719970703,0.046440958976745605,-0.040850985795259476,0.20626462996006012
3658,3554305,3554306,-0.18312281370162964,0.09741835296154022,1.0350944995880127,7.989865303039551,6.66853666305542,1.3006434440612793,-0.5864706635475159,-0.8324583768844604,-0.2864856719970703,-0.07340985536575317,0.09208609163761139,0.21775852143764496
3659,3554315,3554316,-0.11783069372177124,0.12180718779563904,1.081452488899231,7.886772632598877,5.83315372467041,0.45835310220718384,-0.6029698252677917,-0.8459576964378357,-0.3059847056865692,-0.19948922097682953,0.16603079438209534,0.22749219834804535
3660,3554325,3554326,-0.07344983518123627,-0.3616592288017273,1.0534151792526245,6.701596260070801,4.350950717926025,0.5752038359642029,-0.5999699831008911,-0.8429578542709351,-0.27898603677749634,-0.2274239957332611,0.22536544501781464,0.23664064705371857
3661,3554335,3554336,-0.06104787066578865,-0.2284240424633026,1.0141119956970215,4.198920249938965,1.977526307106018,0.35476183891296387,-0.5954701900482178,-0.8324583768844604,-0.2924853563308716,-0.3190900385379791,0.24254709482192993,0.24080735445022583
3662,3554345,3554346,0.02458488568663597,0.06159494072198868,0.9690302014350891,1.487310767173767,-0.9795639514923096,-0.23494873940944672,-0.5909704566001892,-0.836958110332489,-0.28198590874671936,-0.3283103108406067,0.30514955520629883,0.2334412783384323
3663,3554355,3554356,-0.09638337045907974,-0.2058943510055542,0.9791158437728882,-2.331735849380493,-4.130917072296143,-0.02566533163189888,-0.5909704566001892,-0.836958110332489,-0.28198590874671936,-0.2632825970649719,0.2909570634365082,0.23050379753112793
3664,3554365,3554366,-0.2417229562997818,-0.38291388750076294,0.9441230297088623,-4.507944107055664,-5.448835849761963,-0.5113389492034912,-0.5909704566001892,-0.836958110332489,-0.28198590874671936,-0.19841744005680084,0.24451424181461334,0.2231050729751587
3665,3554375,3554376,-0.19512295722961426,-0.1929757297039032,0.9795673489570618,-4.94359827041626,-5.904857158660889,-0.3118332624435425,-0.5939702987670898,-0.8459576964378357,-0.28498575091362,-0.07847168296575546,0.18857218325138092,0.21565894782543182
3666,3554385,3554386,-0.06481935828924179,0.06415162235498428,0.9627647995948792,-6.059574604034424,-4.6248369216918945,0.32950538396835327,-0.5849707126617432,-0.8459576964378357,-0.2969851493835449,-0.002692069625481963,0.10299129784107208,0.21678195893764496
3667,3554395,3554396,-0.21333421766757965,-0.2413114607334137,1.0707188844680786,-3.0197536945343018,-3.7627615928649902,0.20504999160766602,-0.5954701900482178,-0.8354582190513611,-0.2864856719970703,0.09919454902410507,0.05199824273586273,0.2186950445175171
3668,3554405,3554406,-0.15902748703956604,-0.45251187682151794,1.0189852714538574,-0.7483629584312439,0.2900488078594208,0.5604830384254456,-0.5849707126617432,-0.8309584259986877,-0.29098543524742126,0.10761307179927826,0.0416773222386837,0.2226741462945938
3669,3554415,3554416,-0.2647577226161957,-0.348402738571167,1.014451026916504,2.5935869216918945,2.8951690196990967,0.8933131694793701,-0.5834708213806152,-0.8534573316574097,-0.3014849126338959,-0.0007055115420371294,0.07829529792070389,0.2246505320072174
3670,3554425,3554426,-0.2787229120731354,-0.04233836382627487,1.0267961025238037,4.866919994354248,6.270754814147949,0.03257669880986214,-0.5954701900482178,-0.8384580612182617,-0.2924853563308716,-0.10564254969358444,0.1492903232574463,0.22353635728359222
3671,3554435,3554436,-0.309538871049881,-0.042971424758434296,1.0262902975082397,5.805248260498047,6.959610462188721,-0.785433292388916,-0.5879706144332886,-0.836958110332489,-0.28798559308052063,-0.14980342984199524,0.1804964691400528,0.2227475941181183
