,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2122,3615027,3615029,-0.7162007093429565,-0.2913683354854584,0.9655452966690063,6.308529853820801,-2.6780765056610107,0.8879375457763672,-0.5399730205535889,-0.8099594712257385,-0.28798559308052063,-0.4989423453807831,-0.3772558569908142,0.09072642773389816
2123,3615037,3615039,-0.213186576962471,-0.10236836224794388,0.93910813331604,6.473633766174316,-6.145483016967773,2.391223192214966,-0.5339732766151428,-0.8099594712257385,-0.2759861946105957,-0.4318823218345642,-0.27758073806762695,0.10877973586320877
2124,3615047,3615049,-0.16353636980056763,-0.23199446499347687,0.9471902847290039,6.112003803253174,-3.569603443145752,2.2460038661956787,-0.5339732766151428,-0.8099594712257385,-0.2759861946105957,-0.35405921936035156,-0.2375696748495102,0.12277944386005402
2125,3615057,3615059,-0.13818541169166565,-0.04801558330655098,0.9807917475700378,5.172637939453125,1.3169320821762085,1.1774002313613892,-0.5339732766151428,-0.8099594712257385,-0.2759861946105957,-0.3239048719406128,-0.20389410853385925,0.1359694004058838
2126,3615067,3615069,-0.2532518208026886,-0.06294643133878708,1.0439614057540894,5.438292026519775,-1.5666180849075317,2.406153917312622,-0.5459727048873901,-0.8249587416648865,-0.28798559308052063,-0.34635382890701294,-0.11237045377492905,0.15600019693374634
2127,3615077,3615079,-0.12676222622394562,-0.05327142775058746,1.006182312965393,3.3832199573516846,0.7792242169380188,2.735757350921631,-0.5429728627204895,-0.8189590573310852,-0.2969851493835449,-0.36300960183143616,-0.03601172938942909,0.1822071373462677
2128,3615087,3615089,-0.11274335533380508,-0.0014175178948789835,1.0324498414993286,0.1865445375442505,5.223041534423828,0.9014719724655151,-0.5399730205535889,-0.8189590573310852,-0.27898603677749634,-0.41475042700767517,-0.1373390555381775,0.18988151848316193
2129,3615097,3615099,-0.2696315050125122,-0.1012001633644104,1.0208969116210938,-1.1576261520385742,5.411730766296387,1.0204414129257202,-0.5309734344482422,-0.8159592151641846,-0.2939853072166443,-0.5057674050331116,-0.13802818953990936,0.19935549795627594
2130,3615107,3615109,-0.25358447432518005,-0.15262530744075775,1.032027006149292,-1.8960717916488647,4.697657585144043,1.2892712354660034,-0.5174741148948669,-0.8144592642784119,-0.28948551416397095,-0.5832331776618958,-0.15508118271827698,0.20830261707305908
2131,3615117,3615119,-0.0341738723218441,-0.07745403796434402,1.0257049798965454,-4.316165924072266,4.0982747077941895,0.13505005836486816,-0.5579720735549927,-0.8159592151641846,-0.2969851493835449,-0.643250584602356,-0.24739941954612732,0.2090865820646286
2132,3615127,3615129,-0.02124685049057007,0.07941644638776779,1.026955008506775,-1.8509364128112793,2.1976306438446045,-0.8521724939346313,-0.5459727048873901,-0.8339582681655884,-0.29098543524742126,-0.6695453524589539,-0.14063867926597595,0.22462143003940582
2133,3615137,3615139,-0.0907970517873764,0.007361275143921375,0.9764024615287781,-0.10542378574609756,-3.8164355754852295,0.057503435760736465,-0.5399730205535889,-0.8099594712257385,-0.28798559308052063,-0.6437468528747559,-0.23368503153324127,0.20866771042346954
2134,3615147,3615149,-0.21547670662403107,-0.14518176019191742,0.961746871471405,-0.44777876138687134,-6.458181381225586,0.6793398857116699,-0.5369731187820435,-0.8039597868919373,-0.28798559308052063,-0.5590624213218689,-0.22068148851394653,0.2085508108139038
2135,3615157,3615159,-0.2536037266254425,-0.11441575735807419,0.9866343140602112,1.680564045906067,-8.074695587158203,0.4763636589050293,-0.5354732275009155,-0.80545973777771,-0.28048595786094666,-0.43675291538238525,-0.210179403424263,0.2102673351764679
2136,3615167,3615169,-0.06348218768835068,0.031825315207242966,0.9801397323608398,2.71136474609375,-8.540095329284668,-0.04614904895424843,-0.5249737501144409,-0.8189590573310852,-0.27898603677749634,-0.3517119884490967,-0.16480189561843872,0.21578620374202728
2137,3615177,3615179,-0.4059486985206604,-0.09726711362600327,0.9641371965408325,4.426698207855225,-7.779776096343994,0.34981200098991394,-0.5339732766151428,-0.8159592151641846,-0.28798559308052063,-0.19845256209373474,-0.23702865839004517,0.20167924463748932
2138,3615187,3615189,-0.596150279045105,-1.0087652206420898,1.0359543561935425,5.432556629180908,-5.494415760040283,1.3095697164535522,-0.5324733853340149,-0.8264586329460144,-0.28948551416397095,-0.06998316198587418,-0.2104640007019043,0.20051309466362
2139,3615197,3615199,-0.24778923392295837,-0.5868731141090393,0.9770334362983704,5.177990913391113,-2.7131073474884033,1.5234215259552002,-0.5429728627204895,-0.8219588994979858,-0.29098543524742126,-0.049331072717905045,-0.16227446496486664,0.21315224468708038
2140,3615207,3615209,-0.15379714965820312,-0.18854373693466187,0.974072277545929,6.010352611541748,0.31272464990615845,0.8596125841140747,-0.5369731187820435,-0.8249587416648865,-0.29098543524742126,-0.01190477516502142,-0.04595183953642845,0.23137684166431427
2141,3615217,3615219,-0.12046360969543457,-0.23038750886917114,0.9838980436325073,5.98228645324707,4.231736183166504,0.3585383892059326,-0.5399730205535889,-0.8129593133926392,-0.2939853072166443,-0.16578048467636108,0.007528947666287422,0.24802929162979126
2142,3615227,3615229,-0.08672034740447998,-0.19532720744609833,1.0104717016220093,7.390403747558594,6.88069486618042,-0.19872719049453735,-0.5264736413955688,-0.8144592642784119,-0.2864856719970703,-0.2311709076166153,0.13986678421497345,0.2550012171268463
2143,3615237,3615239,-0.04136035591363907,-0.08806392550468445,0.9843337535858154,4.49364709854126,6.959188461303711,-0.3310869336128235,-0.5444727540016174,-0.8174591064453125,-0.2834858298301697,-0.32778647541999817,0.2617061734199524,0.2581518292427063
2144,3615247,3615249,-0.11123417317867279,-0.052220046520233154,0.9866312742233276,1.711328387260437,5.469529628753662,0.09915809333324432,-0.5429728627204895,-0.8219588994979858,-0.29098543524742126,-0.4179147183895111,0.3266378939151764,0.25919249653816223
2145,3615257,3615259,-0.017827004194259644,-0.13505680859088898,0.9617120623588562,-1.243428349494934,2.967592716217041,-0.10054848343133926,-0.5354732275009155,-0.8144592642784119,-0.2924853563308716,-0.4146426320075989,0.34649553894996643,0.26063016057014465
2146,3615267,3615269,-0.0332636721432209,-0.16530248522758484,0.9714208245277405,-3.9391579627990723,0.7557228207588196,0.29264649748802185,-0.5474725961685181,-0.8204589486122131,-0.2924853563308716,-0.44104790687561035,0.3183068037033081,0.261438250541687
2147,3615277,3615279,-0.1301659494638443,-0.2035878598690033,1.0345829725265503,-6.069852828979492,-4.897862911224365,1.7186596393585205,-0.5384730696678162,-0.8264586329460144,-0.2864856719970703,-0.42590585350990295,0.24665839970111847,0.2670171856880188
2148,3615287,3615289,-0.012138417921960354,0.023602640256285667,1.0392593145370483,-7.824336528778076,-4.6822614669799805,0.48279693722724915,-0.5309734344482422,-0.8279585838317871,-0.29098543524742126,-0.3412856459617615,0.14297616481781006,0.2770703136920929
2149,3615297,3615299,-0.05143846198916435,-0.05589713528752327,1.0292969942092896,-6.069622993469238,-7.728083610534668,0.1440390646457672,-0.5339732766151428,-0.8279585838317871,-0.29998499155044556,-0.2398715317249298,0.037902411073446274,0.2793888747692108
2150,3615307,3615309,-0.1344051957130432,-0.11840853840112686,1.047262191772461,-4.353497505187988,-6.998841285705566,0.398164838552475,-0.5339732766151428,-0.8159592151641846,-0.29098543524742126,-0.11695314943790436,-0.03660501167178154,0.2806026041507721
2151,3615317,3615319,0.023890137672424316,0.055468905717134476,0.9916283488273621,-1.2095435857772827,-7.683327674865723,-0.5659210681915283,-0.5384730696678162,-0.8264586329460144,-0.2924853563308716,-0.07080439478158951,-0.07759613543748856,0.2790621221065521
2152,3615327,3615329,-0.10491687059402466,-0.014695873484015465,0.9767324328422546,1.6674188375473022,-5.40669059753418,-0.38137513399124146,-0.5489725470542908,-0.8219588994979858,-0.29998499155044556,-0.028014875948429108,-0.07456458359956741,0.2733725309371948
2153,3615337,3615339,-0.27118661999702454,-0.10386614501476288,0.9633483290672302,3.00260329246521,-0.23997680842876434,0.306042343378067,-0.5414729118347168,-0.8204589486122131,-0.3014849126338959,0.056155726313591,-0.025003191083669662,0.27182191610336304
2154,3615347,3615349,-0.832058310508728,-0.6652225255966187,0.9084053039550781,4.368838787078857,3.259697437286377,-0.7459518909454346,-0.5369731187820435,-0.8279585838317871,-0.27898603677749634,-0.12969350814819336,0.04791145399212837,0.26258349418640137
2155,3615357,3615359,-0.7381374835968018,-0.41659367084503174,0.8914022445678711,6.3611836433410645,4.367659091949463,-0.9720538258552551,-0.5234737992286682,-0.8234587907791138,-0.2924853563308716,-0.053177494555711746,0.14956676959991455,0.25872018933296204
2156,3615367,3615369,-0.23023489117622375,-0.21382173895835876,0.9067370891571045,5.313896179199219,0.5742894411087036,0.825728714466095,-0.5249737501144409,-0.8219588994979858,-0.2969851493835449,-0.13874168694019318,0.2520614564418793,0.2533862292766571
2157,3615377,3615379,-0.11859919130802155,-0.2526722550392151,0.8898670673370361,3.8136560916900635,0.566753625869751,0.7116698622703552,-0.5309734344482422,-0.8459576964378357,-0.2939853072166443,-0.12045662105083466,0.3413185775279999,0.26205623149871826
2158,3615387,3615389,-0.41386550664901733,-0.25623881816864014,0.9641293883323669,3.538652181625366,0.9805719256401062,0.017389392480254173,-0.5249737501144409,-0.8339582681655884,-0.2969851493835449,-0.10417256504297256,0.3238065540790558,0.2714936435222626
2159,3615397,3615399,-0.8394461274147034,-0.5970104336738586,0.9999942183494568,-0.06583886593580246,-3.77350115776062,1.3262583017349243,-0.5294735431671143,-0.8474575877189636,-0.2954852283000946,-0.07743926346302032,0.35318484902381897,0.2775692343711853
2160,3615407,3615409,-0.36262741684913635,-0.3194563686847687,1.0177552700042725,-3.617868185043335,-5.52067756652832,1.4251970052719116,-0.5219739079475403,-0.8399580121040344,-0.3059847056865692,-0.012589722871780396,0.32844945788383484,0.29249557852745056
2161,3615417,3615419,-0.10877114534378052,-0.06634359061717987,1.0349531173706055,-5.1582465171813965,-2.380183458328247,0.5429472327232361,-0.5234737992286682,-0.8354582190513611,-0.3014849126338959,0.054757047444581985,0.2584487795829773,0.30792236328125
2162,3615427,3615429,-0.15641839802265167,0.038363996893167496,1.0827100276947021,-7.337384223937988,-5.403400421142578,1.8035615682601929,-0.5219739079475403,-0.836958110332489,-0.2969851493835449,0.09984058141708374,0.14813727140426636,0.3172410726547241
2163,3615437,3615439,-0.1452581286430359,0.05018992722034454,1.063443899154663,-8.531935691833496,-1.8791946172714233,1.3603012561798096,-0.5189740657806396,-0.8339582681655884,-0.3059847056865692,0.15754468739032745,0.020077278837561607,0.3374689817428589
2164,3615447,3615449,-0.07584334164857864,0.12401328235864639,1.0798938274383545,-6.056680679321289,1.860537052154541,-0.47172653675079346,-0.5159741640090942,-0.8459576964378357,-0.29998499155044556,0.04474030062556267,-0.09576258808374405,0.33407971262931824
2165,3615457,3615459,-0.036830753087997437,0.03331726789474487,1.0322240591049194,-3.332266092300415,0.6775615215301514,1.1087158918380737,-0.5249737501144409,-0.836958110332489,-0.2939853072166443,0.11917605251073837,-0.1684923619031906,0.34438592195510864
2166,3615467,3615469,-0.08118493854999542,0.07536174356937408,0.9887568354606628,0.8620538711547852,-1.5107712745666504,0.6783671379089355,-0.5249737501144409,-0.8429578542709351,-0.2939853072166443,0.053723908960819244,-0.1871776580810547,0.34593769907951355
2167,3615477,3615479,-0.049778491258621216,0.013546211645007133,0.9666765928268433,3.3610541820526123,-1.3323180675506592,-0.37131404876708984,-0.5204739570617676,-0.8474575877189636,-0.2924853563308716,0.09840121865272522,-0.1473829299211502,0.3542982339859009
2168,3615487,3615489,-0.0725306048989296,-0.12802550196647644,0.9816911816596985,5.28235387802124,-5.86671257019043,1.7300113439559937,-0.5234737992286682,-0.8294585347175598,-0.3014849126338959,0.1245850995182991,-0.06809909641742706,0.35412144660949707
2169,3615497,3615499,-0.2628036141395569,-0.17604047060012817,1.0346996784210205,7.683461666107178,-1.3973175287246704,0.6262621283531189,-0.5219739079475403,-0.8249587416648865,-0.3059847056865692,0.24401554465293884,0.0373537577688694,0.36764734983444214
2170,3615507,3615509,-0.4458874464035034,-0.23265939950942993,0.9804989695549011,7.471070766448975,1.1639727354049683,1.4642313718795776,-0.5264736413955688,-0.844457745552063,-0.29848507046699524,0.17638759315013885,0.1669304370880127,0.3635164201259613
2171,3615517,3615519,-0.4537840187549591,-0.3331473767757416,1.0140515565872192,6.2098708152771,0.42370402812957764,0.9282446503639221,-0.5354732275009155,-0.8414579033851624,-0.2954852283000946,0.16113422811031342,0.21014651656150818,0.38207441568374634
2172,3615527,3615529,-0.16597266495227814,-0.2523673474788666,1.0515891313552856,2.4272255897521973,-0.3402550518512726,0.9753766059875488,-0.5189740657806396,-0.8399580121040344,-0.3029848337173462,0.15203778445720673,0.22974613308906555,0.3970363140106201
2173,3615537,3615539,-0.20588095486164093,-0.20151157677173615,1.0098458528518677,0.3366777002811432,-0.3507654368877411,1.369152307510376,-0.5234737992286682,-0.8384580612182617,-0.30748462677001953,0.1610310822725296,0.2663532495498657,0.4046962857246399
2174,3615547,3615549,-0.2345477044582367,-0.17763526737689972,1.034148097038269,-0.4607264995574951,-0.14655864238739014,1.07687246799469,-0.5189740657806396,-0.8429578542709351,-0.29998499155044556,0.15894299745559692,0.27002188563346863,0.419423371553421
2175,3615557,3615559,-0.617668092250824,-0.4487698972225189,1.0400758981704712,-1.1785798072814941,0.16270162165164948,1.3796472549438477,-0.5204739570617676,-0.8564571738243103,-0.31048446893692017,0.23094601929187775,0.19022899866104126,0.4497831463813782
2176,3615567,3615569,-0.24669919908046722,-0.20072311162948608,1.0215791463851929,-2.949770212173462,0.5431017875671387,0.9186708331108093,-0.5294735431671143,-0.8354582190513611,-0.30748462677001953,0.23607635498046875,0.16749855875968933,0.4640065133571625
2177,3615577,3615579,-0.03983614593744278,-0.0024452100042253733,1.0591176748275757,-3.840787649154663,2.0565972328186035,0.887662947177887,-0.5279735922813416,-0.8429578542709351,-0.3029848337173462,0.15367797017097473,0.12320209294557571,0.4694782495498657
2178,3615587,3615589,-0.3234015703201294,-0.3346181809902191,1.0431065559387207,-2.6696267127990723,2.363065481185913,0.48434388637542725,-0.5174741148948669,-0.8534573316574097,-0.3044847846031189,0.1263994723558426,0.07581277191638947,0.4799577295780182
2179,3615597,3615599,-0.3014509379863739,-0.24479299783706665,1.0137958526611328,-0.779063880443573,1.5167608261108398,1.1634055376052856,-0.5174741148948669,-0.8414579033851624,-0.29848507046699524,0.09281165897846222,0.05044834688305855,0.48840048909187317
2180,3615607,3615609,-0.5026345252990723,0.049959633499383926,1.0426616668701172,-1.2333182096481323,5.98128080368042,-0.6994926333427429,-0.5204739570617676,-0.8414579033851624,-0.3014849126338959,0.06425689905881882,0.04422945901751518,0.4963885545730591
2181,3615617,3615619,-0.7748239636421204,-0.020353352651000023,1.0584020614624023,0.7463603019714355,1.4225038290023804,0.39205458760261536,-0.5159741640090942,-0.8279585838317871,-0.3059847056865692,0.0866583064198494,0.045468155294656754,0.49691346287727356
2182,3615627,3615629,-0.3522765636444092,-0.047039296478033066,1.0205607414245605,2.397214412689209,0.40731745958328247,0.053354132920503616,-0.5189740657806396,-0.8339582681655884,-0.2969851493835449,0.07538385689258575,0.07677067816257477,0.49604448676109314
2183,3615637,3615639,-0.06026816740632057,-0.040287408977746964,1.042032241821289,2.382150650024414,-0.7347793579101562,0.17282268404960632,-0.5369731187820435,-0.8459576964378357,-0.2939853072166443,0.08349566906690598,0.13128533959388733,0.4926908016204834
2184,3615647,3615649,-0.04185447469353676,-0.0072127641178667545,1.0498160123825073,2.726409673690796,-2.6975860595703125,0.14583264291286469,-0.5279735922813416,-0.8429578542709351,-0.29998499155044556,0.03784943372011185,0.10821807384490967,0.49977365136146545
2185,3615657,3615659,-0.07344567775726318,-0.2396443784236908,1.0228227376937866,3.012430191040039,-2.779984951019287,-0.07043951004743576,-0.5204739570617676,-0.8294585347175598,-0.2954852283000946,0.07705173641443253,0.15622930228710175,0.49810609221458435
