,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3836,3787632,3787634,-0.05987700819969177,5.306567982188426e-05,1.0517884492874146,0.7676795721054077,-6.102498531341553,-0.6654207110404968,-0.5384730696678162,-0.8144592642784119,-0.2954852283000946,0.16004686057567596,-0.11953820288181305,2.0071957111358643
3837,3787642,3787644,-0.12382860481739044,0.07580497115850449,1.0443960428237915,1.4537478685379028,-2.9445345401763916,-0.7843616008758545,-0.5324733853340149,-0.8264586329460144,-0.2954852283000946,0.23906958103179932,-0.09920275956392288,2.006948471069336
3838,3787652,3787654,-0.5151159167289734,0.14190492033958435,1.0503009557724,2.2820940017700195,-0.22932866215705872,-0.29228484630584717,-0.5279735922813416,-0.8069596290588379,-0.29998499155044556,0.2584335505962372,-0.06652780622243881,1.9958082437515259
3839,3787662,3787664,-0.47049248218536377,-0.34867870807647705,1.0061887502670288,3.8506922721862793,0.911060631275177,-0.05227453634142876,-0.5339732766151428,-0.8129593133926392,-0.29998499155044556,0.2580929398536682,-0.08491090685129166,1.9944524765014648
3840,3787672,3787674,-0.44101351499557495,-0.059246983379125595,1.061439871788025,4.143113613128662,3.34378981590271,0.6479412913322449,-0.5369731187820435,-0.8129593133926392,-0.29998499155044556,0.22975373268127441,-0.08833406120538712,1.9942243099212646
3841,3787682,3787684,-0.9996218085289001,-0.3178110718727112,1.006417989730835,5.045543193817139,5.009708404541016,-0.3868764638900757,-0.5339732766151428,-0.8249587416648865,-0.29098543524742126,0.15994524955749512,-0.22104303538799286,2.0077669620513916
3842,3787692,3787694,-0.27587223052978516,-0.24715915322303772,0.9940019249916077,4.2774553298950195,5.867208003997803,0.6581916213035583,-0.5369731187820435,-0.8159592151641846,-0.29998499155044556,0.08170901238918304,-0.11924587935209274,2.0061416625976562
3843,3787702,3787704,-0.047646068036556244,-0.46206048130989075,1.011448621749878,5.225463390350342,5.649347305297852,0.8322409391403198,-0.5294735431671143,-0.8084595799446106,-0.2864856719970703,-0.005086536984890699,-0.15939150750637054,2.017338991165161
3844,3787712,3787714,-0.14829133450984955,-0.5830034613609314,1.0604568719863892,6.402773380279541,5.35875129699707,0.1363961547613144,-0.5324733853340149,-0.8384580612182617,-0.28948551416397095,-0.08635920286178589,-0.03515060245990753,2.02296781539917
3845,3787722,3787724,-0.1160757765173912,-0.15981008112430573,0.9917793869972229,7.7183918952941895,2.285484552383423,0.3691231608390808,-0.5309734344482422,-0.8219588994979858,-0.29098543524742126,-0.13944531977176666,0.1032453253865242,2.0261149406433105
3846,3787732,3787734,-0.05657725781202316,-0.11033597588539124,1.0089868307113647,7.166020393371582,-0.1159663051366806,0.03277943283319473,-0.5279735922813416,-0.8339582681655884,-0.2939853072166443,-0.15648451447486877,0.2347772866487503,2.0276854038238525
3847,3787742,3787744,-0.7183363437652588,-0.8304476141929626,0.9883992671966553,5.640562057495117,-1.7556078433990479,-0.3453249931335449,-0.5354732275009155,-0.8234587907791138,-0.29848507046699524,-0.1412779539823532,0.3511449098587036,2.0282957553863525
3848,3787752,3787754,-0.6292755603790283,-0.4401410222053528,1.0049233436584473,3.2477335929870605,-6.78293514251709,-0.19268973171710968,-0.5234737992286682,-0.8384580612182617,-0.3014849126338959,-0.08379553258419037,0.42893093824386597,2.0247061252593994
3849,3787762,3787764,-0.5232011675834656,-0.07233846932649612,1.0713859796524048,-0.21925416588783264,-7.701972007751465,-0.4685712456703186,-0.5234737992286682,-0.8384580612182617,-0.3134843111038208,0.02838829904794693,0.3935437500476837,2.023228168487549
3850,3787772,3787774,-0.2827013432979584,-0.4593939483165741,1.033309817314148,-2.8891589641571045,-8.762250900268555,0.5457236766815186,-0.5219739079475403,-0.8249587416648865,-0.3119843900203705,0.155436709523201,0.38457271456718445,2.0221784114837646
3851,3787782,3787784,-0.09258364886045456,-0.3150171637535095,1.0052740573883057,-4.3851494789123535,-7.66107702255249,0.5055258870124817,-0.5264736413955688,-0.8384580612182617,-0.29848507046699524,0.2837156355381012,0.3395548462867737,2.029736042022705
3852,3787792,3787794,-0.11315612494945526,-0.23307332396507263,0.9899150133132935,-4.403558254241943,-4.308525562286377,0.18676437437534332,-0.5264736413955688,-0.8354582190513611,-0.29848507046699524,0.3748820722103119,0.27738985419273376,2.038707971572876
3853,3787802,3787804,-0.08882398903369904,-0.36075863242149353,0.9942032694816589,-4.1881561279296875,-1.2386373281478882,-0.41544458270072937,-0.509974479675293,-0.8279585838317871,-0.31798410415649414,0.4124218225479126,0.21874071657657623,2.043160915374756
3854,3787812,3787814,-0.465603232383728,-0.21778586506843567,0.9751327037811279,-3.6258368492126465,2.583263397216797,-0.4140324294567108,-0.5234737992286682,-0.8234587907791138,-0.3044847846031189,0.3925572633743286,0.1632370501756668,2.0381221771240234
3855,3787822,3787824,-0.2803267538547516,-0.3219802975654602,1.012459397315979,-0.8745576739311218,5.984506130218506,-0.5687405467033386,-0.5279735922813416,-0.8339582681655884,-0.3029848337173462,0.3130049705505371,0.1352078765630722,2.027956008911133
3856,3787832,3787834,-0.777942419052124,-0.13731858134269714,1.0362640619277954,0.9876793622970581,5.29400634765625,0.2537650763988495,-0.5219739079475403,-0.8309584259986877,-0.3029848337173462,0.20832698047161102,0.14103621244430542,2.016627311706543
3857,3787842,3787844,-0.40978768467903137,-0.08142907172441483,1.025934100151062,2.9158270359039307,8.641840934753418,-0.2549935281276703,-0.5249737501144409,-0.8459576964378357,-0.30898454785346985,0.09510190784931183,0.24724619090557098,2.001523733139038
3858,3787852,3787854,-0.10312645882368088,-0.27497598528862,1.0015323162078857,3.8797969818115234,8.273566246032715,-0.5493849515914917,-0.5264736413955688,-0.8234587907791138,-0.3044847846031189,-0.046610552817583084,0.297373503446579,1.989957332611084
3859,3787862,3787864,-0.22175665199756622,-0.3209185004234314,1.0145469903945923,5.040229797363281,5.053323268890381,-1.338629961013794,-0.5294735431671143,-0.8294585347175598,-0.3014849126338959,-0.15722385048866272,0.36643728613853455,1.9789977073669434
3860,3787872,3787874,-0.5707337260246277,-0.42601290345191956,1.0181078910827637,3.195648431777954,2.2933690547943115,-1.8575488328933716,-0.5384730696678162,-0.8474575877189636,-0.31048446893692017,-0.15407156944274902,0.35964804887771606,1.977289080619812
3861,3787882,3787884,-0.41343238949775696,-0.2674913704395294,1.0202257633209229,2.5081870555877686,-2.011399269104004,-2.486097812652588,-0.5309734344482422,-0.8429578542709351,-0.3029848337173462,-0.16361010074615479,0.4075385630130768,1.961593508720398
3862,3787892,3787894,-0.0726727768778801,-0.5292667150497437,1.0249934196472168,-0.5127061009407043,-5.288238525390625,-2.2583768367767334,-0.5429728627204895,-0.8249587416648865,-0.3059847056865692,-0.11513903737068176,0.4241028428077698,1.943273663520813
3863,3787902,3787904,-0.15798993408679962,-0.9340528845787048,1.0087592601776123,-2.87727427482605,-6.616665840148926,-2.400688409805298,-0.5399730205535889,-0.836958110332489,-0.3029848337173462,0.04317428171634674,0.40177908539772034,1.9403588771820068
3864,3787912,3787914,-0.2084961086511612,-0.2254219353199005,1.029229998588562,-5.913455486297607,-6.843712329864502,-2.276224374771118,-0.5219739079475403,-0.8399580121040344,-0.30898454785346985,0.07129459828138351,0.4037869870662689,1.9086164236068726
3865,3787922,3787924,-0.7942625284194946,0.0016141609521582723,1.0350285768508911,-5.940892219543457,-5.403931617736816,-2.614494562149048,-0.5189740657806396,-0.851957380771637,-0.32698363065719604,0.164393812417984,0.30892428755760193,1.8900635242462158
3866,3787932,3787934,-0.43597903847694397,0.15636563301086426,0.9834418296813965,-5.663613796234131,-3.3703577518463135,-2.9035418033599854,-0.5264736413955688,-0.8414579033851624,-0.30748462677001953,0.23564933240413666,0.28464120626449585,1.8682087659835815
3867,3787942,3787944,-0.02566111646592617,0.032137710601091385,1.0074489116668701,-5.4248785972595215,0.212755024433136,-2.7237119674682617,-0.5234737992286682,-0.8414579033851624,-0.3044847846031189,0.25552940368652344,0.18855436146259308,1.8371293544769287
3868,3787952,3787954,-0.24575991928577423,0.0022363709285855293,1.038748025894165,-3.921433210372925,2.487964153289795,-2.3651371002197266,-0.508474588394165,-0.8474575877189636,-0.30748462677001953,0.2407797873020172,0.10795395821332932,1.809090495109558
3869,3787962,3787964,-0.13272631168365479,-0.022388635203242302,1.0358408689498901,-3.3552029132843018,5.401170253753662,-2.337189197540283,-0.5204739570617676,-0.8294585347175598,-0.30748462677001953,0.18789593875408173,0.11975711584091187,1.78206205368042
3870,3787972,3787974,-0.3215264678001404,-0.31919237971305847,1.0105162858963013,-1.9828966856002808,7.332211017608643,-2.975355386734009,-0.5204739570617676,-0.8354582190513611,-0.31048446893692017,0.08249571919441223,0.2099391222000122,1.7434161901474
3871,3787982,3787984,-0.8581145405769348,-0.46674859523773193,1.0278223752975464,-0.7565586566925049,5.907171726226807,-2.9522905349731445,-0.5339732766151428,-0.836958110332489,-0.2969851493835449,-0.02402079850435257,0.10052397847175598,1.7146648168563843
3872,3787992,3787994,-1.2804796695709229,-0.2507457137107849,1.0375161170959473,1.3339802026748657,3.3530993461608887,-3.005526065826416,-0.5234737992286682,-0.844457745552063,-0.3044847846031189,0.027452418580651283,-0.18923144042491913,1.7154911756515503
3873,3788002,3788004,-1.0771706104278564,0.10108885169029236,1.0189684629440308,1.7947267293930054,-0.8163918852806091,-2.4958651065826416,-0.5219739079475403,-0.8489575386047363,-0.30898454785346985,-0.14829808473587036,0.12274977564811707,1.6549242734909058
3874,3788012,3788014,-0.19469746947288513,-0.35480359196662903,1.0572330951690674,0.8752425909042358,0.13496936857700348,-2.9066617488861084,-0.5249737501144409,-0.8489575386047363,-0.30898454785346985,-0.14366862177848816,0.14394444227218628,1.6253865957260132
3875,3788022,3788024,-0.061595719307661057,-0.2030324935913086,1.0684349536895752,2.349825382232666,-2.7485122680664062,-2.771933078765869,-0.5204739570617676,-0.8414579033851624,-0.31048446893692017,-0.13074152171611786,0.015800777822732925,1.5975267887115479
3876,3788032,3788034,-0.4481797516345978,-0.5565342903137207,1.0241706371307373,0.7658165097236633,-3.630735158920288,-2.9900410175323486,-0.5294735431671143,-0.8324583768844604,-0.31048446893692017,-0.08493858575820923,0.04910338297486305,1.5703591108322144
3877,3788042,3788044,-0.5291555523872375,-0.5205516815185547,1.0200409889221191,0.253833532333374,-2.8811428546905518,-4.005245685577393,-0.5189740657806396,-0.8279585838317871,-0.3149842321872711,-0.026595929637551308,0.06781668961048126,1.542464017868042
3878,3788052,3788054,-0.29886382818222046,-0.4494088292121887,1.0259041786193848,0.07432562112808228,-3.945462465286255,-3.8843183517456055,-0.5459727048873901,-0.8429578542709351,-0.3119843900203705,0.02713697962462902,0.21202684938907623,1.5053569078445435
3879,3788062,3788064,-0.3025653660297394,-0.1997479796409607,1.021491289138794,-0.6042255759239197,-2.3137247562408447,-4.0725202560424805,-0.5264736413955688,-0.850457489490509,-0.3134843111038208,0.07023365795612335,0.1311686784029007,1.4633424282073975
3880,3788072,3788074,-0.0489913746714592,-0.152987539768219,1.0188326835632324,-1.3441191911697388,-1.1217964887619019,-4.119236946105957,-0.5264736413955688,-0.8324583768844604,-0.3044847846031189,0.09943341463804245,0.11259724944829941,1.4242199659347534
3881,3788082,3788084,0.007976355962455273,-0.11717698723077774,0.9800585508346558,-2.3617963790893555,0.038752540946006775,-4.450008392333984,-0.5309734344482422,-0.8339582681655884,-0.29998499155044556,0.10484735667705536,0.08353912830352783,1.3804136514663696
3882,3788092,3788094,-0.05186992138624191,0.005816563032567501,1.0243388414382935,-2.3710458278656006,1.5343650579452515,-4.084277629852295,-0.5354732275009155,-0.8414579033851624,-0.30748462677001953,0.09706036746501923,0.052849169820547104,1.3359198570251465
3883,3788102,3788104,-0.031534142792224884,-0.08629943430423737,1.030744194984436,-2.9856152534484863,3.489806652069092,-3.8415205478668213,-0.5294735431671143,-0.8354582190513611,-0.31048446893692017,0.058332107961177826,0.07662715017795563,1.2941110134124756
3884,3788112,3788114,-0.05697290599346161,-0.03723863884806633,1.0107122659683228,-2.6959378719329834,4.13086462020874,-3.6660029888153076,-0.5294735431671143,-0.8354582190513611,-0.31048446893692017,0.0041435956954956055,0.028653621673583984,1.2555063962936401
3885,3788122,3788124,-0.09003283828496933,-0.17799119651317596,1.019612431526184,-2.1475820541381836,5.44291353225708,-3.479130268096924,-0.5294735431671143,-0.8354582190513611,-0.31048446893692017,-0.05404501408338547,-0.013372517190873623,1.2189804315567017
3886,3788132,3788134,-0.21452930569648743,-0.2053246796131134,1.0386792421340942,-0.7340826392173767,5.6677069664001465,-3.499882459640503,-0.5174741148948669,-0.844457745552063,-0.3044847846031189,-0.12368428707122803,-0.040111251175403595,1.185347557067871
3887,3788142,3788144,-0.2678019106388092,0.005903035867959261,1.0289970636367798,-1.6380254030227661,3.401010513305664,-3.575035810470581,-0.5324733853340149,-0.850457489490509,-0.3044847846031189,-0.050226714462041855,-0.05787663161754608,1.1570812463760376
3888,3788152,3788154,-0.20302064716815948,-0.26357007026672363,1.0223686695098877,0.44475889205932617,0.9989805817604065,-3.611619710922241,-0.5234737992286682,-0.8384580612182617,-0.29848507046699524,-0.16544590890407562,-0.06982015073299408,1.1211621761322021
3889,3788162,3788164,-0.3243418335914612,-0.26033255457878113,1.0358812808990479,0.9176825881004333,-1.7040417194366455,-2.9871957302093506,-0.5234737992286682,-0.8294585347175598,-0.30748462677001953,0.046281591057777405,-0.06744461506605148,1.090606927871704
3890,3788172,3788174,-0.19662025570869446,-0.4324595034122467,1.0304152965545654,1.6367977857589722,-3.6255741119384766,-2.824328899383545,-0.5189740657806396,-0.8429578542709351,-0.3029848337173462,0.06198184937238693,-0.25969627499580383,1.0563960075378418
3891,3788182,3788184,-0.054175835102796555,-0.2845533490180969,1.0212892293930054,1.8206727504730225,-5.586793899536133,-2.206606149673462,-0.5249737501144409,-0.8399580121040344,-0.31798410415649414,0.17273856699466705,-0.22404062747955322,1.0313892364501953
3892,3788192,3788194,-0.42132824659347534,-0.7824477553367615,1.0604934692382812,2.222780227661133,-4.135554313659668,-2.4485855102539062,-0.5294735431671143,-0.8384580612182617,-0.3044847846031189,0.22065499424934387,-0.1778370887041092,1.0090171098709106
3893,3788202,3788204,-0.39296332001686096,-0.796538770198822,1.0378268957138062,5.3570756912231445,-0.8568171858787537,-1.9810023307800293,-0.5279735922813416,-0.8279585838317871,-0.29998499155044556,-0.10357645899057388,0.10172858089208603,1.002468228340149
3894,3788212,3788214,-0.27748170495033264,-0.6538912653923035,1.0260918140411377,6.049266338348389,3.3326969146728516,-2.148303270339966,-0.5384730696678162,-0.844457745552063,-0.29848507046699524,-0.11158422380685806,0.10648554563522339,0.9810202121734619
3895,3788222,3788224,-0.0030044508166611195,-0.15767255425453186,0.9746684432029724,6.8853325843811035,5.042989253997803,-3.000946521759033,-0.5384730696678162,-0.8564571738243103,-0.30748462677001953,-0.16189494729042053,0.20257000625133514,0.9616146087646484
3896,3788232,3788234,-0.11293112486600876,0.018793918192386627,1.0118626356124878,4.214174747467041,5.770672798156738,-3.317416191101074,-0.5294735431671143,-0.8414579033851624,-0.2924853563308716,-0.032307252287864685,0.1452634334564209,0.9247216582298279
3897,3788242,3788244,-0.41790783405303955,-0.03332905098795891,1.0298140048980713,1.1282823085784912,4.636989593505859,-3.6874070167541504,-0.5324733853340149,-0.8414579033851624,-0.29848507046699524,-0.19531138241291046,0.407217413187027,0.8990644812583923
3898,3788252,3788254,-0.37459567189216614,-0.03915730118751526,1.0415233373641968,-0.5611238479614258,2.356489896774292,-2.915281295776367,-0.5444727540016174,-0.8384580612182617,-0.30748462677001953,-0.11918319016695023,0.3294453024864197,0.8588302135467529
