,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
880,3839958,3839959,-0.07660484313964844,-0.22448070347309113,0.9582679271697998,2.8350141048431396,2.422504425048828,2.069692373275757,-0.5474725961685181,-0.8624568581581116,-0.30748462677001953,-0.11583691835403442,0.09058412164449692,-0.702919602394104
881,3839968,3839969,-0.07490401715040207,-0.21275386214256287,1.028518795967102,1.3665803670883179,2.6772265434265137,2.2803122997283936,-0.5489725470542908,-0.8459576964378357,-0.3059847056865692,-0.16132238507270813,0.13074837625026703,-0.6786124110221863
882,3839978,3839979,-0.12949946522712708,-0.07726742327213287,1.0381054878234863,0.8102642297744751,3.308734655380249,2.3685216903686523,-0.5489725470542908,-0.8459576964378357,-0.3059847056865692,-0.20725610852241516,0.1541566252708435,-0.6556820869445801
883,3839988,3839989,-0.10697293281555176,0.11409439891576767,1.0180145502090454,0.7435778379440308,3.1582279205322266,1.9806044101715088,-0.5474725961685181,-0.844457745552063,-0.3044847846031189,-0.20995424687862396,0.09354162216186523,-0.6377412676811218
884,3839998,3839999,-0.025864150375127792,-0.0556020550429821,1.020352840423584,-2.400963306427002,1.909829020500183,2.552579641342163,-0.5489725470542908,-0.8429578542709351,-0.2969851493835449,-0.25500452518463135,0.012799032963812351,-0.6160425543785095
885,3840008,3840009,-0.02065981924533844,-0.06002392619848251,1.0282591581344604,-3.369649887084961,-0.2028980702161789,2.9837379455566406,-0.5429728627204895,-0.8429578542709351,-0.2969851493835449,-0.26176807284355164,-0.011205923743546009,-0.5868822336196899
886,3840018,3840019,-0.09707886725664139,-0.12314965575933456,1.0244219303131104,-2.4200637340545654,-0.16812065243721008,2.4979796409606934,-0.5414729118347168,-0.8534573316574097,-0.2954852283000946,-0.18843889236450195,0.020346084609627724,-0.5563026070594788
887,3840028,3840029,-0.10117222368717194,-0.043679963797330856,1.0271294116973877,-1.2439548969268799,-2.1762044429779053,2.804706335067749,-0.5384730696678162,-0.8594570159912109,-0.30748462677001953,-0.177683025598526,-0.005226137116551399,-0.5281533598899841
888,3840038,3840039,-0.02285335771739483,-0.06757781654596329,0.9894658923149109,-0.5426579117774963,-1.7527729272842407,2.1424026489257812,-0.5429728627204895,-0.8399580121040344,-0.2969851493835449,-0.15998241305351257,-0.017977159470319748,-0.5019402503967285
889,3840048,3840049,-0.09316003322601318,-0.12748116254806519,0.9798581600189209,-0.6427605748176575,-0.6540337204933167,1.8183395862579346,-0.5459727048873901,-0.8489575386047363,-0.2939853072166443,-0.18225979804992676,0.04433083161711693,-0.4833270013332367
890,3840058,3840059,-0.1069030687212944,-0.3055562674999237,1.015998125076294,0.8300064206123352,-1.8925071954727173,1.9510120153427124,-0.5504724383354187,-0.8384580612182617,-0.2954852283000946,-0.17465153336524963,0.044240549206733704,-0.46233057975769043
891,3840068,3840069,-0.04799630865454674,-0.30313432216644287,1.0227850675582886,1.2343286275863647,-2.8329548835754395,2.3729729652404785,-0.5459727048873901,-0.8489575386047363,-0.3029848337173462,-0.14079633355140686,0.062058523297309875,-0.43946754932403564
892,3840078,3840079,-0.014958222396671772,-0.13327203691005707,0.9791436791419983,0.08135927468538284,-2.0636966228485107,1.9123491048812866,-0.5504724383354187,-0.8414579033851624,-0.2864856719970703,-0.11132519692182541,0.00035371512058191,-0.4204106628894806
893,3840088,3840089,-0.13826096057891846,-0.03886353224515915,1.0015618801116943,-0.5439324378967285,-2.6439123153686523,2.942546844482422,-0.5414729118347168,-0.8354582190513611,-0.3014849126338959,-0.0851098895072937,-0.0031999005004763603,-0.39464908838272095
894,3840098,3840099,-0.6577969193458557,-0.45901212096214294,0.9369756579399109,-1.476721167564392,-0.5193378329277039,3.227796792984009,-0.5339732766151428,-0.8339582681655884,-0.28798559308052063,-0.005289498250931501,-0.004136652685701847,-0.36397784948349
895,3840108,3840109,-0.7941893339157104,-0.34834176301956177,1.0285389423370361,-0.5669635534286499,0.6337177157402039,3.036561965942383,-0.5384730696678162,-0.8384580612182617,-0.3044847846031189,-0.0007076997426338494,-0.016261296346783638,-0.33254364132881165
896,3840118,3840119,-0.5595978498458862,-0.41086098551750183,0.9550373554229736,-0.8440888524055481,2.7704098224639893,2.9916679859161377,-0.5399730205535889,-0.8339582681655884,-0.28798559308052063,0.025181811302900314,-0.08791731297969818,-0.30548858642578125
897,3840128,3840129,-0.2588404417037964,-0.33901628851890564,0.9874451160430908,0.10364579409360886,6.405024528503418,2.528844118118286,-0.5399730205535889,-0.8459576964378357,-0.3059847056865692,-0.0805048942565918,-0.10179094970226288,-0.28168341517448425
898,3840138,3840139,-0.0962793305516243,-0.4539673924446106,1.025603175163269,0.5816779136657715,6.005851745605469,2.4768810272216797,-0.5354732275009155,-0.8534573316574097,-0.29848507046699524,-0.26033857464790344,-0.09254346042871475,-0.25627368688583374
899,3840148,3840149,-0.17806445062160492,-0.36663782596588135,1.019404649734497,2.427842617034912,6.066320896148682,2.1640560626983643,-0.5429728627204895,-0.8339582681655884,-0.3149842321872711,-0.09608326107263565,-0.06966660171747208,-0.2342597395181656
900,3840158,3840159,-0.09577348828315735,-0.18051777780056,1.026329517364502,3.800908327102661,4.715353488922119,2.082526206970215,-0.5489725470542908,-0.8429578542709351,-0.29998499155044556,-0.20555895566940308,-0.007921923883259296,-0.21078592538833618
901,3840168,3840169,-0.1680324673652649,-0.3789590001106262,0.9843809008598328,3.4203450679779053,3.587820529937744,2.0469624996185303,-0.5384730696678162,-0.8474575877189636,-0.29848507046699524,-0.23260554671287537,0.05226057767868042,-0.18860302865505219
902,3840178,3840179,-0.02944624051451683,-0.12484899163246155,1.0242135524749756,3.5575830936431885,2.3907432556152344,1.8253051042556763,-0.5474725961685181,-0.8474575877189636,-0.29848507046699524,-0.30625927448272705,0.11527200043201447,-0.16903631389141083
903,3840188,3840189,-0.1158551350235939,-0.14334094524383545,0.9952820539474487,1.9969450235366821,1.5980857610702515,1.7250570058822632,-0.5519723892211914,-0.836958110332489,-0.29998499155044556,-0.28083306550979614,0.09847964346408844,-0.15302254259586334
904,3840198,3840199,0.0019165328703820705,-0.07333946973085403,0.8677653670310974,3.3601622581481934,-2.178647994995117,1.6224867105484009,-0.5369731187820435,-0.851957380771637,-0.3059847056865692,-0.322217732667923,0.13864248991012573,-0.13897043466567993
905,3840208,3840209,-0.10751267522573471,-0.021413277834653854,0.9676159620285034,-2.0603394508361816,0.46812519431114197,1.0380228757858276,-0.5534723401069641,-0.8294585347175598,-0.2954852283000946,-0.33620956540107727,0.07771700620651245,-0.1286272406578064
906,3840218,3840219,-0.04129786416888237,-0.4283767342567444,1.0360888242721558,-3.6170101165771484,-0.6379632353782654,0.9815102219581604,-0.5459727048873901,-0.8399580121040344,-0.3029848337173462,-0.2172011137008667,0.04057333618402481,-0.1202038824558258
907,3840228,3840229,-0.01061786524951458,-0.24630293250083923,1.0017340183258057,-3.810803174972534,0.2473859339952469,0.6176226139068604,-0.5429728627204895,-0.836958110332489,-0.3059847056865692,-0.24506057798862457,0.0607086606323719,-0.11024699360132217
908,3840238,3840239,-0.29120129346847534,-0.1711539775133133,0.9626353979110718,-3.327845573425293,-0.2783220410346985,0.4858619272708893,-0.5474725961685181,-0.8474575877189636,-0.3014849126338959,-0.25742200016975403,-0.062847800552845,-0.11384249478578568
909,3840248,3840249,-0.39036044478416443,-0.418448269367218,0.9957738518714905,-2.952253580093384,0.5262064337730408,0.6398028135299683,-0.5384730696678162,-0.844457745552063,-0.3014849126338959,-0.2922847867012024,-0.031192654743790627,-0.10507338494062424
910,3840258,3840259,-0.4075377285480499,-0.26778101921081543,1.0275715589523315,-0.006728234700858593,-0.6531776189804077,1.123230218887329,-0.5384730696678162,-0.8534573316574097,-0.3014849126338959,-0.3053097426891327,-0.06021422520279884,-0.09791101515293121
911,3840268,3840269,-0.04561162367463112,-0.16945794224739075,0.9940690398216248,-0.20109063386917114,1.0072386264801025,1.2238316535949707,-0.5369731187820435,-0.8459576964378357,-0.29998499155044556,-0.3398730158805847,-0.05058332160115242,-0.08692093938589096
912,3840278,3840279,-0.5312275886535645,-0.47537392377853394,1.0679079294204712,2.5378360748291016,1.0741056203842163,1.8535208702087402,-0.5414729118347168,-0.8414579033851624,-0.3014849126338959,-0.3634202480316162,-0.03792537748813629,-0.07313371449708939
913,3840288,3840289,-0.6348020434379578,-0.31592798233032227,1.0213810205459595,4.481042861938477,0.2965591549873352,1.781507968902588,-0.5489725470542908,-0.8399580121040344,-0.28798559308052063,-0.40428483486175537,0.026531390845775604,-0.05204921215772629
914,3840298,3840299,-0.6034066081047058,-0.2949987053871155,1.0565531253814697,5.34689998626709,0.04555665701627731,1.390007495880127,-0.5444727540016174,-0.8324583768844604,-0.3044847846031189,-0.3465251922607422,0.030348606407642365,-0.03878677263855934
915,3840308,3840309,-0.2809584140777588,-0.052608925849199295,1.0281122922897339,5.790424823760986,-1.2332324981689453,1.9274815320968628,-0.5369731187820435,-0.8399580121040344,-0.30898454785346985,-0.3314953148365021,0.13779659569263458,-0.01770857162773609
916,3840318,3840319,-0.3661896288394928,-0.03820013627409935,1.0405689477920532,3.4471940994262695,1.2548556327819824,0.7413285970687866,-0.5519723892211914,-0.8399580121040344,-0.29998499155044556,-0.3519757091999054,0.22152739763259888,0.00036556896520778537
917,3840328,3840329,-0.19084738194942474,-0.4025692939758301,1.0413602590560913,2.305624008178711,0.9306599497795105,1.2602838277816772,-0.5474725961685181,-0.8264586329460144,-0.3014849126338959,-0.38581040501594543,0.12977257370948792,-0.00015400968550238758
918,3840338,3840339,-0.693933367729187,-0.5676048994064331,0.9913108348846436,-0.5688774585723877,1.318137764930725,1.434296727180481,-0.5399730205535889,-0.8189590573310852,-0.3059847056865692,-0.41777530312538147,0.16651977598667145,0.014549224637448788
919,3840348,3840349,-0.3655538856983185,-0.4448384940624237,1.0226318836212158,-0.9631360769271851,-0.5883576273918152,1.6352821588516235,-0.5429728627204895,-0.8339582681655884,-0.2969851493835449,-0.4412987232208252,0.22653014957904816,0.035162463784217834
920,3840358,3840359,-0.11469465494155884,-0.08714089542627335,0.9793160557746887,-1.5222705602645874,-1.0740904808044434,1.2857801914215088,-0.5489725470542908,-0.8309584259986877,-0.29998499155044556,-0.4444405436515808,0.14090117812156677,0.043073683977127075
921,3840368,3840369,-0.8113871812820435,-0.6324241757392883,1.0301679372787476,-2.98758602142334,-2.1731979846954346,1.6978344917297363,-0.5639718174934387,-0.8309584259986877,-0.2969851493835449,-0.43347030878067017,0.12254270911216736,0.05770194157958031
922,3840378,3840379,-0.37448278069496155,-0.4869562089443207,1.021083116531372,-1.5778504610061646,-3.0032129287719727,1.9045017957687378,-0.554972231388092,-0.8249587416648865,-0.28198590874671936,-0.33117395639419556,0.09141524881124496,0.0737733393907547
923,3840388,3840389,-0.22498443722724915,-0.19731637835502625,0.971180260181427,-0.6810484528541565,-2.776768684387207,2.3985252380371094,-0.5654717087745667,-0.8174591064453125,-0.2924853563308716,-0.28608769178390503,0.08125463873147964,0.09622450917959213
924,3840398,3840399,-0.29298803210258484,-0.0437949113547802,0.9309837222099304,1.0255004167556763,-3.07619571685791,2.2543530464172363,-0.5519723892211914,-0.8159592151641846,-0.2939853072166443,-0.2520354390144348,0.09024584293365479,0.11573142558336258
925,3840408,3840409,-0.2378176599740982,-0.24185296893119812,0.9160171151161194,0.778919517993927,-1.7634289264678955,2.4760079383850098,-0.5504724383354187,-0.8354582190513611,-0.2864856719970703,-0.2008422464132309,0.11661645770072937,0.1425737738609314
926,3840418,3840419,-0.4537419080734253,-0.17193329334259033,0.9403017163276672,0.9145443439483643,-0.9256266951560974,1.6366454362869263,-0.5564721822738647,-0.8234587907791138,-0.28948551416397095,-0.1939292997121811,0.136971578001976,0.16082537174224854
927,3840428,3840429,-0.5548796653747559,-0.2688537836074829,0.9919028282165527,1.755689024925232,0.0868632048368454,1.4216299057006836,-0.5594720244407654,-0.8294585347175598,-0.3014849126338959,-0.20825666189193726,0.2303665727376938,0.18359413743019104
928,3840438,3840439,-0.9171808958053589,-0.7158966660499573,0.9832253456115723,2.155416250228882,-0.4960244297981262,1.6490070819854736,-0.5519723892211914,-0.8309584259986877,-0.29998499155044556,-0.21597620844841003,0.2614207863807678,0.19774997234344482
929,3840448,3840449,-0.3909164369106293,-0.8266026973724365,0.9111486077308655,1.8800275325775146,-1.3518519401550293,1.9817631244659424,-0.5459727048873901,-0.8279585838317871,-0.28798559308052063,-0.23951494693756104,0.2311180680990219,0.20816174149513245
930,3840458,3840459,-0.6117066144943237,-0.6082218289375305,0.9515891671180725,-0.29538652300834656,0.4481079578399658,1.215306043624878,-0.5579720735549927,-0.8339582681655884,-0.2969851493835449,-0.24177511036396027,0.2382861077785492,0.22537489235401154
931,3840468,3840469,-0.8170754909515381,-0.1735295206308365,0.9877963662147522,-1.6814907789230347,-0.4404919445514679,2.254631757736206,-0.5429728627204895,-0.8459576964378357,-0.2939853072166443,-0.24558959901332855,0.2308439463376999,0.24220126867294312
932,3840478,3840479,-0.28517797589302063,-0.07898686826229095,0.9188960790634155,-2.328385829925537,-1.594787836074829,1.6136380434036255,-0.5489725470542908,-0.8309584259986877,-0.2969851493835449,-0.27167510986328125,0.19783762097358704,0.25956490635871887
933,3840488,3840489,-0.28890544176101685,-0.881748616695404,1.001194715499878,-3.3894405364990234,-1.1574281454086304,2.0057389736175537,-0.5519723892211914,-0.8339582681655884,-0.29998499155044556,-0.2719314694404602,0.13706767559051514,0.27870023250579834
934,3840498,3840499,-0.05685994401574135,-0.30779650807380676,0.9755992293357849,-3.5492494106292725,-2.3886313438415527,1.3716987371444702,-0.5324733853340149,-0.8294585347175598,-0.3014849126338959,-0.2681332528591156,0.08169131726026535,0.2929292619228363
935,3840508,3840509,-0.10244949907064438,-0.47036677598953247,0.9843947887420654,-2.011228561401367,-5.756336212158203,1.1040315628051758,-0.5459727048873901,-0.836958110332489,-0.2969851493835449,-0.18353112041950226,0.035715971142053604,0.30644720792770386
936,3840518,3840519,-0.1597193330526352,-0.19104047119617462,0.9626665711402893,-2.1844875812530518,-2.9890308380126953,2.2367477416992188,-0.5429728627204895,-0.8429578542709351,-0.29998499155044556,-0.11389859020709991,-0.008725866675376892,0.321277379989624
937,3840528,3840529,-0.6425243616104126,-0.3961281180381775,0.9939872026443481,0.5494210720062256,-4.305819988250732,2.731962203979492,-0.5354732275009155,-0.8474575877189636,-0.3014849126338959,-0.03314376249909401,-0.013753058388829231,0.34496790170669556
938,3840538,3840539,-1.1684472560882568,-0.7113098502159119,0.9929336309432983,2.6595373153686523,-2.3658854961395264,2.660501718521118,-0.5474725961685181,-0.844457745552063,-0.29848507046699524,-0.04418187215924263,0.02700970321893692,0.37295040488243103
939,3840548,3840549,-1.0666700601577759,-0.23361992835998535,1.0388643741607666,5.449045181274414,-2.0080478191375732,1.0237650871276855,-0.5519723892211914,-0.8459576964378357,-0.2939853072166443,-0.008184858597815037,0.08795522153377533,0.396234929561615
940,3840558,3840559,-0.8323391675949097,0.030978597700595856,1.1195141077041626,5.456905364990234,1.3206716775894165,2.3056881427764893,-0.5444727540016174,-0.8354582190513611,-0.29848507046699524,0.028242817148566246,0.1779186725616455,0.4153949022293091
941,3840568,3840569,-0.46458470821380615,0.1064324676990509,1.1123626232147217,4.033909797668457,4.075871467590332,1.7990671396255493,-0.5324733853340149,-0.8384580612182617,-0.30748462677001953,-0.012240258045494556,0.2522582709789276,0.4391396939754486
942,3840578,3840579,-0.5197118520736694,-0.23984335362911224,1.0845904350280762,2.3796937465667725,5.039692401885986,1.922228455543518,-0.5474725961685181,-0.8354582190513611,-0.29848507046699524,-0.08541014045476913,0.31346702575683594,0.45768481492996216
943,3840588,3840589,-0.3932006061077118,-0.4689296782016754,0.9857186079025269,-1.2645525932312012,4.331533908843994,1.8486261367797852,-0.5444727540016174,-0.8354582190513611,-0.2954852283000946,-0.16600629687309265,0.32726991176605225,0.4779859483242035
