,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4132,3709979,3709981,-0.2255980372428894,-0.04790450260043144,1.0026508569717407,-4.653791427612305,3.42409348487854,0.912366509437561,-0.46047696471214294,-0.7994599938392639,-0.29848507046699524,0.05211968719959259,0.4618440866470337,2.035034656524658
4133,3709989,3709991,-0.23427177965641022,-0.030110633000731468,1.0113455057144165,-6.232126712799072,3.431211233139038,0.5221375226974487,-0.448477566242218,-0.7994599938392639,-0.3044847846031189,0.06395724415779114,0.3842918276786804,2.0598416328430176
4134,3709999,3710001,-0.13871946930885315,-0.030045850202441216,1.033120036125183,-8.331426620483398,2.49636173248291,0.6826795339584351,-0.45297732949256897,-0.7949602603912354,-0.3119843900203705,0.0730588436126709,0.26003995537757874,2.083820343017578
4135,3710009,3710011,-0.08533331751823425,-0.06462404876947403,1.0115907192230225,-6.761600494384766,1.3678373098373413,-0.2267248034477234,-0.4634768068790436,-0.8024598360061646,-0.3044847846031189,0.09900521486997604,0.2175557017326355,2.0946297645568848
4136,3710019,3710021,-0.8183131217956543,-0.06796877086162567,1.0468164682388306,-3.9409751892089844,-0.12305035442113876,0.2815919518470764,-0.44997748732566833,-0.8039597868919373,-0.3119843900203705,0.007074674125760794,0.13722524046897888,2.0743863582611084
4137,3710029,3710031,-0.37351590394973755,0.05810924991965294,1.0259729623794556,-3.7939980030059814,2.0695343017578125,1.1368998289108276,-0.4469776451587677,-0.8039597868919373,-0.3029848337173462,0.057640451937913895,0.2175271362066269,2.083075761795044
4138,3710039,3710041,-0.08943411707878113,0.0488632395863533,1.0381746292114258,-1.0085184574127197,3.47080135345459,-0.007910046726465225,-0.45147740840911865,-0.7964601516723633,-0.3014849126338959,-0.06426670402288437,0.1743135303258896,2.065584659576416
4139,3710049,3710051,-0.44350212812423706,-0.05121316388249397,1.0306859016418457,1.7432441711425781,-1.0051188468933105,1.5488249063491821,-0.4679765999317169,-0.8039597868919373,-0.2969851493835449,-0.06642290204763412,0.24835801124572754,2.0648741722106934
4140,3710059,3710061,-0.4478009045124054,-0.12128031253814697,1.028324007987976,2.8007638454437256,1.9485969543457031,0.9230926036834717,-0.4679765999317169,-0.8069596290588379,-0.2969851493835449,-0.015988865867257118,0.27578577399253845,2.0931949615478516
4141,3710069,3710071,-0.10620114952325821,0.02609379217028618,0.9945259690284729,3.8746118545532227,-2.0046932697296143,1.0693691968917847,-0.44997748732566833,-0.8099594712257385,-0.3059847056865692,-0.07626861333847046,0.25912415981292725,2.091893196105957
4142,3710079,3710081,0.019550999626517296,-0.2342035174369812,1.0066876411437988,1.8996479511260986,-3.5312252044677734,2.1901650428771973,-0.455977201461792,-0.8039597868919373,-0.3059847056865692,0.041941720992326736,0.3016683757305145,2.1297903060913086
4143,3710089,3710091,-0.13779659569263458,-0.3113918602466583,1.0255682468414307,0.6933915615081787,-1.1297649145126343,2.051212787628174,-0.45147740840911865,-0.8084595799446106,-0.30748462677001953,0.06052837148308754,0.31584128737449646,2.1443698406219482
4144,3710099,3710101,-0.7623200416564941,-0.4995191991329193,1.0225573778152466,-0.4869723320007324,-1.786072015762329,2.8397014141082764,-0.4544772803783417,-0.7994599938392639,-0.3164841830730438,0.0066737462766468525,0.3142738342285156,2.1568703651428223
4145,3710109,3710111,-0.5420829057693481,-0.46715328097343445,1.0106176137924194,-1.9982812404632568,-1.018385648727417,3.489978313446045,-0.455977201461792,-0.8159592151641846,-0.2969851493835449,0.027898434549570084,0.2765132784843445,2.1924641132354736
4146,3710119,3710121,-0.24337443709373474,-0.6302229166030884,1.0392944812774658,-2.232487440109253,2.2383506298065186,2.164576292037964,-0.455977201461792,-0.8099594712257385,-0.3149842321872711,0.0008081429405137897,0.30468183755874634,2.21058988571167
4147,3710129,3710131,-1.201934576034546,-0.7752828598022461,1.0074729919433594,-4.2012224197387695,2.7165231704711914,2.912766456604004,-0.4574771225452423,-0.8174591064453125,-0.30748462677001953,-0.05037756636738777,0.17381475865840912,2.2418625354766846
4148,3710139,3710141,-0.8273350596427917,-0.5259200930595398,1.0247279405593872,-4.840411186218262,3.4206182956695557,2.813018560409546,-0.4544772803783417,-0.7994599938392639,-0.3044847846031189,-0.037141308188438416,0.16136661171913147,2.2756285667419434
4149,3710149,3710151,-0.08943485468626022,0.06854020804166794,1.0617344379425049,-3.110210418701172,4.409546852111816,2.052004098892212,-0.4574771225452423,-0.8024598360061646,-0.3044847846031189,-0.11077863723039627,0.16036152839660645,2.288184881210327
4150,3710159,3710161,0.020979449152946472,0.11711397767066956,1.0359115600585938,-2.669874906539917,2.4851813316345215,2.4289002418518066,-0.4634768068790436,-0.8024598360061646,-0.31048446893692017,-0.0284425001591444,0.09673545509576797,2.33941388130188
4151,3710169,3710171,-0.7107552289962769,-0.12178519368171692,1.038732886314392,-1.4730550050735474,0.010549061931669712,3.155728578567505,-0.44997748732566833,-0.7919603586196899,-0.30898454785346985,-0.05655519664287567,0.12747755646705627,2.3587067127227783
4152,3710179,3710181,-0.24812443554401398,-0.058380309492349625,0.9800508618354797,-0.7655929923057556,-0.6224479079246521,3.345830202102661,-0.455977201461792,-0.797960102558136,-0.3059847056865692,-0.13854721188545227,0.1705377995967865,2.3685786724090576
4153,3710189,3710191,-0.01654287986457348,0.037888821214437485,1.014797329902649,-0.5489342212677002,0.06945022195577621,3.3080687522888184,-0.448477566242218,-0.7964601516723633,-0.29848507046699524,-0.07472619414329529,0.14184808731079102,2.414837121963501
4154,3710199,3710201,-0.3997640609741211,-0.016513541340827942,1.0237022638320923,-1.5012449026107788,-0.034616488963365555,3.9793381690979004,-0.4544772803783417,-0.7964601516723633,-0.3044847846031189,-0.016539575532078743,0.10770748555660248,2.4588770866394043
4155,3710209,3710211,-0.18410541117191315,0.049813661724328995,1.0126062631607056,-3.2986555099487305,-1.692537784576416,4.77072286605835,-0.455977201461792,-0.797960102558136,-0.29998499155044556,-0.014466575346887112,0.06774178892374039,2.505521535873413
4156,3710219,3710221,-0.020769380033016205,-0.042035024613142014,1.0314011573791504,-4.853992462158203,2.1943864822387695,3.7989561557769775,-0.4469776451587677,-0.8039597868919373,-0.29098543524742126,-0.0448039211332798,0.049812883138656616,2.540364980697632
4157,3710229,3710231,-0.08541122823953629,-0.035226888954639435,1.0105477571487427,-4.461652755737305,2.6325457096099854,3.869330644607544,-0.45147740840911865,-0.8144592642784119,-0.2954852283000946,-0.15850429236888885,-0.041367240250110626,2.570580005645752
4158,3710239,3710241,-0.06562149524688721,0.05575185641646385,1.078856348991394,-4.243577003479004,3.5219337940216064,4.375137805938721,-0.44097793102264404,-0.8039597868919373,-0.2939853072166443,-0.1471121609210968,-0.12024827301502228,2.626958131790161
4159,3710249,3710251,0.008582420647144318,-0.041576236486434937,1.057983160018921,-4.57596492767334,1.5504206418991089,3.428673505783081,-0.44997748732566833,-0.7949602603912354,-0.29098543524742126,-0.20840835571289062,-0.20474864542484283,2.6630094051361084
4160,3710259,3710261,0.057778969407081604,-0.007422183640301228,1.0060455799102783,-3.1323814392089844,-1.4976556301116943,3.60526967048645,-0.46047696471214294,-0.7964601516723633,-0.3044847846031189,-0.22466446459293365,-0.2689444124698639,2.7001051902770996
4161,3710269,3710271,-0.07704392820596695,0.016064856201410294,1.0352466106414795,-1.3645254373550415,-2.982984781265259,2.817697048187256,-0.455977201461792,-0.7949602603912354,-0.2969851493835449,-0.21343816816806793,-0.24072743952274323,2.730623960494995
4162,3710279,3710281,-0.17686699330806732,-0.21621190011501312,1.016436219215393,-0.2900593876838684,-3.731630325317383,2.617885112762451,-0.455977201461792,-0.7949602603912354,-0.2969851493835449,-0.16741175949573517,-0.19328638911247253,2.753612995147705
4163,3710289,3710291,-0.4126238226890564,-0.3594532608985901,1.0296921730041504,1.7371232509613037,-4.483139514923096,3.0957889556884766,-0.455977201461792,-0.7949602603912354,-0.2969851493835449,-0.16694429516792297,-0.18868215382099152,2.784209728240967
4164,3710299,3710301,-0.35096609592437744,-0.3227737843990326,1.010206699371338,2.527395248413086,-3.384406328201294,3.1500744819641113,-0.46197688579559326,-0.782960832118988,-0.2939853072166443,-0.020822079852223396,-0.16239291429519653,2.821537733078003
4165,3710309,3710311,-0.1877008080482483,-0.13438788056373596,1.0134447813034058,3.4539146423339844,-1.0272107124328613,2.852165699005127,-0.46947652101516724,-0.7934603095054626,-0.2864856719970703,-0.12984035909175873,-0.1271759271621704,2.8548896312713623
4166,3710319,3710321,-0.29658693075180054,-0.09736780822277069,1.0120402574539185,4.693953037261963,0.5661024451255798,2.8453190326690674,-0.46197688579559326,-0.7889605164527893,-0.29998499155044556,0.09475474804639816,-0.06886254251003265,2.8746211528778076
4167,3710329,3710331,-0.20503532886505127,-0.34164032340049744,0.9941226243972778,3.5639681816101074,1.430720329284668,1.8636056184768677,-0.4664766788482666,-0.7934603095054626,-0.2924853563308716,0.06871527433395386,-0.005826591048389673,2.9001238346099854
4168,3710339,3710341,-0.10437611490488052,-0.5711110830307007,0.9698008298873901,3.203401565551758,3.0808348655700684,2.0848405361175537,-0.4589770436286926,-0.797960102558136,-0.29998499155044556,-0.19332832098007202,0.03179202228784561,2.9238977432250977
4169,3710349,3710351,-0.011144733987748623,-0.2622761130332947,0.9578235149383545,2.4218051433563232,2.3112587928771973,1.908372163772583,-0.4649767279624939,-0.782960832118988,-0.29998499155044556,-0.10312577337026596,0.06483826786279678,2.934946060180664
4170,3710359,3710361,-0.04872021824121475,-0.006016635801643133,0.9999978542327881,1.0824817419052124,1.723803997039795,1.3753219842910767,-0.46197688579559326,-0.7949602603912354,-0.27898603677749634,-0.14734981954097748,0.009655212052166462,2.9535763263702393
4171,3710369,3710371,-0.006000548601150513,0.06181972473859787,0.997636079788208,-1.302772045135498,2.331270933151245,0.7909905910491943,-0.4589770436286926,-0.7889605164527893,-0.2969851493835449,-0.04545744135975838,-0.0014571509091183543,2.9574177265167236
4172,3710379,3710381,0.007852685637772083,0.01288597472012043,1.0040080547332764,-1.9251965284347534,1.686020851135254,1.1100647449493408,-0.4544772803783417,-0.8084595799446106,-0.2924853563308716,-0.08518841117620468,-0.03392484784126282,2.9676153659820557
4173,3710389,3710391,-0.20178824663162231,0.07898988574743271,1.0319653749465942,-3.6448569297790527,1.737379550933838,1.0869965553283691,-0.4634768068790436,-0.7814609408378601,-0.3014849126338959,0.024051185697317123,-0.0102750388905406,2.9733071327209473
4174,3710399,3710401,-0.24126634001731873,0.0010550192091614008,1.02826726436615,-5.003878593444824,3.613054037094116,0.9721886515617371,-0.45297732949256897,-0.7949602603912354,-0.30898454785346985,-0.030252689495682716,-0.08590935915708542,2.9910085201263428
4175,3710409,3710411,-0.053893763571977615,0.005692922510206699,1.0053913593292236,-3.675175666809082,4.656040191650391,0.24292567372322083,-0.46047696471214294,-0.80545973777771,-0.30748462677001953,-0.10877794027328491,-0.024209585040807724,2.9925694465637207
4176,3710419,3710421,-0.011632000096142292,0.11155727505683899,1.0297725200653076,-3.1167657375335693,6.096117973327637,-0.1545867770910263,-0.4454777240753174,-0.7934603095054626,-0.30748462677001953,-0.22555233538150787,-0.0944008156657219,2.9946846961975098
4177,3710429,3710431,-0.0099931126460433,-0.2579663395881653,1.01712965965271,-2.5309224128723145,5.034219741821289,-0.6639556288719177,-0.4664766788482666,-0.7964601516723633,-0.277486115694046,-0.25872600078582764,-0.15726886689662933,2.9926998615264893
4178,3710439,3710441,0.010983264073729515,-0.29116135835647583,0.9705529808998108,-2.259408473968506,4.227413177490234,-0.6610963940620422,-0.455977201461792,-0.7889605164527893,-0.29098543524742126,-0.2994905412197113,-0.14589445292949677,2.9802603721618652
4179,3710449,3710451,0.0022945799864828587,-0.17929162085056305,0.9899020791053772,-0.2875068187713623,0.5596555471420288,-0.5293367505073547,-0.44997748732566833,-0.7889605164527893,-0.2969851493835449,-0.37004396319389343,-0.1111464872956276,2.975336790084839
4180,3710459,3710461,-0.07134197652339935,0.07564602792263031,0.9948351383209229,-0.9182975888252258,0.334709495306015,-0.27922359108924866,-0.4649767279624939,-0.7859606742858887,-0.29998499155044556,-0.3371068835258484,-0.1410408616065979,2.9679698944091797
4181,3710469,3710471,-0.41493308544158936,-0.12377769500017166,1.0329580307006836,-0.848419725894928,1.9153268337249756,0.4852641522884369,-0.4679765999317169,-0.7919603586196899,-0.2969851493835449,-0.3676270544528961,-0.16629661619663239,2.970242500305176
4182,3710479,3710481,-0.22851909697055817,-0.3052389621734619,1.0043323040008545,-0.23678715527057648,1.4944779872894287,0.6568759679794312,-0.448477566242218,-0.7934603095054626,-0.2954852283000946,-0.3404701352119446,-0.11262264847755432,2.9716005325317383
4183,3710489,3710491,-0.16237594187259674,-0.13200047612190247,1.0718671083450317,-1.0657912492752075,0.21185797452926636,-0.2911584973335266,-0.4679765999317169,-0.7949602603912354,-0.28498575091362,-0.3504279553890228,-0.13602279126644135,2.980288028717041
4184,3710499,3710501,-0.1622399538755417,0.006264691241085529,1.0042996406555176,-0.9066492915153503,1.6094160079956055,-0.5126641988754272,-0.4649767279624939,-0.7769611477851868,-0.2969851493835449,-0.37623199820518494,-0.16898372769355774,2.9766132831573486
4185,3710509,3710511,-0.145241379737854,-0.051713429391384125,0.9842783212661743,-1.9676575660705566,1.9829360246658325,-0.8134499788284302,-0.46197688579559326,-0.7859606742858887,-0.28498575091362,-0.408464640378952,-0.20160211622714996,2.9702165126800537
4186,3710519,3710521,-0.19770945608615875,-0.4377461075782776,1.0213195085525513,-0.2536174952983856,2.9446966648101807,-0.8840822577476501,-0.4679765999317169,-0.7889605164527893,-0.2939853072166443,-0.4486902058124542,-0.2390715479850769,2.96240496635437
4187,3710529,3710531,-0.3812503218650818,-0.442117840051651,1.029000163078308,-0.9615265727043152,3.1094772815704346,-0.9664065837860107,-0.4649767279624939,-0.7919603586196899,-0.2939853072166443,-0.4183984398841858,-0.184930682182312,2.95310640335083
4188,3710539,3710541,-0.30155062675476074,-0.002375812968239188,0.9833179116249084,-0.499540239572525,2.6838786602020264,-1.5291961431503296,-0.46947652101516724,-0.7934603095054626,-0.2864856719970703,-0.41814863681793213,-0.2816759943962097,2.920285701751709
4189,3710549,3710551,-0.7150994539260864,-0.02072032354772091,0.9654492139816284,0.4198816120624542,1.0980584621429443,-0.9334006905555725,-0.4679765999317169,-0.7859606742858887,-0.28798559308052063,-0.4644182622432709,-0.29171687364578247,2.908179759979248
4190,3710559,3710561,-0.3081287741661072,-0.4579968750476837,1.012377142906189,1.1214815378189087,2.0588977336883545,-1.2398771047592163,-0.4739762842655182,-0.7859606742858887,-0.29998499155044556,-0.5033921003341675,-0.2165590226650238,2.9089179039001465
4191,3710569,3710571,-0.05134090781211853,-0.4120585024356842,0.9124482870101929,2.457655906677246,1.639414668083191,-1.5445568561553955,-0.4739762842655182,-0.782960832118988,-0.2939853072166443,-0.5494018197059631,-0.19988828897476196,2.895698070526123
4192,3710579,3710581,-0.031087035313248634,-0.06438877433538437,0.9824725389480591,1.6500617265701294,0.7378829717636108,-1.043937087059021,-0.46947652101516724,-0.7844607830047607,-0.28948551416397095,-0.5814881324768066,-0.17517167329788208,2.8833775520324707
4193,3710589,3710591,-0.04055435582995415,0.051774658262729645,0.9928497076034546,0.9367339611053467,0.5052521228790283,-1.3501135110855103,-0.46947652101516724,-0.7874606251716614,-0.2954852283000946,-0.5964704751968384,-0.16387926042079926,2.8720338344573975
4194,3710599,3710601,-0.03742079436779022,-0.11829976737499237,0.9820088148117065,0.9465042352676392,0.20250727236270905,-1.908158540725708,-0.4664766788482666,-0.7844607830047607,-0.2864856719970703,-0.5998547673225403,-0.15738216042518616,2.860145330429077
4195,3710609,3710611,-0.16134236752986908,-0.14957383275032043,0.9930944442749023,-0.6084238290786743,-1.2370299100875854,-2.5262866020202637,-0.47097644209861755,-0.8009599447250366,-0.2969851493835449,-0.5914831161499023,-0.16537266969680786,2.8364360332489014
