,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
116,12935,12936,-0.5509254336357117,-0.524044930934906,0.9794214367866516,-21.782798767089844,15.8565092086792,-2.637361764907837,-0.5684715509414673,-0.8594570159912109,-0.31048446893692017,-0.49656951427459717,1.4553022384643555,7.292334079742432
117,12945,12946,-0.3672157824039459,-0.584200918674469,1.0470614433288574,-17.825288772583008,12.499733924865723,-2.0246429443359375,-0.562471866607666,-0.8594570159912109,-0.31048446893692017,-0.6943116784095764,1.2709883451461792,7.254362106323242
118,12955,12956,-0.36884912848472595,-0.08748949319124222,1.0235482454299927,-6.6660332679748535,8.101551055908203,-1.6726659536361694,-0.5714713931083679,-0.850457489490509,-0.3044847846031189,-0.905537486076355,1.1492232084274292,7.213825225830078
119,12965,12966,-0.4281558394432068,-0.0950300469994545,1.0069656372070312,2.9330286979675293,5.969301700592041,-1.7315503358840942,-0.5759711861610413,-0.8549572229385376,-0.3119843900203705,-0.8486739993095398,1.1142817735671997,7.276071071624756
120,12975,12976,-0.6424289345741272,-0.15417245030403137,0.9815482497215271,9.640432357788086,5.547173976898193,-2.4537642002105713,-0.577471137046814,-0.850457489490509,-0.31948402523994446,-0.9780825972557068,1.2188267707824707,7.250366687774658
121,12985,12986,-0.3441438674926758,-0.05996418371796608,1.0561089515686035,11.725054740905762,3.4187490940093994,-3.5563268661499023,-0.5864706635475159,-0.8594570159912109,-0.30748462677001953,-1.0850894451141357,1.2575551271438599,7.203368186950684
122,12995,12996,-0.22921328246593475,-0.006312612444162369,1.012710690498352,10.01021671295166,1.3788270950317383,-4.639906883239746,-0.5654717087745667,-0.8534573316574097,-0.3044847846031189,-0.939741849899292,1.3984836339950562,7.255908489227295
123,13005,13006,-0.11893381923437119,-0.06072269007563591,0.9892160892486572,4.82874870300293,0.21116693317890167,-5.906556129455566,-0.5744712948799133,-0.850457489490509,-0.3134843111038208,-1.059282898902893,1.6383213996887207,7.196590900421143
124,13015,13016,-0.2651044428348541,-0.012503907084465027,0.9811007976531982,-2.073862075805664,-1.2762266397476196,-7.386423587799072,-0.5759711861610413,-0.851957380771637,-0.30898454785346985,-1.0818371772766113,1.7059812545776367,7.135316848754883
125,13025,13026,-0.1259300708770752,-0.13080929219722748,0.9685842990875244,-9.531587600708008,-0.773768424987793,-7.724538803100586,-0.5759711861610413,-0.8609569072723389,-0.3209839463233948,-1.025329828262329,1.5301830768585205,7.056704044342041
126,13035,13036,-0.052146606147289276,0.020155977457761765,0.9751086235046387,-14.909984588623047,0.5039536356925964,-7.282918453216553,-0.5834708213806152,-0.8534573316574097,-0.31948402523994446,-0.9003023505210876,1.4605004787445068,7.026155948638916
127,13045,13046,-0.0934043899178505,-0.1248975470662117,1.018031358718872,-15.886137962341309,7.857053279876709,-7.2237935066223145,-0.5759711861610413,-0.8579570651054382,-0.31798410415649414,-0.9067559242248535,1.243532657623291,6.932040214538574
128,13055,13056,-0.012639377266168594,0.019597716629505157,0.9839593172073364,-14.078873634338379,13.60944938659668,-6.748537063598633,-0.577471137046814,-0.8564571738243103,-0.31948402523994446,-1.0811246633529663,1.0888389348983765,6.817446708679199
129,13065,13066,-0.22796140611171722,-0.041522081941366196,0.9761992692947388,-10.716277122497559,14.399225234985352,-6.702211380004883,-0.56997150182724,-0.8579570651054382,-0.30898454785346985,-1.1760269403457642,1.1007076501846313,6.803175449371338
130,13075,13076,-0.09654569625854492,-0.23269261419773102,0.960686981678009,-8.762121200561523,11.718496322631836,-8.167320251464844,-0.5729713439941406,-0.8549572229385376,-0.3029848337173462,-1.3448150157928467,1.0015283823013306,6.734933853149414
131,13085,13086,-0.19664911925792694,-0.11436424404382706,1.0131932497024536,-6.883594512939453,4.434454917907715,-9.655237197875977,-0.5759711861610413,-0.8579570651054382,-0.3149842321872711,-1.525054931640625,0.8694566488265991,6.632256507873535
132,13095,13096,-0.1404385268688202,-0.12819649279117584,1.032588005065918,-4.668886661529541,-4.444893836975098,-11.003558158874512,-0.577471137046814,-0.8594570159912109,-0.3224838674068451,-1.585046410560608,0.7686290144920349,6.538592338562012
133,13105,13106,0.004590135533362627,-0.0022113940212875605,0.9961104393005371,-0.9898331761360168,-15.038677215576172,-11.106244087219238,-0.5759711861610413,-0.8669566512107849,-0.3239837884902954,-1.5778650045394897,0.7138895988464355,6.4301862716674805
134,13115,13116,-0.04807585850358009,-0.01609347015619278,1.0121217966079712,0.5373354554176331,-21.831308364868164,-10.788237571716309,-0.577471137046814,-0.8594570159912109,-0.3164841830730438,-1.3319694995880127,0.7730755805969238,6.38262414932251
135,13125,13126,-0.0610007643699646,-0.10315405577421188,1.045510172843933,-2.2161264419555664,-21.47244644165039,-10.495879173278809,-0.5834708213806152,-0.8714563846588135,-0.31948402523994446,-1.1532589197158813,0.7643448710441589,6.263577461242676
136,13135,13136,-0.014492267742753029,-0.061709996312856674,1.010327935218811,-5.616920471191406,-17.470890045166016,-10.90600872039795,-0.577471137046814,-0.8594570159912109,-0.3134843111038208,-0.976159393787384,0.716250479221344,6.1360249519348145
137,13145,13146,-0.06787097454071045,-0.05171079933643341,0.9805705547332764,-7.6273956298828125,-10.042363166809082,-12.354127883911133,-0.5729713439941406,-0.8669566512107849,-0.30898454785346985,-0.8553733229637146,0.6935223340988159,6.013464450836182
138,13155,13156,-0.2874923646450043,-0.0338229201734066,1.1021255254745483,-6.905303001403809,-6.060586929321289,-13.665635108947754,-0.56997150182724,-0.8459576964378357,-0.3059847056865692,-0.6711866855621338,0.6458077430725098,5.917695045471191
139,13165,13166,-0.07162895798683167,-0.2691994905471802,1.0057576894760132,-3.5997438430786133,-0.05016814544796944,-15.206462860107422,-0.577471137046814,-0.850457489490509,-0.3134843111038208,-0.5733522772789001,0.6064949631690979,5.792960166931152
140,13175,13176,-0.04141772538423538,-0.15950970351696014,1.0121707916259766,0.655866265296936,4.282945156097412,-16.120088577270508,-0.5714713931083679,-0.8474575877189636,-0.3134843111038208,-0.6799326539039612,0.5522409081459045,5.613199234008789
141,13185,13186,-0.08107373863458633,-0.05728283151984215,1.0374372005462646,2.6062285900115967,4.809450626373291,-16.61409568786621,-0.5804709792137146,-0.8534573316574097,-0.3014849126338959,-0.7286767959594727,0.5516683459281921,5.451297283172607
142,13195,13196,0.004385137930512428,0.01921957917511463,1.0001646280288696,4.011773109436035,2.7393605709075928,-16.70762825012207,-0.5864706635475159,-0.8474575877189636,-0.3134843111038208,-0.7889671921730042,0.5831971168518066,5.2885847091674805
143,13205,13206,-0.10799986124038696,-0.06579147279262543,1.0625584125518799,5.418183326721191,0.3399244248867035,-16.807153701782227,-0.577471137046814,-0.850457489490509,-0.31048446893692017,-0.8165106773376465,0.703010082244873,5.1482133865356445
144,13215,13216,-0.03533308207988739,-0.1581897735595703,1.073408603668213,5.866473197937012,-0.9812095761299133,-16.06174659729004,-0.56997150182724,-0.8639568090438843,-0.2969851493835449,-0.8031690716743469,0.7000085711479187,4.973544120788574
145,13225,13226,-0.03685838356614113,-0.06407035887241364,1.0131617784500122,3.6703455448150635,-0.06686713546514511,-16.309783935546875,-0.5789710283279419,-0.851957380771637,-0.3119843900203705,-0.7922865152359009,0.7629290819168091,4.811844825744629
146,13235,13236,-0.09288816899061203,-0.08123351633548737,0.9712364673614502,0.6998353600502014,-0.1393156796693802,-15.473125457763672,-0.5804709792137146,-0.850457489490509,-0.30748462677001953,-0.775728702545166,0.7909760475158691,4.648261070251465
147,13245,13246,-0.11016865819692612,-0.36279019713401794,0.9193299412727356,-3.029465675354004,-2.91023325920105,-14.700596809387207,-0.5789710283279419,-0.8549572229385376,-0.3149842321872711,-0.7337658405303955,0.7632489204406738,4.489036560058594
148,13255,13256,-0.6415727138519287,-0.46490219235420227,1.0649950504302979,-6.452702045440674,-5.013827800750732,-14.418457984924316,-0.5894705057144165,-0.8474575877189636,-0.30748462677001953,-0.6510528326034546,0.7539594173431396,4.34835958480835
149,13265,13266,-0.8841720819473267,-0.2303200215101242,1.045851230621338,-7.95454740524292,-6.305386543273926,-13.284212112426758,-0.6044697761535645,-0.8384580612182617,-0.29848507046699524,-0.5662853121757507,0.6357488036155701,4.196589469909668
150,13275,13276,-0.564460039138794,0.01724429987370968,1.0586004257202148,-5.320402145385742,-7.154876708984375,-13.450526237487793,-0.5729713439941406,-0.8609569072723389,-0.30898454785346985,-0.4611717760562897,0.5072227716445923,4.058826446533203
151,13285,13286,-0.08076474070549011,0.020694674924016,1.0105869770050049,-2.2648212909698486,-8.342222213745117,-12.377212524414062,-0.5894705057144165,-0.850457489490509,-0.3164841830730438,-0.34094294905662537,0.41836032271385193,3.9284918308258057
152,13295,13296,0.019374530762434006,0.03248485177755356,1.0501372814178467,0.35118240118026733,-7.281012058258057,-11.41944408416748,-0.5939702987670898,-0.851957380771637,-0.31798410415649414,-0.6931160092353821,0.6536697745323181,3.782726287841797
153,13305,13306,-0.06435810029506683,-0.12084871530532837,0.994277834892273,-0.14448821544647217,-4.279293537139893,-10.660794258117676,-0.5879706144332886,-0.8459576964378357,-0.2969851493835449,-0.6147422790527344,0.6158484220504761,3.6581482887268066
154,13315,13316,-0.09272468090057373,-0.1938660591840744,1.0480629205703735,-0.9383828043937683,-3.339127779006958,-9.223607063293457,-0.5864706635475159,-0.850457489490509,-0.30748462677001953,-0.5022010207176208,0.5773048996925354,3.5511720180511475
155,13325,13326,-0.12797583639621735,0.0018226210959255695,1.0584707260131836,-0.8845734000205994,-1.9849796295166016,-7.988585948944092,-0.5849707126617432,-0.836958110332489,-0.30898454785346985,-0.4898596405982971,0.537477433681488,3.443737745285034
156,13335,13336,0.004153596702963114,0.0025041750632226467,1.0036396980285645,-0.2147473692893982,0.32499533891677856,-7.0235443115234375,-0.5849707126617432,-0.851957380771637,-0.2969851493835449,-0.5678315162658691,0.5657440423965454,3.352433919906616
157,13345,13346,0.009897961281239986,0.02452237345278263,1.031042218208313,2.6880016326904297,0.8570922017097473,-6.49854040145874,-0.5804709792137146,-0.8474575877189636,-0.3014849126338959,-0.594643771648407,0.5434638261795044,3.2709920406341553
158,13355,13356,-0.039585500955581665,-0.03253774344921112,1.0340118408203125,2.202119827270508,-0.007220726925879717,-5.629762649536133,-0.5849707126617432,-0.8639568090438843,-0.3239837884902954,-0.5601644515991211,0.544494092464447,3.2091617584228516
159,13365,13366,-0.07805934548377991,0.02911161072552204,1.0735512971878052,-3.0466880798339844,-2.8689448833465576,-4.297246932983398,-0.5864706635475159,-0.8474575877189636,-0.3014849126338959,-0.5082271099090576,0.5278024673461914,3.1492726802825928
160,13375,13376,0.022859374061226845,-0.1883876621723175,0.9737722873687744,-9.814435005187988,-5.37746524810791,-3.1568727493286133,-0.5924703478813171,-0.8594570159912109,-0.30748462677001953,-0.421340674161911,0.4357168972492218,3.098804473876953
161,13385,13386,-0.37341856956481934,-0.05866073817014694,1.072846531867981,-14.365488052368164,-7.376068115234375,-2.0210702419281006,-0.5819708704948425,-0.8429578542709351,-0.3059847056865692,-0.49919256567955017,0.5315118432044983,3.0739738941192627
162,13395,13396,-0.4440784454345703,-0.0975407212972641,1.0795022249221802,-14.177750587463379,-9.083019256591797,-0.29299867153167725,-0.5804709792137146,-0.8474575877189636,-0.3134843111038208,-0.3260560929775238,0.3503114879131317,3.052215099334717
163,13405,13406,-0.20659908652305603,-0.24881838262081146,1.0152839422225952,-11.320942878723145,-11.22687816619873,1.8579460382461548,-0.5849707126617432,-0.8489575386047363,-0.3029848337173462,-0.26984745264053345,0.10537169128656387,3.027420997619629
164,13415,13416,-0.17186643183231354,-0.11020684987306595,0.989759624004364,-8.415019035339355,-10.794700622558594,3.2738685607910156,-0.5759711861610413,-0.8399580121040344,-0.3119843900203705,-0.0547790564596653,-0.09116169810295105,3.0387163162231445
165,13425,13426,-0.023658253252506256,0.07481711357831955,1.029879093170166,-7.979576587677002,-9.365084648132324,3.8209359645843506,-0.5849707126617432,-0.8399580121040344,-0.2939853072166443,-0.2626875042915344,-0.11165294796228409,3.0486879348754883
166,13435,13436,-0.31898918747901917,0.05408297851681709,1.0438495874404907,-6.7478837966918945,-7.337601184844971,3.5218286514282227,-0.5759711861610413,-0.8309584259986877,-0.30898454785346985,-0.12846243381500244,-0.19080856442451477,3.0894415378570557
167,13445,13446,-0.6900028586387634,-0.4123738408088684,1.0062922239303589,-5.371153354644775,-6.291392803192139,2.5373473167419434,-0.5894705057144165,-0.8264586329460144,-0.28948551416397095,-0.024451451376080513,-0.3169313669204712,3.1218903064727783
168,13455,13456,-0.632291853427887,-0.44175684452056885,1.012465476989746,-2.504547119140625,-5.565403461456299,1.3065370321273804,-0.5894705057144165,-0.8354582190513611,-0.3134843111038208,-0.0754832923412323,-0.40773069858551025,3.1457338333129883
169,13465,13466,-0.22794680297374725,-0.0428997203707695,0.9819391369819641,1.556042194366455,-4.970525741577148,0.5827288031578064,-0.5864706635475159,-0.8234587907791138,-0.30748462677001953,0.0779847651720047,-0.31149837374687195,3.1740386486053467
170,13475,13476,-0.1846732348203659,0.06159945949912071,1.0228161811828613,5.052456855773926,-4.5977678298950195,0.16733567416667938,-0.5819708704948425,-0.8339582681655884,-0.29098543524742126,0.0774267315864563,-0.16598708927631378,3.190585136413574
171,13485,13486,-0.03970625251531601,0.044020410627126694,0.976201057434082,4.277292728424072,-3.1559348106384277,-0.6411657929420471,-0.5999699831008911,-0.8309584259986877,-0.29998499155044556,0.20614613592624664,-0.06650130450725555,3.19643497467041
172,13495,13496,-0.12136966735124588,-0.008720130659639835,1.0291653871536255,0.8679044842720032,-2.9273862838745117,-0.9614875912666321,-0.5804709792137146,-0.8294585347175598,-0.3044847846031189,0.25011688470840454,-0.05259250849485397,3.191239356994629
173,13505,13506,-0.09124277532100677,-0.07029259949922562,0.9223573207855225,-5.068634986877441,-6.2733354568481445,-0.9962570667266846,-0.577471137046814,-0.8234587907791138,-0.2954852283000946,0.30500486493110657,-0.09374090284109116,3.181307792663574
174,13515,13516,-0.2195572406053543,0.011644991114735603,1.008281946182251,-11.32289981842041,-10.92534351348877,-1.686134934425354,-0.5819708704948425,-0.8309584259986877,-0.29098543524742126,0.26407405734062195,-0.1511613428592682,3.1723039150238037
175,13525,13526,-0.02893279679119587,0.04907248541712761,0.965134859085083,-14.008569717407227,-13.536178588867188,-3.4972894191741943,-0.5759711861610413,-0.8219588994979858,-0.29998499155044556,0.2236369252204895,-0.15101025998592377,3.1614224910736084
176,13535,13536,-0.014370787888765335,-0.018606558442115784,0.9816713929176331,-9.73278522491455,-12.941092491149902,-5.203704833984375,-0.5864706635475159,-0.8234587907791138,-0.29848507046699524,0.3647160530090332,-0.3145952820777893,3.131302833557129
177,13545,13546,-0.02732052654027939,0.0689718946814537,0.9752376079559326,-4.574537754058838,-10.28735637664795,-5.729851245880127,-0.5804709792137146,-0.8234587907791138,-0.29848507046699524,0.5603591203689575,-0.42460548877716064,3.0847692489624023
178,13555,13556,-0.06132431700825691,-0.09446773678064346,0.9799498915672302,2.1651852130889893,-6.060539245605469,-6.525056838989258,-0.5894705057144165,-0.8114594221115112,-0.3044847846031189,0.6300346255302429,-0.37813836336135864,3.0283732414245605
179,13565,13566,-0.08554429560899734,-0.06915386766195297,0.97373366355896,7.502031326293945,-1.3602230548858643,-7.556204319000244,-0.5864706635475159,-0.8174591064453125,-0.2924853563308716,0.7005500197410583,-0.37913864850997925,2.9664433002471924
