,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,23944,23946,-0.3859257102012634,-0.37288615107536316,1.0556362867355347,-25.931594848632812,-4.569688320159912,31.56308364868164,-0.5984700918197632,-0.8534573316574097,-0.3224838674068451,-0.07632924616336823,-0.8340004086494446,-0.6314756274223328
115,23954,23956,-0.3095090985298157,-0.29526954889297485,1.091005802154541,-14.239100456237793,-10.086050033569336,31.79021453857422,-0.5969701409339905,-0.8459576964378357,-0.3149842321872711,0.005347365513443947,-1.0102674961090088,-0.31523415446281433
116,23964,23966,-0.17242181301116943,-0.16723310947418213,1.0499534606933594,-0.15263620018959045,-12.42088794708252,30.920469284057617,-0.6029698252677917,-0.8459576964378357,-0.3209839463233948,0.08597765117883682,-0.9071901440620422,-0.0074637290090322495
117,23974,23976,-0.05050792172551155,0.06582246720790863,1.0096073150634766,11.627063751220703,-12.186944961547852,29.892642974853516,-0.6029698252677917,-0.8489575386047363,-0.3149842321872711,0.24892951548099518,-0.6762223243713379,0.28340813517570496
118,23984,23986,-0.21051673591136932,0.020026763901114464,1.0248022079467773,20.399303436279297,-9.502779960632324,29.707237243652344,-0.6059696674346924,-0.8429578542709351,-0.3209839463233948,0.22773943841457367,-0.506581723690033,0.5912400484085083
119,23994,23996,-0.38710641860961914,-0.05716288089752197,0.9991099834442139,19.481548309326172,-9.520719528198242,30.574405670166016,-0.6074696183204651,-0.8594570159912109,-0.31948402523994446,0.3211095631122589,-0.36255162954330444,0.898195743560791
120,24004,24006,-0.11195561289787292,-0.04365696758031845,0.9729204177856445,11.383379936218262,3.056173324584961,29.413856506347656,-0.5954701900482178,-0.8654567003250122,-0.3164841830730438,0.32591497898101807,-0.3031114935874939,1.2095504999160767
121,24014,24016,-0.09716809540987015,0.09900518506765366,0.9507585763931274,-5.136133670806885,0.43102261424064636,27.818317413330078,-0.6074696183204651,-0.8414579033851624,-0.3164841830730438,0.36928591132164,-0.38882842659950256,1.5092278718948364
122,24024,24026,-0.3121683597564697,-0.2956922650337219,1.0377674102783203,-24.195186614990234,-0.3752160966396332,26.377573013305664,-0.5954701900482178,-0.8534573316574097,-0.3134843111038208,0.2710437774658203,-0.7006028890609741,1.8104647397994995
123,24034,24036,-0.24722570180892944,-0.2200399488210678,1.0766465663909912,-34.185237884521484,-3.62015962600708,27.472902297973633,-0.5954701900482178,-0.8474575877189636,-0.3134843111038208,0.325029194355011,-1.071157455444336,2.0817317962646484
124,24044,24046,-0.10954958945512772,-0.03306764364242554,1.0202620029449463,-34.7551383972168,5.515464782714844,25.569042205810547,-0.577471137046814,-0.850457489490509,-0.3164841830730438,0.29722312092781067,-1.4327185153961182,2.3441720008850098
125,24054,24056,-0.14378927648067474,0.0012507406063377857,1.0524232387542725,-26.971128463745117,7.90496301651001,23.14242172241211,-0.5804709792137146,-0.844457745552063,-0.31948402523994446,0.21615803241729736,-1.6327589750289917,2.5703518390655518
126,24064,24066,-0.15243908762931824,0.07054898142814636,1.0062894821166992,-18.308055877685547,4.537832260131836,20.024564743041992,-0.5969701409339905,-0.8459576964378357,-0.3029848337173462,0.19402797520160675,-1.990622639656067,2.800541877746582
127,24074,24076,-0.22818590700626373,0.1770729422569275,0.9825652837753296,-5.423168659210205,7.607381343841553,19.912090301513672,-0.5954701900482178,-0.8324583768844604,-0.30748462677001953,0.09501082450151443,-2.170870780944824,3.005852222442627
128,24084,24086,-0.141969695687294,-0.09075262397527695,0.9599979519844055,1.500276803970337,12.267546653747559,15.982230186462402,-0.6014699339866638,-0.8354582190513611,-0.3164841830730438,0.029664164409041405,-2.1604182720184326,3.1699423789978027
129,24094,24096,-0.055172909051179886,-0.24593180418014526,0.9838144183158875,16.469066619873047,-0.32439449429512024,16.177125930786133,-0.6014699339866638,-0.8294585347175598,-0.30748462677001953,-0.009076314978301525,-1.9597090482711792,3.3096530437469482
130,24104,24106,-0.27304986119270325,0.014378936029970646,1.0475746393203735,29.374954223632812,-5.954399108886719,17.505054473876953,-0.5969701409339905,-0.836958110332489,-0.30898454785346985,0.06939341872930527,-1.5544054508209229,3.4306719303131104
131,24114,24116,-0.10382599383592606,-0.04495532438158989,1.0162484645843506,31.887325286865234,-11.05161190032959,15.322113990783691,-0.5924703478813171,-0.844457745552063,-0.31048446893692017,0.24263517558574677,-1.0478657484054565,3.5367841720581055
132,24124,24126,-0.12620271742343903,-0.2524069547653198,1.0075727701187134,31.872682571411133,-24.129228591918945,14.004857063293457,-0.5939702987670898,-0.8549572229385376,-0.3119843900203705,0.5009432435035706,-1.213340163230896,3.7676639556884766
133,24134,24136,-0.1429370492696762,-0.25128108263015747,1.0233533382415771,26.36794662475586,-34.33524703979492,13.480107307434082,-0.5894705057144165,-0.8534573316574097,-0.30748462677001953,0.9052024483680725,-0.7222486138343811,3.8435778617858887
134,24144,24146,-0.44342777132987976,-0.0333092175424099,1.0474252700805664,15.675564765930176,-31.49228858947754,11.759971618652344,-0.5729713439941406,-0.8579570651054382,-0.3119843900203705,1.4132696390151978,-0.4032805860042572,3.901252269744873
135,24154,24156,-0.25061506032943726,0.09374800324440002,1.0234483480453491,3.849907398223877,-24.413829803466797,8.565650939941406,-0.5849707126617432,-0.8549572229385376,-0.30898454785346985,1.5761748552322388,-0.25826549530029297,4.024324417114258
136,24164,24166,-0.1355375498533249,0.1177683100104332,1.0281102657318115,-6.509975910186768,-19.80054473876953,8.740818977355957,-0.5834708213806152,-0.8564571738243103,-0.31948402523994446,1.9063737392425537,-0.4333595633506775,4.125694751739502
137,24174,24176,-0.15724162757396698,0.05543822795152664,0.9870006442070007,-12.976004600524902,2.9681990146636963,6.159674644470215,-0.5939702987670898,-0.8429578542709351,-0.30898454785346985,1.8078399896621704,-0.6097360849380493,4.248096466064453
138,24184,24186,-0.23696181178092957,-0.3846544027328491,1.0847828388214111,-15.282293319702148,19.838464736938477,4.703474998474121,-0.5849707126617432,-0.8399580121040344,-0.3209839463233948,1.5648796558380127,-0.8250621557235718,4.342410087585449
139,24194,24196,-0.27752554416656494,-0.29281842708587646,0.9800544381141663,-15.38602066040039,27.16436767578125,3.4137725830078125,-0.5744712948799133,-0.8414579033851624,-0.3134843111038208,1.353960633277893,-0.84111088514328,4.328537464141846
140,24204,24206,-0.030680296942591667,0.005193090997636318,0.8995807766914368,-8.631326675415039,42.08065414428711,0.27314576506614685,-0.5849707126617432,-0.8309584259986877,-0.30898454785346985,0.7644745707511902,-1.2172147035598755,4.45965576171875
141,24214,24216,-0.5018160939216614,0.05665057897567749,0.9533689022064209,-3.1957461833953857,51.361385345458984,-4.368002891540527,-0.5864706635475159,-0.8264586329460144,-0.31048446893692017,0.23984608054161072,-1.1925017833709717,4.420657634735107
142,24224,24226,-0.4406602084636688,0.034423720091581345,0.9714515805244446,6.894993305206299,40.79542922973633,-3.443235397338867,-0.5969701409339905,-0.8339582681655884,-0.3119843900203705,0.09243910014629364,-1.1012868881225586,4.2985382080078125
143,24234,24236,-0.16291385889053345,-0.09410407394170761,0.9740336537361145,14.351825714111328,24.56934928894043,-2.5283122062683105,-0.6059696674346924,-0.8399580121040344,-0.3149842321872711,-0.44827884435653687,-1.1531473398208618,4.343512535095215
144,24244,24246,-0.1306036412715912,-0.021644873544573784,0.9658756852149963,17.781862258911133,15.676414489746094,-5.1573004722595215,-0.5909704566001892,-0.8309584259986877,-0.3029848337173462,-0.6719922423362732,-0.9079505205154419,4.279784202575684
145,24254,24256,-0.19387072324752808,-0.05805342644453049,1.0113134384155273,19.796764373779297,-5.316943645477295,-5.970680236816406,-0.6074696183204651,-0.844457745552063,-0.30748462677001953,-0.33250412344932556,-0.8369629383087158,4.178378582000732
146,24264,24266,-0.14583808183670044,-0.04364341124892235,0.9904174208641052,24.43876838684082,-19.6092586517334,-4.332605361938477,-0.6029698252677917,-0.8429578542709351,-0.3149842321872711,-0.10791117697954178,-0.48376721143722534,4.080384254455566
147,24274,24276,-0.13702112436294556,-0.14626093208789825,0.9974641799926758,25.351037979125977,-22.167531967163086,-3.405259609222412,-0.5984700918197632,-0.850457489490509,-0.3164841830730438,0.16888880729675293,-0.371267706155777,4.0670647621154785
148,24284,24286,-0.07698020339012146,-0.12798303365707397,0.9837612509727478,25.441417694091797,-22.6411075592041,-0.7852464914321899,-0.5864706635475159,-0.8534573316574097,-0.30748462677001953,0.3916042447090149,-0.23584388196468353,4.080904960632324
149,24294,24296,-0.19130167365074158,0.004792762920260429,0.9600075483322144,22.68718910217285,-15.70060920715332,-0.5229074358940125,-0.5924703478813171,-0.850457489490509,-0.3044847846031189,0.6569768786430359,0.07117249071598053,4.049867153167725
150,24304,24306,-0.274615615606308,-0.08674398809671402,1.0190500020980835,20.384296417236328,-4.44858455657959,-0.8281615376472473,-0.5909704566001892,-0.8429578542709351,-0.3209839463233948,0.7614468336105347,0.19589509069919586,4.059488773345947
151,24314,24316,-0.6322804093360901,-0.16331179440021515,1.021044135093689,18.659503936767578,10.59858512878418,-1.489966630935669,-0.5924703478813171,-0.850457489490509,-0.3224838674068451,0.6437003016471863,0.5074065327644348,4.035613059997559
152,24324,24326,-0.2291942536830902,-0.07390765845775604,1.0186753273010254,16.044178009033203,23.202425003051758,-2.540968418121338,-0.5954701900482178,-0.8474575877189636,-0.30748462677001953,0.3876403868198395,0.4998140037059784,4.066056728363037
153,24334,24336,-0.11104179173707962,-0.06930633634328842,1.0226384401321411,9.574258804321289,33.24730682373047,-4.025332927703857,-0.6044697761535645,-0.8384580612182617,-0.3134843111038208,0.15229415893554688,0.638198971748352,4.027717113494873
154,24344,24346,-0.07285796850919724,0.023892994970083237,1.0267024040222168,3.7969672679901123,39.25325393676758,-5.071132183074951,-0.5999699831008911,-0.8549572229385376,-0.30898454785346985,-0.14023827016353607,0.6650073528289795,3.985455274581909
155,24354,24356,-0.04961422458291054,0.11484872549772263,1.0144858360290527,2.5140397548675537,39.76521301269531,-4.752121448516846,-0.6194689869880676,-0.8534573316574097,-0.31948402523994446,-0.6993482708930969,0.6361263394355774,3.958331823348999
156,24364,24366,-0.053353533148765564,0.010487693361938,1.0187945365905762,3.337149143218994,33.90298080444336,-6.67697286605835,-0.6014699339866638,-0.8474575877189636,-0.3134843111038208,-1.0524640083312988,0.682475745677948,3.8958418369293213
157,24374,24376,-0.05905318632721901,0.0026404119562357664,0.9881998300552368,6.748517990112305,22.406906127929688,-8.052802085876465,-0.6014699339866638,-0.8474575877189636,-0.3134843111038208,-1.165776014328003,0.7083446979522705,3.8212246894836426
158,24384,24386,-0.03921537473797798,0.009613935835659504,0.9731937050819397,9.667723655700684,10.053045272827148,-10.388720512390137,-0.6014699339866638,-0.8474575877189636,-0.3134843111038208,-1.3560798168182373,0.9287466406822205,3.7116611003875732
159,24394,24396,-0.11506997048854828,-0.00746522331610322,0.9779110550880432,12.693960189819336,-0.9851155877113342,-13.364847183227539,-0.6014699339866638,-0.8474575877189636,-0.3134843111038208,-1.3486886024475098,0.9008750915527344,3.6048755645751953
160,24404,24406,-0.5009083151817322,-0.44755658507347107,0.9956763982772827,15.824681282043457,-6.436555862426758,-16.124311447143555,-0.6179690957069397,-0.836958110332489,-0.30898454785346985,-1.2993109226226807,1.0696719884872437,3.4532418251037598
161,24414,24416,-0.09924089908599854,-0.12971501052379608,0.9473797082901001,18.98932456970215,0.7282426357269287,-19.13184928894043,-0.6179690957069397,-0.836958110332489,-0.3149842321872711,-1.2567546367645264,1.288563847541809,3.2701640129089355
162,24424,24426,-0.3655618727207184,-0.0983031764626503,0.9842682480812073,24.340482711791992,-3.9528560638427734,-21.0609130859375,-0.6209689378738403,-0.8279585838317871,-0.3149842321872711,-1.1416207551956177,1.3144936561584473,3.0737361907958984
163,24434,24436,-0.3056623041629791,0.05972805246710777,0.9855555891990662,26.768577575683594,2.844024658203125,-21.443357467651367,-0.6209689378738403,-0.8429578542709351,-0.29998499155044556,-1.1478577852249146,1.6797419786453247,2.8542115688323975
164,24444,24446,-0.6877588033676147,0.044317908585071564,1.0088304281234741,23.432788848876953,6.695948123931885,-21.06806182861328,-0.6194689869880676,-0.8324583768844604,-0.3044847846031189,-1.1490548849105835,1.8726496696472168,2.6462278366088867
165,24454,24456,-0.6413751244544983,-0.33870363235473633,1.0121673345565796,21.912282943725586,6.637295246124268,-20.928356170654297,-0.6314684152603149,-0.8324583768844604,-0.29848507046699524,-1.2666327953338623,2.1742351055145264,2.432530641555786
166,24464,24466,-0.5997488498687744,-0.462719202041626,1.0754997730255127,17.36785888671875,5.794232368469238,-19.90459442138672,-0.6119694113731384,-0.8459576964378357,-0.3029848337173462,-1.320550799369812,2.410675048828125,2.234731674194336
167,24474,24476,-0.7907217144966125,-1.0300261974334717,1.1606887578964233,14.809514999389648,1.5249605178833008,-17.35686683654785,-0.6179690957069397,-0.8609569072723389,-0.30898454785346985,-1.4066994190216064,2.593440055847168,2.0474283695220947
168,24484,24486,-1.105149269104004,-0.9364427328109741,1.011663556098938,8.547590255737305,2.6145613193511963,-15.806809425354004,-0.616469144821167,-0.8474575877189636,-0.3044847846031189,-1.3669039011001587,2.5499351024627686,1.8828039169311523
169,24494,24496,-1.231711745262146,-0.8521291017532349,0.8828991055488586,6.056234836578369,-3.42350697517395,-13.990619659423828,-0.6314684152603149,-0.8474575877189636,-0.3254837095737457,-1.415610671043396,2.5947887897491455,1.7252503633499146
170,24504,24506,-0.43016037344932556,-0.8500797152519226,0.8202197551727295,1.6455252170562744,-0.19961628317832947,-14.358807563781738,-0.6134693026542664,-0.850457489490509,-0.3164841830730438,-1.391728401184082,2.6225357055664062,1.5854493379592896
171,24514,24516,-0.7468730807304382,-0.6449052095413208,0.8627986907958984,-5.641470909118652,-10.400533676147461,-11.865585327148438,-0.6209689378738403,-0.851957380771637,-0.2969851493835449,-1.3619680404663086,2.6082205772399902,1.448501467704773
172,24524,24526,-0.36608248949050903,0.06016865372657776,0.9521036744117737,-14.085680961608887,-10.588719367980957,-10.589238166809082,-0.6179690957069397,-0.851957380771637,-0.3059847056865692,-1.1880234479904175,2.3996694087982178,1.3341203927993774
173,24534,24536,-0.33001747727394104,0.02991511858999729,1.0964629650115967,-20.66562271118164,-15.088757514953613,-7.966538429260254,-0.6299684643745422,-0.8459576964378357,-0.3059847056865692,-0.9576382637023926,2.251086711883545,1.261322259902954
174,24544,24546,-0.4611111879348755,-0.22582298517227173,1.056162714958191,-19.665016174316406,-14.254938125610352,-7.976890563964844,-0.6074696183204651,-0.844457745552063,-0.31948402523994446,-1.022660255432129,2.138394594192505,1.122458815574646
175,24554,24556,-0.2666742205619812,-0.5904654264450073,0.9776173233985901,-18.24016571044922,-11.49219799041748,-8.441817283630371,-0.6179690957069397,-0.8549572229385376,-0.3209839463233948,-0.843693733215332,1.8826141357421875,1.0471229553222656
176,24564,24566,-0.27916407585144043,-0.19587276875972748,0.9358968138694763,-15.720653533935547,-8.86899471282959,-8.702444076538086,-0.6194689869880676,-0.844457745552063,-0.3164841830730438,-0.6885908246040344,1.7255820035934448,0.9749709367752075
177,24574,24576,-0.24038326740264893,-0.16748139262199402,1.0438714027404785,-13.043889999389648,-8.565450668334961,-8.806645393371582,-0.6194689869880676,-0.8414579033851624,-0.31048446893692017,-0.5442477464675903,1.6184802055358887,0.9036027193069458
178,24584,24586,-0.22313274443149567,-0.09753063321113586,1.1026198863983154,-6.723464488983154,4.4356231689453125,-11.692468643188477,-0.6119694113731384,-0.8339582681655884,-0.3119843900203705,-0.6384645700454712,1.5140379667282104,0.7657121419906616
179,24594,24596,-0.19638824462890625,-0.0009558772435411811,1.028143286705017,-0.8219367265701294,15.631243705749512,-12.70240592956543,-0.6209689378738403,-0.8459576964378357,-0.3239837884902954,-0.8347094655036926,1.6321089267730713,0.6301136612892151
