,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,23091,23092,-0.28678804636001587,-0.19056950509548187,0.9123585224151611,19.224727630615234,-13.82005500793457,0.12137387692928314,-0.5714713931083679,-0.844457745552063,-0.2924853563308716,2.4342732429504395,0.07182260602712631,-0.6843579411506653
115,23101,23102,-0.23627252876758575,-0.19973579049110413,0.9215205907821655,7.820794105529785,-0.08774805814027786,0.9362690448760986,-0.5804709792137146,-0.8324583768844604,-0.2924853563308716,2.5344977378845215,0.2545701861381531,-0.6802195906639099
116,23111,23112,-0.13887199759483337,-0.16201826930046082,0.9294236302375793,-2.621487855911255,6.843230247497559,3.5963549613952637,-0.5789710283279419,-0.851957380771637,-0.29098543524742126,2.3768742084503174,0.0526745580136776,-0.6042727828025818
117,23121,23122,-0.09711474925279617,-0.044136859476566315,0.9828893542289734,-10.230347633361816,14.017721176147461,4.577060222625732,-0.5729713439941406,-0.8459576964378357,-0.28198590874671936,2.2265310287475586,-0.010454115457832813,-0.5563809275627136
118,23131,23132,-0.12611530721187592,-0.2411864846944809,0.969316303730011,-12.652594566345215,20.809825897216797,6.16354513168335,-0.5819708704948425,-0.8429578542709351,-0.28198590874671936,2.0025618076324463,-0.1566539704799652,-0.49798890948295593
119,23141,23142,-0.14534783363342285,-0.3300009071826935,0.9612717032432556,-11.425251007080078,27.534385681152344,6.054195404052734,-0.5834708213806152,-0.8354582190513611,-0.2864856719970703,1.746704339981079,-0.2499639391899109,-0.44245585799217224
120,23151,23152,-0.09996169805526733,-0.13106413185596466,0.9719235301017761,-5.631628513336182,24.93102264404297,9.833566665649414,-0.5849707126617432,-0.836958110332489,-0.28498575091362,1.3071378469467163,-0.3069486916065216,-0.38014036417007446
121,23161,23162,-0.22029076516628265,-0.02785549685359001,1.0483235120773315,-1.7986903190612793,24.75300407409668,10.63050651550293,-0.5819708704948425,-0.8309584259986877,-0.28798559308052063,1.059989333152771,-0.3471168279647827,-0.2873947322368622
122,23171,23172,-0.11334075033664703,0.06821608543395996,1.0345019102096558,8.250429153442383,20.0913143157959,13.24537467956543,-0.5789710283279419,-0.8459576964378357,-0.28198590874671936,0.8644413352012634,-0.2864736020565033,-0.18810442090034485
123,23181,23182,0.012212083674967289,0.1154288649559021,1.0920552015304565,15.867706298828125,10.445833206176758,16.103336334228516,-0.5804709792137146,-0.850457489490509,-0.2864856719970703,0.702596127986908,-0.14604757726192474,-0.057492539286613464
124,23191,23192,-0.04574911668896675,0.04105488583445549,1.1299434900283813,22.678712844848633,6.944309234619141,16.140623092651367,-0.577471137046814,-0.850457489490509,-0.29848507046699524,0.6014155745506287,0.12028708308935165,0.09059996902942657
125,23201,23202,0.010545043274760246,0.1253359615802765,1.1066874265670776,25.785072326660156,2.155104398727417,17.769502639770508,-0.577471137046814,-0.8564571738243103,-0.2924853563308716,0.5616893768310547,0.18927644193172455,0.27462512254714966
126,23211,23212,-0.13600587844848633,-0.15783177316188812,1.1016781330108643,24.73395347595215,-0.3423658013343811,19.82958984375,-0.5834708213806152,-0.8534573316574097,-0.29848507046699524,0.6532444953918457,0.6322564482688904,0.4435494840145111
127,23221,23222,-0.3465094268321991,-0.2785312533378601,1.0429351329803467,16.044313430786133,1.600967526435852,20.935745239257812,-0.5789710283279419,-0.836958110332489,-0.3029848337173462,0.6886354088783264,0.7361354231834412,0.6555659770965576
128,23231,23232,-0.10983912646770477,-0.010562436655163765,1.0156782865524292,6.605945110321045,-0.9692940711975098,23.430206298828125,-0.5759711861610413,-0.8429578542709351,-0.28798559308052063,0.7150189280509949,0.8165626525878906,0.8786695599555969
129,23241,23242,-0.02062947116792202,0.07451481372117996,1.0032293796539307,-6.056430339813232,0.4882577061653137,22.46126365661621,-0.5819708704948425,-0.8339582681655884,-0.2969851493835449,0.660124659538269,0.8776258230209351,1.1083595752716064
130,23251,23252,-0.07669277489185333,0.06561439484357834,0.9976400136947632,-18.763469696044922,-1.6875340938568115,22.89695930480957,-0.5834708213806152,-0.8324583768844604,-0.28948551416397095,0.6800448298454285,0.44721052050590515,1.3512083292007446
131,23261,23262,-0.050249554216861725,0.039920445531606674,0.9874408841133118,-24.732332229614258,-3.336935043334961,21.115642547607422,-0.5759711861610413,-0.8339582681655884,-0.2969851493835449,0.7265425324440002,0.21070335805416107,1.577976107597351
132,23271,23272,-0.04403131827712059,-0.03679264336824417,1.0157198905944824,-24.043569564819336,-2.3936424255371094,20.280494689941406,-0.5744712948799133,-0.8204589486122131,-0.2924853563308716,0.6584929823875427,-0.14309927821159363,1.7802432775497437
133,23281,23282,-0.0763409212231636,-0.05363684520125389,0.9822724461555481,-15.493376731872559,-0.006270689889788628,17.005735397338867,-0.5729713439941406,-0.8219588994979858,-0.28798559308052063,0.7012512683868408,-0.27693459391593933,1.9736984968185425
134,23291,23292,-0.10208994150161743,0.12927201390266418,1.0153288841247559,-3.3307981491088867,4.504744529724121,14.864537239074707,-0.5864706635475159,-0.8204589486122131,-0.2924853563308716,0.6934874653816223,-0.3393612802028656,2.1396901607513428
135,23301,23302,-0.18086110055446625,-0.08464546501636505,1.0085090398788452,10.186832427978516,8.047889709472656,13.396953582763672,-0.5849707126617432,-0.8339582681655884,-0.27298635244369507,0.6246280074119568,-0.2554866671562195,2.280790090560913
136,23311,23312,-0.11767347902059555,-0.4095090627670288,0.9181077480316162,21.228219985961914,14.304296493530273,11.329107284545898,-0.5834708213806152,-0.8264586329460144,-0.28048595786094666,0.46508216857910156,-0.03981684520840645,2.404367446899414
137,23321,23322,-0.09137077629566193,-0.1175151914358139,1.0235283374786377,26.932363510131836,18.71599578857422,9.784528732299805,-0.5924703478813171,-0.8294585347175598,-0.27148643136024475,0.3543243110179901,0.10476882755756378,2.5162723064422607
138,23331,23332,-0.07451613247394562,0.06885238736867905,1.0469633340835571,28.212825775146484,15.553071022033691,8.024712562561035,-0.5894705057144165,-0.8204589486122131,-0.28948551416397095,0.15177848935127258,0.5209813117980957,2.6118555068969727
139,23341,23342,-0.0336771123111248,0.08296038955450058,1.024060845375061,22.17671775817871,11.878997802734375,7.280735015869141,-0.5834708213806152,-0.8414579033851624,-0.2924853563308716,-0.06593310087919235,0.7673993110656738,2.6839258670806885
140,23351,23352,-0.18686427175998688,0.11549311131238937,1.0058307647705078,9.774691581726074,5.511595249176025,7.449835777282715,-0.5864706635475159,-0.8324583768844604,-0.2954852283000946,-0.04774154722690582,1.0176295042037964,2.776585340499878
141,23361,23362,-0.23411448299884796,-0.07144566625356674,0.9996601939201355,-5.38393497467041,0.31457358598709106,4.023902416229248,-0.5729713439941406,-0.836958110332489,-0.2759861946105957,-0.08281244337558746,0.9592199921607971,2.8365111351013184
142,23371,23372,-0.15329653024673462,-0.3490701913833618,0.9452059864997864,-14.21528148651123,-1.3810927867889404,0.08519840240478516,-0.5744712948799133,-0.8414579033851624,-0.2834858298301697,0.030360279604792595,0.7894776463508606,2.8762316703796387
143,23381,23382,-0.8132756948471069,-0.44640153646469116,0.9747039079666138,-19.395606994628906,-4.31985330581665,-3.0293831825256348,-0.5759711861610413,-0.8339582681655884,-0.27898603677749634,0.10853393375873566,0.6333564519882202,2.8789069652557373
144,23391,23392,-0.5945000648498535,-0.1305694729089737,0.9727270603179932,-17.535236358642578,-6.612847805023193,-4.35739278793335,-0.5789710283279419,-0.836958110332489,-0.28198590874671936,0.14877533912658691,0.44637811183929443,2.8456478118896484
145,23401,23402,-0.16013619303703308,-0.060490768402814865,0.9510655403137207,-11.722577095031738,-5.317691802978516,-4.8065290451049805,-0.5789710283279419,-0.836958110332489,-0.28198590874671936,0.17731986939907074,0.3064514398574829,2.797534465789795
146,23411,23412,-0.2259661853313446,-0.013040709309279919,0.9260400533676147,-2.9714908599853516,2.838425874710083,-7.200811386108398,-0.5789710283279419,-0.836958110332489,-0.28198590874671936,0.2719448208808899,0.20932747423648834,2.7501049041748047
147,23421,23422,-0.14450563490390778,-0.09259867668151855,0.9483400583267212,4.770333290100098,8.236473083496094,-7.620715618133545,-0.5789710283279419,-0.836958110332489,-0.28198590874671936,0.12246755510568619,0.321685791015625,2.6748476028442383
148,23431,23432,-0.1541091799736023,-0.3264104723930359,0.9430095553398132,10.072132110595703,8.77241325378418,-8.396416664123535,-0.5894705057144165,-0.8174591064453125,-0.28948551416397095,0.059472355991601944,0.4559231698513031,2.6056103706359863
149,23441,23442,-0.040440257638692856,-0.40053611993789673,0.9388247728347778,11.746728897094727,11.061490058898926,-8.966087341308594,-0.5819708704948425,-0.8309584259986877,-0.28498575091362,-0.10387678444385529,0.5086874961853027,2.5028536319732666
150,23451,23452,-0.09000591188669205,-0.07288037985563278,0.9749684929847717,9.506591796875,5.782825469970703,-9.699482917785645,-0.5834708213806152,-0.8324583768844604,-0.2924853563308716,-0.09809891879558563,0.7153795957565308,2.437504529953003
151,23461,23462,-0.24443939328193665,0.04184066131711006,0.9699692130088806,4.259765148162842,-1.5272729396820068,-9.402149200439453,-0.5834708213806152,-0.850457489490509,-0.28948551416397095,-0.12747782468795776,0.8578160405158997,2.350738286972046
152,23471,23472,-0.4138181209564209,-0.09408235549926758,0.9658451080322266,-4.279603481292725,-9.805893898010254,-8.184198379516602,-0.5804709792137146,-0.8384580612182617,-0.28948551416397095,-0.039086706936359406,0.8918197751045227,2.2658586502075195
153,23481,23482,-0.19678927958011627,-0.2591833472251892,0.9350523352622986,-14.855721473693848,-17.219623565673828,-9.390131950378418,-0.5819708704948425,-0.8399580121040344,-0.29098543524742126,0.17597883939743042,0.6135647892951965,2.163400650024414
154,23491,23492,-0.12143778800964355,-0.15946164727210999,0.9843387603759766,-16.762630462646484,-21.471683502197266,-11.156142234802246,-0.5744712948799133,-0.8414579033851624,-0.2954852283000946,0.4880880117416382,0.5198535323143005,2.089733362197876
155,23501,23502,-0.24674133956432343,-0.12186276167631149,0.9648219347000122,-14.504369735717773,-20.54326629638672,-12.289231300354004,-0.5654717087745667,-0.8384580612182617,-0.2924853563308716,0.7560796141624451,0.28750625252723694,1.971442699432373
156,23511,23512,-0.6142402291297913,-0.3858893811702728,1.0165163278579712,-8.024718284606934,-13.107430458068848,-13.20022201538086,-0.5714713931083679,-0.8564571738243103,-0.2954852283000946,0.8810048699378967,0.2559044063091278,1.8464683294296265
157,23521,23522,-0.19637735188007355,-0.21320591866970062,0.967920184135437,1.5031903982162476,-1.772325038909912,-12.689655303955078,-0.5759711861610413,-0.8309584259986877,-0.29098543524742126,0.9270375967025757,0.21083204448223114,1.7071236371994019
158,23531,23532,-0.023964829742908478,-0.007754731923341751,0.9625973105430603,11.008663177490234,8.426502227783203,-12.220245361328125,-0.5714713931083679,-0.8324583768844604,-0.2864856719970703,0.8662620186805725,0.31328174471855164,1.5812454223632812
159,23541,23542,-0.033266715705394745,0.03005927987396717,0.9624220132827759,17.02663230895996,12.974592208862305,-10.776161193847656,-0.5879706144332886,-0.8189590573310852,-0.28498575091362,0.8072469830513,0.5510353446006775,1.478883147239685
160,23551,23552,-0.3228863775730133,-0.2814074754714966,1.0047389268875122,16.03098487854004,13.452459335327148,-7.9293317794799805,-0.5849707126617432,-0.8279585838317871,-0.28798559308052063,0.5705582499504089,0.6913943886756897,1.3619695901870728
161,23561,23562,-0.14797604084014893,-0.3046637773513794,0.9969835877418518,9.869959831237793,11.64801025390625,-6.644991874694824,-0.5879706144332886,-0.8309584259986877,-0.2969851493835449,0.34705737233161926,0.6367520093917847,1.2572890520095825
162,23571,23572,-0.7678937315940857,-0.16582204401493073,0.9882796406745911,2.006502389907837,8.785981178283691,-5.789060592651367,-0.6014699339866638,-0.8294585347175598,-0.28948551416397095,0.24320611357688904,0.7681869864463806,1.1993365287780762
163,23581,23582,-0.3831491470336914,0.001104793045669794,0.8777921199798584,-1.628099799156189,6.495875358581543,-5.999101161956787,-0.5909704566001892,-0.8309584259986877,-0.28798559308052063,0.1748148500919342,0.7866454720497131,1.1450632810592651
164,23591,23592,-0.33419176936149597,-0.05508457124233246,0.9526974558830261,-5.726376056671143,-2.7570507526397705,-4.450226306915283,-0.5819708704948425,-0.836958110332489,-0.29098543524742126,0.13572192192077637,0.7300543785095215,1.0893480777740479
165,23601,23602,-1.1939233541488647,-0.47143977880477905,1.0003583431243896,-5.306750774383545,-7.022332668304443,-4.02760124206543,-0.577471137046814,-0.8264586329460144,-0.2924853563308716,0.2050546407699585,0.6492913961410522,1.0463494062423706
166,23611,23612,-0.7866683006286621,-0.3148273527622223,1.0170758962631226,-2.728085517883301,-6.544553756713867,-3.1519458293914795,-0.5954701900482178,-0.8324583768844604,-0.2834858298301697,0.3057115375995636,0.5936644077301025,1.0129375457763672
167,23621,23622,-0.20107312500476837,-0.08755603432655334,0.9920985698699951,0.6138996481895447,-9.208945274353027,-2.370537757873535,-0.5879706144332886,-0.836958110332489,-0.2969851493835449,0.37065616250038147,0.6594903469085693,0.9897269010543823
168,23631,23632,-0.40632107853889465,-0.1256726086139679,0.9996535778045654,7.36213493347168,1.709190845489502,-3.7835497856140137,-0.5864706635475159,-0.8324583768844604,-0.28948551416397095,0.3848174512386322,0.7303476333618164,0.9588524103164673
169,23641,23642,-0.5317240953445435,-0.3275664150714874,1.0556784868240356,13.702092170715332,-2.4190337657928467,-3.0134706497192383,-0.5849707126617432,-0.8399580121040344,-0.28198590874671936,0.32874712347984314,0.8192393183708191,0.916894257068634
170,23651,23652,-0.2978546619415283,-0.13446372747421265,1.0013264417648315,15.07657241821289,-0.8140085935592651,-0.871289849281311,-0.5909704566001892,-0.8399580121040344,-0.27898603677749634,0.31999459862709045,1.0476614236831665,0.8961043357849121
171,23661,23662,-0.8860506415367126,-0.5175785422325134,0.9500603079795837,15.25749397277832,-7.477062225341797,0.3094385862350464,-0.5789710283279419,-0.836958110332489,-0.29098543524742126,0.5475606322288513,0.9384903311729431,0.898975133895874
172,23671,23672,-0.35177475214004517,-0.116534024477005,0.9520222544670105,13.823930740356445,-4.2016825675964355,-0.039616331458091736,-0.5954701900482178,-0.8384580612182617,-0.28048595786094666,0.6131249666213989,1.1093816757202148,0.8989909291267395
173,23681,23682,-0.5449013710021973,-0.3612210154533386,0.9336590766906738,12.56263256072998,2.9572949409484863,1.2985988855361938,-0.5819708704948425,-0.851957380771637,-0.28798559308052063,0.666486382484436,1.191537857055664,0.9000303149223328
174,23691,23692,-0.5641372799873352,-0.39197319746017456,0.9850480556488037,3.9653120040893555,10.08962631225586,0.7531297206878662,-0.5879706144332886,-0.851957380771637,-0.2939853072166443,0.5408666729927063,1.3567222356796265,0.9032284617424011
175,23701,23702,-0.2953583002090454,-0.2711138129234314,0.9939841628074646,-4.965636730194092,19.265153884887695,-0.7403263449668884,-0.5864706635475159,-0.850457489490509,-0.2864856719970703,0.3507270812988281,1.2929834127426147,0.8922768831253052
176,23711,23712,-0.08091340959072113,-0.046452995389699936,0.966176450252533,-14.436993598937988,26.878623962402344,-1.735782504081726,-0.5924703478813171,-0.8354582190513611,-0.2834858298301697,0.16076397895812988,1.1521097421646118,0.8857924342155457
177,23721,23722,-0.0033369851298630238,0.04327518120408058,0.9303399324417114,-22.340272903442383,30.27937126159668,-3.522974967956543,-0.5849707126617432,-0.8429578542709351,-0.28798559308052063,-0.25896650552749634,0.8757848739624023,0.8319056034088135
178,23731,23732,-0.3145450949668884,-0.04384910315275192,0.9403271079063416,-27.607479095458984,27.815383911132812,-2.9297189712524414,-0.5894705057144165,-0.8354582190513611,-0.2864856719970703,-0.48148247599601746,0.7053271532058716,0.8202929496765137
179,23741,23742,-0.19655202329158783,-0.12337019294500351,0.9889881610870361,-32.035316467285156,19.485021591186523,-2.5045278072357178,-0.5819708704948425,-0.836958110332489,-0.28798559308052063,-0.5578828454017639,0.30555039644241333,0.8154658675193787
