,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3105,126031,126032,-0.20563572645187378,0.03184911981225014,1.06822669506073,-8.977492332458496,-15.881421089172363,0.2846447229385376,-0.6074696183204651,-0.8234587907791138,-0.3044847846031189,-0.31908196210861206,0.2719866633415222,0.2605910301208496
3106,126041,126042,-0.41646838188171387,-0.04703216999769211,1.049243450164795,-5.61679220199585,-16.190696716308594,1.223078966140747,-0.5999699831008911,-0.8189590573310852,-0.2939853072166443,-0.2262052595615387,0.15043869614601135,0.24986113607883453
3107,126051,126052,-0.28545907139778137,-0.18049253523349762,1.037608027458191,1.5211890935897827,-15.970611572265625,2.614891529083252,-0.6014699339866638,-0.8264586329460144,-0.30748462677001953,-0.1309325248003006,0.16689516603946686,0.27397748827934265
3108,126061,126062,-0.5042754411697388,-0.1926782876253128,1.017510175704956,4.0413923263549805,-13.032333374023438,3.513382911682129,-0.5969701409339905,-0.8189590573310852,-0.3059847056865692,-0.028666168451309204,0.21133548021316528,0.3027021586894989
3109,126071,126072,-0.635589063167572,-0.23436406254768372,1.0328166484832764,3.800806760787964,-4.31152868270874,5.558012962341309,-0.5984700918197632,-0.8414579033851624,-0.29848507046699524,0.14055107533931732,0.2710112929344177,0.3541499972343445
3110,126081,126082,-0.2584986686706543,0.03931626304984093,0.980875551700592,1.8038235902786255,6.29278564453125,5.323221206665039,-0.6059696674346924,-0.836958110332489,-0.2939853072166443,0.11721418052911758,0.30600860714912415,0.41223761439323425
3111,126091,126092,-0.15110573172569275,0.2620956301689148,0.9347937703132629,0.85545814037323,9.27376937866211,5.828007221221924,-0.5924703478813171,-0.8384580612182617,-0.3164841830730438,-0.20058496296405792,0.26422014832496643,0.4415547549724579
3112,126101,126102,-0.26935917139053345,0.05671561509370804,0.9982454776763916,-1.7831758260726929,8.946977615356445,7.007114410400391,-0.5954701900482178,-0.8324583768844604,-0.30748462677001953,-0.28989917039871216,0.2563995122909546,0.506076455116272
3113,126111,126112,-0.27032747864723206,-0.21771679818630219,1.0684905052185059,0.3561570644378662,1.5840147733688354,6.537289619445801,-0.5984700918197632,-0.8294585347175598,-0.29848507046699524,-0.4138179123401642,0.293704092502594,0.5758561491966248
3114,126121,126122,-0.0469704233109951,0.033594243228435516,1.045383095741272,0.1468982696533203,-11.779671669006348,6.606033802032471,-0.5969701409339905,-0.8339582681655884,-0.29998499155044556,-0.35149085521698,0.28894805908203125,0.6392045617103577
3115,126131,126132,0.026107873767614365,0.03280789777636528,1.022067904472351,-1.977499008178711,-21.563697814941406,5.648828983306885,-0.6044697761535645,-0.8414579033851624,-0.31048446893692017,-0.13927817344665527,0.20599205791950226,0.6918148994445801
3116,126141,126142,-0.1505165696144104,-0.09788433462381363,0.9986540675163269,0.21847406029701233,-28.844406127929688,6.536079406738281,-0.5909704566001892,-0.8219588994979858,-0.3059847056865692,0.2517623007297516,0.17495356500148773,0.7539351582527161
3117,126151,126152,-0.12549470365047455,-0.05356805399060249,0.9923259019851685,2.2706563472747803,-27.391157150268555,8.045000076293945,-0.5834708213806152,-0.8384580612182617,-0.31048446893692017,0.5116549134254456,0.18386678397655487,0.8272217512130737
3118,126161,126162,-0.09984667599201202,-0.1796165406703949,0.9810131192207336,1.000020146369934,-20.29104995727539,9.683621406555176,-0.5954701900482178,-0.850457489490509,-0.31048446893692017,0.5904178023338318,0.2276354879140854,0.9050412178039551
3119,126171,126172,-0.33180004358291626,-0.3920457363128662,0.923926830291748,-1.9150270223617554,-11.133273124694824,9.576925277709961,-0.5834708213806152,-0.8354582190513611,-0.31048446893692017,0.8223946690559387,0.14269334077835083,1.0048573017120361
3120,126181,126182,-0.9110479354858398,-0.24089525640010834,0.9775608777999878,-3.12864351272583,-6.156681060791016,8.47849178314209,-0.5729713439941406,-0.836958110332489,-0.3119843900203705,0.8535726070404053,0.10574878007173538,1.0939892530441284
3121,126191,126192,-0.37683454155921936,-0.032160013914108276,1.000095009803772,-2.626563549041748,-0.817901074886322,8.06696891784668,-0.5804709792137146,-0.8324583768844604,-0.3254837095737457,0.8759365677833557,0.06355773657560349,1.176811933517456
3122,126201,126202,-0.13623873889446259,0.02389233373105526,1.0368229150772095,1.339377999305725,4.6458353996276855,7.667196273803711,-0.5849707126617432,-0.8399580121040344,-0.3119843900203705,0.8045444488525391,0.19107988476753235,1.238690972328186
3123,126211,126212,-0.2721090316772461,0.0520147942006588,1.0659195184707642,7.2840423583984375,11.655092239379883,5.273641586303711,-0.5894705057144165,-0.8324583768844604,-0.31948402523994446,0.6796254515647888,0.232768252491951,1.3043205738067627
3124,126221,126222,-0.48987871408462524,0.003499975660815835,1.0074329376220703,11.643104553222656,17.58965301513672,3.7744452953338623,-0.5729713439941406,-0.8459576964378357,-0.3119843900203705,0.4754151701927185,0.22572389245033264,1.367407202720642
3125,126231,126232,-0.31303566694259644,-0.1270516961812973,1.0522079467773438,12.29607105255127,20.936019897460938,2.0600295066833496,-0.56997150182724,-0.8549572229385376,-0.3149842321872711,0.3180572986602783,0.42318353056907654,1.3831684589385986
3126,126241,126242,-1.1333016157150269,-0.526418924331665,1.0391688346862793,12.860895156860352,20.61611557006836,-0.7127651572227478,-0.5879706144332886,-0.8429578542709351,-0.30898454785346985,-0.014722134917974472,0.5414986610412598,1.3895001411437988
3127,126251,126252,-0.7838713526725769,-0.30347275733947754,0.9697625637054443,12.19682502746582,11.15628433227539,-1.6185628175735474,-0.5924703478813171,-0.8624568581581116,-0.3134843111038208,-0.15064723789691925,0.6014758944511414,1.395504355430603
3128,126261,126262,-0.4029439389705658,-0.4597248435020447,1.0145628452301025,4.245563507080078,-1.9889271259307861,-2.513686180114746,-0.5909704566001892,-0.851957380771637,-0.3119843900203705,-0.1362179070711136,0.7569847106933594,1.3648772239685059
3129,126271,126272,-0.5091636180877686,-0.90292888879776,1.0524404048919678,-2.2665462493896484,-18.925094604492188,-2.7608039379119873,-0.5834708213806152,-0.850457489490509,-0.31048446893692017,0.011999184265732765,0.7602404952049255,1.3413045406341553
3130,126281,126282,-0.29967570304870605,-0.3429962694644928,1.0445109605789185,-5.357868671417236,-24.338659286499023,-1.3774372339248657,-0.5759711861610413,-0.8669566512107849,-0.3119843900203705,0.38226062059402466,0.6913396716117859,1.340208888053894
3131,126291,126292,-0.24592331051826477,-0.3751222789287567,0.9518547058105469,-5.9353742599487305,-28.770633697509766,0.03668658435344696,-0.5744712948799133,-0.844457745552063,-0.30748462677001953,0.7686644792556763,0.6014937162399292,1.350782871246338
3132,126301,126302,-0.38291046023368835,-1.1590031385421753,1.015250563621521,-6.785013198852539,-24.905704498291016,0.6754515767097473,-0.5669716596603394,-0.8549572229385376,-0.29998499155044556,1.016947865486145,0.5583337545394897,1.3464126586914062
3133,126311,126312,-0.29023128747940063,-0.3418744206428528,1.0847023725509644,-7.431225776672363,-12.12833023071289,1.7335619926452637,-0.5744712948799133,-0.8594570159912109,-0.3044847846031189,1.2161532640457153,0.4312753975391388,1.3630915880203247
3134,126321,126322,-0.12024664133787155,-0.013709643855690956,1.0575460195541382,-7.391354084014893,-1.1508642435073853,2.371103048324585,-0.56997150182724,-0.851957380771637,-0.32998350262641907,1.323465347290039,0.3073670566082001,1.4006315469741821
3135,126331,126332,-0.06018449366092682,0.022238144651055336,1.0564993619918823,-8.564653396606445,20.869556427001953,2.1250457763671875,-0.5744712948799133,-0.8594570159912109,-0.3224838674068451,1.1542633771896362,0.18717055022716522,1.4298304319381714
3136,126341,126342,-0.03730309009552002,0.11168680340051651,1.0917766094207764,-10.649609565734863,34.6178092956543,0.5609827041625977,-0.5639718174934387,-0.8639568090438843,-0.3119843900203705,0.6979689598083496,0.032209914177656174,1.4404759407043457
3137,126351,126352,-0.1308923214673996,-0.10948555171489716,1.1102780103683472,-13.341043472290039,39.08287048339844,-1.0422544479370117,-0.5819708704948425,-0.8579570651054382,-0.31798410415649414,0.27283206582069397,0.06589025259017944,1.3725274801254272
3138,126361,126362,-0.036029599606990814,-0.1425040364265442,1.0757434368133545,-12.242755889892578,30.898536682128906,-2.0992259979248047,-0.5819708704948425,-0.851957380771637,-0.3239837884902954,-0.1946234405040741,-0.14605002105236053,1.3787734508514404
3139,126371,126372,-0.10792388021945953,-0.2584736943244934,1.0518417358398438,-17.93868064880371,17.481088638305664,-2.470952272415161,-0.5864706635475159,-0.850457489490509,-0.30748462677001953,-0.34871774911880493,-0.15915705263614655,1.3179444074630737
3140,126381,126382,-0.21645095944404602,-0.2886999547481537,1.0344150066375732,-17.17896270751953,0.24433819949626923,-3.7670979499816895,-0.5744712948799133,-0.8474575877189636,-0.3134843111038208,-0.477118581533432,-0.4556915760040283,1.3185893297195435
3141,126391,126392,-0.256594181060791,-0.29639503359794617,1.0519558191299438,-18.216201782226562,-15.91250991821289,-2.7644295692443848,-0.577471137046814,-0.844457745552063,-0.3224838674068451,-0.2873474955558777,-0.6623409986495972,1.2964400053024292
3142,126401,126402,-0.4021250009536743,-0.15344929695129395,1.1075290441513062,-8.017050743103027,-21.215938568115234,-6.610802173614502,-0.5879706144332886,-0.8459576964378357,-0.30898454785346985,0.04471227526664734,-0.8907301425933838,1.2751891613006592
3143,126411,126412,-0.1970020830631256,-0.13219894468784332,1.0791798830032349,1.9422450065612793,-25.386625289916992,-7.4205145835876465,-0.5894705057144165,-0.850457489490509,-0.3134843111038208,0.34391313791275024,-0.869168758392334,1.189465045928955
3144,126421,126422,-0.16252350807189941,-0.18038727343082428,1.0841295719146729,13.98920726776123,-21.882213592529297,-11.62643051147461,-0.5789710283279419,-0.8489575386047363,-0.30898454785346985,0.6571796536445618,-0.7375794053077698,1.077491044998169
3145,126431,126432,-0.26386377215385437,-0.14502185583114624,1.0342416763305664,22.761404037475586,-15.2314453125,-12.133871078491211,-0.5819708704948425,-0.8489575386047363,-0.3059847056865692,0.9006921648979187,-0.41152140498161316,0.9247716069221497
3146,126441,126442,-0.13816437125205994,-0.08120106905698776,1.020655632019043,32.54005432128906,-15.929171562194824,-11.90204906463623,-0.5789710283279419,-0.8339582681655884,-0.3059847056865692,1.0033206939697266,0.02589450776576996,0.7748472690582275
3147,126451,126452,-0.43770158290863037,-0.14086827635765076,1.0508304834365845,31.43325424194336,-14.391958236694336,-9.543802261352539,-0.5849707126617432,-0.8429578542709351,-0.3059847056865692,1.2386603355407715,0.5513418912887573,0.5991895794868469
3148,126461,126462,-0.3547690808773041,-0.25760418176651,0.9883837699890137,25.325897216796875,0.838615357875824,-9.929732322692871,-0.5834708213806152,-0.8324583768844604,-0.30748462677001953,1.3763185739517212,0.7865009903907776,0.5141964554786682
3149,126471,126472,-0.4834486246109009,-0.27196192741394043,0.9808571934700012,17.67000389099121,7.1090803146362305,-8.822540283203125,-0.5879706144332886,-0.8489575386047363,-0.3059847056865692,1.2788925170898438,0.838225245475769,0.4792972803115845
3150,126481,126482,-0.46241387724876404,-0.19411829113960266,1.0158610343933105,5.803514003753662,20.595605850219727,-9.092761039733887,-0.5969701409339905,-0.8429578542709351,-0.30898454785346985,0.9869680404663086,1.0343214273452759,0.3873886466026306
3151,126491,126492,-0.2778112292289734,-0.019306030124425888,1.0526243448257446,-5.713191509246826,29.80324363708496,-7.787103652954102,-0.5849707126617432,-0.8429578542709351,-0.30898454785346985,0.8614621162414551,1.0371960401535034,0.3022996485233307
3152,126501,126502,-0.33367252349853516,-0.24354268610477448,1.0009673833847046,-18.576757431030273,32.61769485473633,-6.50817346572876,-0.5864706635475159,-0.844457745552063,-0.29848507046699524,0.3000124990940094,0.6826890707015991,0.3279154300689697
3153,126511,126512,-0.27668094635009766,-0.1701904535293579,1.0124549865722656,-30.280303955078125,36.0074577331543,-7.742734909057617,-0.5909704566001892,-0.8339582681655884,-0.2939853072166443,-0.12483840435743332,0.35296544432640076,0.2908986210823059
3154,126521,126522,-0.24538268148899078,-0.20081974565982819,0.9891200661659241,-32.44007873535156,26.699905395507812,-9.171849250793457,-0.5984700918197632,-0.8294585347175598,-0.3044847846031189,-0.5354197025299072,0.10397279262542725,0.17399360239505768
3155,126531,126532,-0.19475363194942474,-0.1916523426771164,0.9642145037651062,-28.273365020751953,15.12319564819336,-6.282619953155518,-0.5924703478813171,-0.8174591064453125,-0.30748462677001953,-0.7600539326667786,-0.2679445147514343,0.11361988633871078
3156,126541,126542,-0.11313727498054504,-0.016873184591531754,0.9837258458137512,-18.992494583129883,-4.162994384765625,-6.407304763793945,-0.5939702987670898,-0.8279585838317871,-0.2969851493835449,-0.6877654194831848,-0.47342583537101746,0.046140193939208984
3157,126551,126552,-0.10323632508516312,-0.0767505019903183,0.9866908192634583,-10.780487060546875,-18.341007232666016,-4.0740838050842285,-0.5999699831008911,-0.8309584259986877,-0.3059847056865692,-0.4578663408756256,-0.5225597620010376,-0.02220997028052807
3158,126561,126562,-0.2566658854484558,-0.14730554819107056,1.0164889097213745,6.175893306732178,-31.489513397216797,-3.586237668991089,-0.5999699831008911,-0.8309584259986877,-0.3029848337173462,-0.19408375024795532,-0.5295860767364502,-0.061870276927948
3159,126571,126572,-0.39612290263175964,-0.1720597892999649,1.0903232097625732,9.466280937194824,-32.59465408325195,-1.2323319911956787,-0.6014699339866638,-0.8294585347175598,-0.3134843111038208,0.14030897617340088,-0.4119843542575836,-0.09045076370239258
3160,126581,126582,-1.2993276119232178,-0.7239781022071838,1.108144998550415,11.812850952148438,-25.188879013061523,-2.0941097736358643,-0.5819708704948425,-0.8279585838317871,-0.3029848337173462,0.5869386196136475,-0.2746832072734833,-0.12160118669271469
3161,126591,126592,-0.8533549308776855,-0.3135589063167572,1.051396131515503,9.112546920776367,-17.059892654418945,0.17234617471694946,-0.5954701900482178,-0.8264586329460144,-0.30748462677001953,0.8210532069206238,-0.19495372474193573,-0.13545991480350494
3162,126601,126602,-0.18485046923160553,0.045069824904203415,1.0107076168060303,7.962460994720459,1.9785072803497314,-1.4232698678970337,-0.6014699339866638,-0.8324583768844604,-0.2954852283000946,0.8768272995948792,-0.07330190390348434,-0.14392374455928802
3163,126611,126612,-0.07759460806846619,0.18621058762073517,1.0781925916671753,7.737554550170898,7.042947769165039,-1.177087426185608,-0.5939702987670898,-0.8339582681655884,-0.29998499155044556,0.771872341632843,0.04131460189819336,-0.1561451405286789
3164,126621,126622,-0.109770767390728,0.16137589514255524,1.0956131219863892,5.078079700469971,11.63527774810791,1.597264051437378,-0.5879706144332886,-0.8249587416648865,-0.29098543524742126,0.5723292231559753,0.13909748196601868,-0.15374161303043365
3165,126631,126632,-0.4453381299972534,-0.007320895325392485,1.1201461553573608,0.4313308298587799,19.0983943939209,2.8371968269348145,-0.6014699339866638,-0.8294585347175598,-0.2924853563308716,0.36148688197135925,0.03775126859545708,-0.10226083546876907
3166,126641,126642,-0.21634134650230408,-0.09295716136693954,1.17350172996521,-6.28238582611084,22.13375473022461,4.148782730102539,-0.6059696674346924,-0.8249587416648865,-0.2969851493835449,0.13978056609630585,0.04664495587348938,-0.07345695793628693
3167,126651,126652,-0.2946808636188507,0.019656702876091003,1.1832815408706665,-13.853154182434082,27.706560134887695,5.21721887588501,-0.6029698252677917,-0.8129593133926392,-0.29098543524742126,-0.21562308073043823,-0.10633782297372818,-0.007262652739882469
