,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2085,1445423,1445424,-0.2654801607131958,0.1627199500799179,1.0553276538848877,-6.328419208526611,26.159719467163086,-1.082456111907959,-0.5744712948799133,-0.4574771225452423,-0.33448326587677,-0.09083881974220276,0.3870469033718109,0.0742836594581604
2086,1445433,1445434,-0.1851334422826767,0.04257826879620552,0.9951901435852051,-13.526631355285645,21.389263153076172,-0.859399676322937,-0.5669716596603394,-0.44997748732566833,-0.32698363065719604,-0.19740919768810272,0.3195524215698242,0.05983375385403633
2087,1445443,1445444,-0.1970186084508896,-0.029279302805662155,1.0041828155517578,-13.436842918395996,18.316469192504883,-1.0714257955551147,-0.5729713439941406,-0.46197688579559326,-0.3329833447933197,-0.5304208397865295,0.11506258696317673,0.05845264345407486
2088,1445453,1445454,-0.6339955925941467,-0.10305090993642807,0.9945489168167114,-9.44307804107666,15.943414688110352,-1.0625436305999756,-0.5804709792137146,-0.45147740840911865,-0.32848358154296875,-0.5970805287361145,0.00701867276802659,0.04428906738758087
2089,1445463,1445464,-0.7479028701782227,-0.6180031299591064,0.978678286075592,-6.465827465057373,6.03110408782959,0.9082281589508057,-0.5729713439941406,-0.45297732949256897,-0.33898305892944336,-0.786395788192749,-0.11572180688381195,0.035156819969415665
2090,1445473,1445474,-0.4124397933483124,-0.4862087666988373,0.9067433476448059,1.333881139755249,-1.3993818759918213,1.9053623676300049,-0.5864706635475159,-0.448477566242218,-0.34648266434669495,-0.691263735294342,-0.14901123940944672,0.041371095925569534
2091,1445483,1445484,-0.8072813153266907,-1.0349700450897217,0.9452586770057678,12.498098373413086,-7.125794410705566,2.8411686420440674,-0.5864706635475159,-0.448477566242218,-0.34648266434669495,-0.70695561170578,-0.04186147823929787,0.06391134858131409
2092,1445493,1445494,-1.0955640077590942,-0.966842532157898,0.9624013304710388,20.541179656982422,-7.200620651245117,2.88862943649292,-0.5864706635475159,-0.448477566242218,-0.34648266434669495,-0.6011297106742859,0.2108878791332245,0.0975433960556984
2093,1445503,1445504,-0.7311084270477295,-0.6650330424308777,1.0271731615066528,23.469390869140625,-8.779047966003418,3.753277540206909,-0.5819708704948425,-0.455977201461792,-0.3329833447933197,-0.5478935241699219,0.20983879268169403,0.11114712059497833
2094,1445513,1445514,-0.24152691662311554,-0.4172271490097046,0.9830555319786072,19.80619239807129,-11.924108505249023,1.461451768875122,-0.5849707126617432,-0.45297732949256897,-0.32998350262641907,-0.39116808772087097,0.4387369751930237,0.14581632614135742
2095,1445523,1445524,-0.039934586733579636,-0.17882926762104034,0.9629693031311035,9.814488410949707,-8.50384521484375,-1.167554259300232,-0.5729713439941406,-0.46197688579559326,-0.3539822995662689,-0.23709970712661743,0.5682328343391418,0.1537962555885315
2096,1445533,1445534,-0.20352213084697723,-0.045338645577430725,1.0114033222198486,-3.8953423500061035,-4.300029277801514,-4.4200439453125,-0.5684715509414673,-0.4634768068790436,-0.3254837095737457,-0.21344107389450073,0.5838333368301392,0.13140735030174255
2097,1445543,1445544,-0.1304045468568802,0.011195600032806396,1.0223346948623657,-12.999585151672363,2.351787805557251,-4.951901912689209,-0.56997150182724,-0.44997748732566833,-0.33898305892944336,-0.26861411333084106,0.4902735650539398,0.07823100686073303
2098,1445553,1445554,-0.2880491316318512,-0.019131513312458992,1.0335633754730225,-23.86943817138672,8.040973663330078,-2.3228518962860107,-0.5564721822738647,-0.46947652101516724,-0.33748310804367065,-0.3330061137676239,0.31000345945358276,0.023235606029629707
2099,1445563,1445564,-0.07665763795375824,-0.13106605410575867,0.9432168006896973,-28.196552276611328,9.245502471923828,-0.3218066990375519,-0.5609719157218933,-0.4649767279624939,-0.3209839463233948,-0.3872216045856476,0.07509372383356094,-0.002946690656244755
2100,1445573,1445574,-0.044881757348775864,-0.10577313601970673,0.9659816026687622,-21.97258949279785,14.261655807495117,1.521873950958252,-0.5744712948799133,-0.46047696471214294,-0.33448326587677,-0.5659018158912659,-0.1662290096282959,-0.007762271910905838
2101,1445583,1445584,0.012180335819721222,-0.04030068218708038,1.0589454174041748,-9.499464988708496,12.818561553955078,2.887672185897827,-0.5684715509414673,-0.4634768068790436,-0.3404829800128937,-0.6259469389915466,-0.2836959660053253,0.024696411564946175
2102,1445593,1445594,-0.021721716970205307,-0.31335940957069397,1.064517855644226,8.550151824951172,13.165144920349121,2.6202666759490967,-0.562471866607666,-0.46047696471214294,-0.33748310804367065,-0.762211799621582,-0.3026074171066284,0.06220536306500435
2103,1445603,1445604,-0.21309107542037964,-0.8785665035247803,1.0415247678756714,25.117860794067383,15.34761905670166,1.1384660005569458,-0.5714713931083679,-0.45147740840911865,-0.34648266434669495,-0.832797646522522,-0.18875756859779358,0.09362149983644485
2104,1445613,1445614,-0.03675287589430809,-0.35207340121269226,0.9630798697471619,35.16037368774414,6.6500959396362305,0.5666989684104919,-0.5684715509414673,-0.4664766788482666,-0.33748310804367065,-1.0729846954345703,0.147393599152565,0.12322390079498291
2105,1445623,1445624,-0.04769138619303703,-0.04414163902401924,0.9758306741714478,40.665828704833984,-3.587153434753418,0.09347657114267349,-0.5654717087745667,-0.47847607731819153,-0.3524823784828186,-1.0320501327514648,0.47433915734291077,0.12633328139781952
2106,1445633,1445634,-0.23028776049613953,-0.08492321521043777,0.9790857434272766,37.02417755126953,-19.17807960510254,-3.030599355697632,-0.5819708704948425,-0.4679765999317169,-0.32998350262641907,-0.940312385559082,0.9025437235832214,0.13515712320804596
2107,1445643,1445644,-1.1724169254302979,-0.3661774694919586,1.0098121166229248,30.227142333984375,-31.805347442626953,-5.712176322937012,-0.5879706144332886,-0.4769761562347412,-0.33598318696022034,-0.6331202983856201,1.2570780515670776,0.10804174095392227
2108,1445653,1445654,-0.8390697836875916,-0.40896502137184143,1.0054470300674438,13.753453254699707,-46.47856903076172,-8.9273042678833,-0.5654717087745667,-0.49047547578811646,-0.33748310804367065,-0.3097049295902252,1.4980831146240234,0.030857045203447342
2109,1445663,1445664,-0.3995487093925476,-0.3153513967990875,0.9988124370574951,-13.01340103149414,-49.89912033081055,-11.68415355682373,-0.5594720244407654,-0.4844757616519928,-0.3314834237098694,0.17671839892864227,1.5658388137817383,-0.08030016720294952
2110,1445673,1445674,-0.1280999630689621,0.11341850459575653,1.088944673538208,-29.026430130004883,-45.74016189575195,-12.381157875061035,-0.5669716596603394,-0.4919753968715668,-0.34798258543014526,0.6690325140953064,1.367297649383545,-0.22688721120357513
2111,1445683,1445684,-0.11115654557943344,0.2597406208515167,1.0878088474273682,-46.45575714111328,-29.265275955200195,-11.778158187866211,-0.5429728627204895,-0.4769761562347412,-0.33598318696022034,1.0101839303970337,1.0119072198867798,-0.39194247126579285
2112,1445693,1445694,-0.09023425728082657,-0.20357559621334076,1.0497771501541138,-57.06978225708008,-10.735710144042969,-8.735377311706543,-0.5429728627204895,-0.4649767279624939,-0.3329833447933197,1.2223294973373413,0.4932056963443756,-0.5334712266921997
2113,1445703,1445704,-0.04972732812166214,-0.9393592476844788,1.0160118341445923,-53.78156661987305,5.008288860321045,-5.511098384857178,-0.5459727048873901,-0.455977201461792,-0.33898305892944336,1.3030753135681152,-0.03078516758978367,-0.6266337633132935
2114,1445713,1445714,-0.29704684019088745,-0.8749058246612549,1.002752661705017,-43.98384475708008,24.307130813598633,-2.7268450260162354,-0.5399730205535889,-0.4589770436286926,-0.34798258543014526,1.1046414375305176,-0.5388219952583313,-0.7153173089027405
2115,1445723,1445724,-0.6776636838912964,-0.2489551603794098,1.0102040767669678,-25.50589370727539,45.5556640625,-0.26070451736450195,-0.562471866607666,-0.4544772803783417,-0.3224838674068451,0.8727840185165405,-0.7713571190834045,-0.7558169960975647
2116,1445733,1445734,-0.2097410261631012,-0.08628470450639725,1.0133944749832153,-9.854613304138184,52.89708709716797,2.154808759689331,-0.5489725470542908,-0.4679765999317169,-0.3329833447933197,0.3349625766277313,-1.1045441627502441,-0.7735899090766907
2117,1445743,1445744,-0.09782800078392029,-0.08879433572292328,1.0670377016067505,11.707250595092773,52.622413635253906,4.078650951385498,-0.5564721822738647,-0.4574771225452423,-0.3404829800128937,-0.3562132716178894,-1.1148449182510376,-0.7828086614608765
2118,1445753,1445754,0.010313169099390507,-0.03909510746598244,1.020259976387024,27.65650177001953,39.45820999145508,4.175904273986816,-0.562471866607666,-0.448477566242218,-0.3404829800128937,-0.5222540497779846,-0.8941823840141296,-0.7559823989868164
2119,1445763,1445764,0.00045962072908878326,0.04692447558045387,1.023183822631836,40.373104095458984,26.205793380737305,1.4711670875549316,-0.5759711861610413,-0.455977201461792,-0.341982901096344,-0.9398180842399597,-0.3738141655921936,-0.7337386012077332
2120,1445773,1445774,-0.0300698634237051,0.16476383805274963,1.0476115942001343,46.3082275390625,2.354792594909668,-0.9063608050346375,-0.5759711861610413,-0.4649767279624939,-0.33898305892944336,-1.0681272745132446,-0.26778727769851685,-0.7212724685668945
2121,1445783,1445784,-0.2260695993900299,0.014338613487780094,1.0409668684005737,39.29439926147461,-16.116552352905273,-0.6464143991470337,-0.5684715509414673,-0.47847607731819153,-0.33748310804367065,-1.0046464204788208,0.29462718963623047,-0.7323014140129089
2122,1445793,1445794,-0.08330658078193665,-0.045250602066516876,1.0231492519378662,27.113004684448242,-26.87688636779785,-0.928464412689209,-0.5669716596603394,-0.47097644209861755,-0.32998350262641907,-0.8356099128723145,0.4950704276561737,-0.7542588710784912
2123,1445803,1445804,0.08910437673330307,-0.07129549980163574,1.0554295778274536,12.77370834350586,-32.0426025390625,-0.7005571126937866,-0.5684715509414673,-0.46947652101516724,-0.3404829800128937,-0.521605372428894,0.7797962427139282,-0.7675282955169678
2124,1445813,1445814,-0.5180386900901794,-0.15210680663585663,1.116269826889038,-3.467768430709839,-27.95734214782715,0.8840022087097168,-0.5684715509414673,-0.46947652101516724,-0.3434828221797943,-0.25530514121055603,0.8182407021522522,-0.7872045040130615
2125,1445823,1445824,-0.3606429398059845,-0.25488701462745667,0.9538938403129578,-17.68353271484375,-18.06464195251465,3.2919301986694336,-0.5564721822738647,-0.46047696471214294,-0.31948402523994446,0.05726337432861328,0.6850340962409973,-0.7905781269073486
2126,1445833,1445834,-0.2189485877752304,-0.29710114002227783,0.9824222326278687,-26.258493423461914,-9.084219932556152,7.146368026733398,-0.5564721822738647,-0.4454777240753174,-0.3254837095737457,0.1479031890630722,0.43592461943626404,-0.7684347033500671
2127,1445843,1445844,-0.14486432075500488,-0.5587061047554016,1.0145703554153442,-25.489025115966797,-0.04550236463546753,8.114140510559082,-0.5564721822738647,-0.46047696471214294,-0.32848358154296875,0.23593196272850037,0.31924745440483093,-0.6937391757965088
2128,1445853,1445854,-0.38426193594932556,-0.907566249370575,1.0747236013412476,-21.126985549926758,15.400593757629395,7.316398620605469,-0.5669716596603394,-0.44997748732566833,-0.33898305892944336,0.1349077969789505,0.010186329483985901,-0.6234416365623474
2129,1445863,1445864,-0.08396252989768982,-0.3358496129512787,0.9966757297515869,-8.05709171295166,31.0451717376709,4.605391025543213,-0.577471137046814,-0.4394780099391937,-0.32848358154296875,-0.13760951161384583,-0.16341470181941986,-0.5573914647102356
2130,1445873,1445874,0.03364557772874832,0.04261656478047371,0.9595081806182861,5.725334644317627,38.086944580078125,2.4430787563323975,-0.5669716596603394,-0.455977201461792,-0.33898305892944336,-0.45903563499450684,-0.19819970428943634,-0.5118137001991272
2131,1445883,1445884,-0.05678729712963104,-0.019388975575566292,0.9771483540534973,15.288540840148926,36.64352035522461,1.9339675903320312,-0.577471137046814,-0.448477566242218,-0.3434828221797943,-0.9078267812728882,-0.045116622000932693,-0.4857472777366638
2132,1445893,1445894,-0.6124089360237122,-0.11186623573303223,0.9743509292602539,22.99329948425293,29.722190856933594,-0.04471109062433243,-0.5849707126617432,-0.4469776451587677,-0.32998350262641907,-1.1524657011032104,0.17631161212921143,-0.45897459983825684
2133,1445903,1445904,-0.9643826484680176,-0.5122407674789429,0.9736558198928833,25.49186897277832,22.37659454345703,-2.218898296356201,-0.577471137046814,-0.46047696471214294,-0.33448326587677,-1.4378516674041748,0.41229912638664246,-0.45387938618659973
2134,1445913,1445914,-0.4148540496826172,-0.4785400331020355,0.9468337297439575,25.049575805664062,-0.10620937496423721,-3.0328681468963623,-0.5864706635475159,-0.45147740840911865,-0.31948402523994446,-1.5620344877243042,0.6765133142471313,-0.4678734242916107
2135,1445923,1445924,-0.2592669427394867,-0.332869291305542,0.9349262118339539,20.784324645996094,-18.28816032409668,-4.75194787979126,-0.5909704566001892,-0.46197688579559326,-0.34498274326324463,-1.4728386402130127,0.7732934355735779,-0.5260812640190125
2136,1445933,1445934,-0.5528315901756287,-0.7295142412185669,0.9462988972663879,18.498767852783203,-27.551509857177734,-7.3364152908325195,-0.5894705057144165,-0.4574771225452423,-0.33748310804367065,-1.2078064680099487,1.0357576608657837,-0.5571984648704529
2137,1445943,1445944,-0.46408897638320923,-0.8694452047348022,0.875165581703186,14.03690242767334,-29.284812927246094,-9.566673278808594,-0.5714713931083679,-0.4634768068790436,-0.3164841830730438,-1.0480797290802002,1.237863302230835,-0.6399129629135132
2138,1445953,1445954,-0.4937932789325714,-0.34398213028907776,0.9241178035736084,2.7958321571350098,-29.953857421875,-10.781570434570312,-0.5714713931083679,-0.47847607731819153,-0.3314834237098694,-0.620822012424469,1.395222544670105,-0.7197323441505432
2139,1445963,1445964,-0.5610711574554443,-0.10044411569833755,0.9958956837654114,-5.350635051727295,-27.598180770874023,-12.034029006958008,-0.5519723892211914,-0.48897555470466614,-0.3329833447933197,-0.42784956097602844,1.396344542503357,-0.8610770106315613
2140,1445973,1445974,-0.20478340983390808,-0.3618599772453308,0.971585750579834,-10.605500221252441,-27.66885757446289,-13.261653900146484,-0.5609719157218933,-0.4679765999317169,-0.33898305892944336,-0.11179754883050919,1.276031732559204,-0.9981155395507812
2141,1445983,1445984,-0.6572019457817078,-0.4919581711292267,1.011696219444275,-10.54108715057373,-30.225509643554688,-14.433499336242676,-0.5459727048873901,-0.4739762842655182,-0.3329833447933197,0.28466078639030457,1.1070356369018555,-1.1224130392074585
2142,1445993,1445994,-0.5870040655136108,-0.16383366286754608,1.0049529075622559,-15.749541282653809,-24.786592483520508,-16.519502639770508,-0.554972231388092,-0.48897555470466614,-0.341982901096344,0.44576478004455566,1.044335126876831,-1.2959721088409424
2143,1446003,1446004,-0.07645747810602188,-0.08929334580898285,1.0218867063522339,-23.004335403442383,-13.400627136230469,-17.358671188354492,-0.5309734344482422,-0.4859756827354431,-0.3509824573993683,0.5721026659011841,0.8833823800086975,-1.4966901540756226
2144,1446013,1446014,-0.4783005714416504,-0.2673378884792328,1.037569284439087,-29.11737060546875,-4.418877124786377,-16.44928550720215,-0.5444727540016174,-0.47847607731819153,-0.34648266434669495,0.7544990181922913,0.7544133067131042,-1.6493806838989258
2145,1446023,1446024,-0.8040470480918884,-0.02976345457136631,1.023851990699768,-38.01335906982422,6.845423221588135,-16.136173248291016,-0.5414729118347168,-0.47847607731819153,-0.34648266434669495,0.6851383447647095,0.35307443141937256,-1.8486130237579346
2146,1446033,1446034,-0.5174364447593689,0.00409313989803195,1.067888617515564,-45.9986686706543,15.574997901916504,-16.036121368408203,-0.5414729118347168,-0.4754762053489685,-0.33748310804367065,0.5396693348884583,-0.10388188809156418,-2.02986478805542
