,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1692,637620,637622,-0.011136714369058609,-0.015209484845399857,1.0277162790298462,1.5367292165756226,3.5121958255767822,0.41804200410842896,-0.07049647718667984,-3.0463476181030273,0.3044847846031189,-0.527809739112854,0.09796347469091415,-0.25887003540992737
1693,637630,637632,-0.0866396352648735,-0.022629404440522194,0.9963950514793396,1.0693542957305908,4.789334297180176,-0.027217833325266838,-0.07049647718667984,-3.0403478145599365,0.3164841830730438,-0.5420304536819458,0.12363369762897491,-0.254489541053772
1694,637640,637642,-0.11288213729858398,-0.05920282006263733,1.0290584564208984,0.6924475431442261,6.439860820770264,-0.2615393400192261,-0.0944952741265297,-3.052347421646118,0.3014849126338959,-0.5168731212615967,0.06655337661504745,-0.2619401514530182
1695,637650,637652,-0.19280962646007538,-0.008043577894568443,1.0046433210372925,1.7097383737564087,6.125083923339844,-0.04714249446988106,-0.06749662756919861,-3.0403478145599365,0.3134843111038208,-0.6434043645858765,0.0960434228181839,-0.2618841528892517
1696,637660,637662,-0.1837819516658783,-0.04339027777314186,0.9391197562217712,-0.2081202119588852,3.1737349033355713,-0.25841495394706726,-0.07499624788761139,-3.0418479442596436,0.30898454785346985,-0.7342129349708557,0.11130792647600174,-0.263006329536438
1697,637670,637672,-0.17474821209907532,-0.0011151324724778533,0.9733332395553589,-0.1812184751033783,1.2721948623657227,-0.4523814022541046,-0.0944952741265297,-3.031348466873169,0.30748462677001953,-0.7121683359146118,0.1094336211681366,-0.26457902789115906
1698,637680,637682,-0.23093143105506897,-0.021590599790215492,1.0276247262954712,-1.954798698425293,1.380805492401123,-0.4060223400592804,-0.08249587565660477,-3.0433478355407715,0.30748462677001953,-0.6834537982940674,0.024592505767941475,-0.2783145606517792
1699,637690,637692,-0.10413529723882675,-0.00011945510777877644,1.0053558349609375,-0.6962389349937439,2.2370195388793945,-0.6128043532371521,-0.08699564635753632,-3.050847291946411,0.3119843900203705,-0.7394341826438904,0.024768130853772163,-0.28387975692749023
1700,637700,637702,-0.03022477962076664,-0.007799431681632996,0.9845743179321289,1.401284098625183,0.18435858190059662,-0.3602794110774994,-0.08099594712257385,-3.032848358154297,0.31798410415649414,-0.7762092351913452,0.04135321453213692,-0.2874472141265869
1701,637710,637712,-0.017535807564854622,0.0077287000603973866,0.9948616623878479,2.3863284587860107,-0.2741858661174774,-0.6245033740997314,-0.10199490189552307,-3.0448477268218994,0.30898454785346985,-0.792323112487793,0.08202772587537766,-0.28954440355300903
1702,637720,637722,-0.14747674763202667,0.04139571636915207,1.0172196626663208,1.678925633430481,-0.585425615310669,-0.622965395450592,-0.0764961764216423,-3.0433478355407715,0.3164841830730438,-0.7889474630355835,0.12249302119016647,-0.29426565766334534
1703,637730,637732,-0.5697239637374878,0.002707019681110978,1.0103880167007446,0.34521231055259705,-2.5009589195251465,-0.9747272729873657,-0.09899504482746124,-3.0388479232788086,0.3209839463233948,-0.7692090272903442,0.14427965879440308,-0.30112332105636597
1704,637740,637742,-0.4426354169845581,0.02935756929218769,0.9665135741233826,1.3861771821975708,-2.553515672683716,-0.4794444143772125,-0.085495725274086,-3.0463476181030273,0.3254837095737457,-0.7362065315246582,0.16644881665706635,-0.30731603503227234
1705,637750,637752,-0.12593862414360046,-0.00019518424232956022,0.9631508588790894,2.457958221435547,-0.06598784029483795,-0.9046467542648315,-0.08099594712257385,-3.0478475093841553,0.31798410415649414,-0.7219444513320923,0.13227006793022156,-0.3229374885559082
1706,637760,637762,-0.14507748186588287,0.029553234577178955,0.9922540783882141,1.633591890335083,-0.66032475233078,-0.5878669619560242,-0.08099594712257385,-3.029848337173462,0.3239837884902954,-0.7182887196540833,0.17236706614494324,-0.3293493986129761
1707,637770,637772,-0.08494627475738525,-0.001397815765812993,0.9843324422836304,-0.4502001106739044,0.5608298182487488,-0.6401909589767456,-0.07499624788761139,-3.0448477268218994,0.3239837884902954,-0.7212918996810913,0.18952322006225586,-0.3357158899307251
1708,637780,637782,0.007943239063024521,0.06357196718454361,1.0400357246398926,-1.25059175491333,1.7782930135726929,-0.5939867496490479,-0.08249587565660477,-3.055347204208374,0.3254837095737457,-0.7465330362319946,0.18027272820472717,-0.3433977961540222
1709,637790,637792,-0.018578821793198586,0.03225374221801758,0.9928698539733887,-1.0630252361297607,-0.8419099450111389,-0.44211146235466003,-0.085495725274086,-3.0433478355407715,0.31948402523994446,-0.7586470246315002,0.17008943855762482,-0.34919482469558716
1710,637800,637802,-0.0395035482943058,-0.013805308379232883,0.98240065574646,-0.020570924505591393,-0.07795458287000656,-0.10947705060243607,-0.09749512374401093,-3.0373480319976807,0.31948402523994446,-0.750257670879364,0.16248486936092377,-0.352460652589798
1711,637810,637812,-0.04835116118192673,-0.129821315407753,0.9943114519119263,0.25839293003082275,-2.7257277965545654,-1.0022540092468262,-0.08399579674005508,-3.0478475093841553,0.3239837884902954,-0.7259564399719238,0.16737620532512665,-0.35543927550315857
1712,637820,637822,-0.07860975712537766,-0.07784143835306168,0.9397780299186707,1.3504257202148438,-3.429295539855957,-0.3108520209789276,-0.07499624788761139,-3.0478475093841553,0.3149842321872711,-0.6779879927635193,0.18266670405864716,-0.3601267635822296
1713,637830,637832,-0.1617092788219452,0.007350240368396044,0.9392748475074768,1.6241682767868042,-5.870726108551025,-0.6456702947616577,-0.09149542450904846,-3.031348466873169,0.3044847846031189,-0.601652204990387,0.20509324967861176,-0.3602291941642761
1714,637840,637842,-0.06486976891756058,-0.005944787058979273,0.9682143926620483,0.4793882369995117,-5.384288311004639,-0.7042508721351624,-0.07349632680416107,-3.0433478355407715,0.3224838674068451,-0.5109713077545166,0.2194911390542984,-0.363580584526062
1715,637850,637852,-0.08330674469470978,-0.030161192640662193,0.9711454510688782,1.3318235874176025,-4.070499420166016,-0.6954362988471985,-0.07049647718667984,-3.028348445892334,0.30748462677001953,-0.4405362010002136,0.1689954549074173,-0.379975825548172
1716,637860,637862,-0.008949861861765385,0.040746767073869705,1.0063834190368652,0.36717715859413147,-2.2360379695892334,-1.0088621377944946,-0.07799609750509262,-3.0388479232788086,0.3119843900203705,-0.3957093358039856,0.18808510899543762,-0.38681697845458984
1717,637870,637872,0.028979161754250526,-0.11429020017385483,0.9832661151885986,-0.39601996541023254,1.6659857034683228,0.04576732590794563,-0.0764961764216423,-3.0403478145599365,0.31048446893692017,-0.4046545922756195,0.1895504593849182,-0.3948046565055847
1718,637880,637882,0.025695590302348137,-0.042284298688173294,0.9901884198188782,-1.4942933320999146,1.0416522026062012,0.05121999979019165,-0.08399579674005508,-3.0388479232788086,0.3209839463233948,-0.42631423473358154,0.17507651448249817,-0.3959226906299591
1719,637890,637892,-0.013270140625536442,-0.0669628381729126,0.9841935038566589,-1.1442235708236694,0.7436556220054626,0.18599984049797058,-0.07499624788761139,-3.050847291946411,0.30898454785346985,-0.4438971281051636,0.15954221785068512,-0.3957985043525696
1720,637900,637902,-0.043410491198301315,-0.18127508461475372,1.0237561464309692,-1.8974586725234985,-1.1730490922927856,-0.03786082565784454,-0.09149542450904846,-3.034348249435425,0.31048446893692017,-0.5121653079986572,0.13284891843795776,-0.399064838886261
1721,637910,637912,-0.04378749802708626,-0.1663701832294464,1.0725899934768677,-0.5688899159431458,-1.1346327066421509,0.7063990831375122,-0.08399579674005508,-3.0418479442596436,0.3119843900203705,-0.49294188618659973,0.11631380766630173,-0.39631643891334534
1722,637920,637922,-0.1467195302248001,-0.13974082469940186,1.0428359508514404,0.6405369639396667,-1.004682183265686,1.1405518054962158,-0.08849557489156723,-3.031348466873169,0.31948402523994446,-0.4720943868160248,0.12206628173589706,-0.3869425058364868
1723,637930,637932,-0.14538955688476562,-0.08892643451690674,1.0206454992294312,2.379150152206421,-1.9628536701202393,0.5254685282707214,-0.09149542450904846,-3.031348466873169,0.32848358154296875,-0.44300806522369385,0.1504371166229248,-0.374556303024292
1724,637940,637942,-0.0433245450258255,-0.009923032484948635,0.9967209100723267,2.9427478313446045,-3.603851556777954,0.0670735314488411,-0.07799609750509262,-3.0358481407165527,0.31798410415649414,-0.39633190631866455,0.193544402718544,-0.3693710267543793
1725,637950,637952,-0.015708083286881447,0.011646151542663574,1.0044506788253784,2.050281047821045,-4.534116268157959,0.15092700719833374,-0.09149542450904846,-3.028348445892334,0.3254837095737457,-0.32664522528648376,0.23635298013687134,-0.3657839000225067
1726,637960,637962,0.028951359912753105,0.11215479671955109,1.0472427606582642,1.324338674545288,-1.954756498336792,0.35670924186706543,-0.09149542450904846,-3.028348445892334,0.3254837095737457,-0.28032800555229187,0.2608983516693115,-0.36284181475639343
1727,637970,637972,-0.03413958474993706,0.16249237954616547,0.9737552404403687,-0.41039684414863586,-2.2651097774505615,0.2302120476961136,-0.09149542450904846,-3.028348445892334,0.3254837095737457,-0.2474956214427948,0.2633879482746124,-0.3597145974636078
1728,637980,637982,-0.10943546891212463,0.024856088683009148,0.9633559584617615,-2.104609251022339,-2.448024034500122,0.45662474632263184,-0.09149542450904846,-3.028348445892334,0.3254837095737457,-0.27715712785720825,0.23833487927913666,-0.3610365688800812
1729,637990,637992,-0.11552093178033829,0.012872789986431599,1.041373372077942,-5.032168388366699,1.2870303392410278,0.25148138403892517,-0.08099594712257385,-3.050847291946411,0.30898454785346985,-0.2680114209651947,0.10837016999721527,-0.3633202314376831
1730,638000,638002,0.05999569967389107,-0.013326597400009632,1.0490801334381104,-4.334635257720947,2.7971410751342773,1.0177340507507324,-0.085495725274086,-3.031348466873169,0.31948402523994446,-0.3015078902244568,0.035342346876859665,-0.36028119921684265
1731,638010,638012,0.06125013157725334,0.045842494815588,0.9987046718597412,-1.828946828842163,2.4388203620910645,1.6871798038482666,-0.07199639827013016,-3.0358481407165527,0.3059847056865692,-0.4081740081310272,-0.0029545482248067856,-0.3520668148994446
1732,638020,638022,-0.4212620258331299,0.06654515117406845,1.0140405893325806,1.5505412817001343,0.7515157461166382,1.4863778352737427,-0.07499624788761139,-3.0358481407165527,0.3239837884902954,-0.4217946231365204,-0.0009358305251225829,-0.33457040786743164
1733,638030,638032,-0.07536830008029938,0.047456495463848114,1.0287717580795288,2.8193039894104004,0.11473369598388672,0.6038628220558167,-0.07049647718667984,-3.031348466873169,0.3224838674068451,-0.4177921414375305,0.04498887062072754,-0.3207609951496124
1734,638040,638042,0.17030943930149078,0.012953527271747589,1.079757571220398,5.104419708251953,-1.2687572240829468,0.4278377294540405,-0.08099594712257385,-3.026848554611206,0.32698363065719604,-0.3949044942855835,0.11853036284446716,-0.3138531446456909
1735,638050,638052,0.21196900308132172,-0.024206509813666344,1.0418777465820312,5.043672561645508,-2.4536561965942383,0.9818559288978577,-0.085495725274086,-3.0433478355407715,0.3224838674068451,-0.4217987060546875,0.20893864333629608,-0.3087828457355499
1736,638060,638062,0.1914091557264328,-0.028547193855047226,0.976005494594574,4.7638373374938965,-4.533270835876465,1.699349045753479,-0.08399579674005508,-3.026848554611206,0.32998350262641907,-0.348253071308136,0.28994128108024597,-0.2947298288345337
1737,638070,638072,0.059278253465890884,-0.03808831796050072,0.9390223026275635,3.0528974533081055,-6.279933452606201,1.784463882446289,-0.08249587565660477,-3.0373480319976807,0.30748462677001953,-0.24823808670043945,0.273596853017807,-0.27733471989631653
1738,638080,638082,0.007571011781692505,-0.10155683010816574,0.9456648230552673,-0.8856551051139832,-5.363328456878662,1.7313423156738281,-0.07949602603912354,-3.0223488807678223,0.3164841830730438,-0.21418647468090057,0.2885415256023407,-0.2604147493839264
1739,638090,638092,0.04646609351038933,-0.14155229926109314,0.9454391598701477,-2.9833061695098877,-2.4793808460235596,2.4340124130249023,-0.0764961764216423,-3.0463476181030273,0.31948402523994446,-0.20728906989097595,0.2536362111568451,-0.2425447255373001
1740,638100,638102,0.03291783109307289,-0.048651084303855896,0.922245979309082,-5.13617467880249,-0.7131083607673645,2.595036268234253,-0.08249587565660477,-3.031348466873169,0.3224838674068451,-0.16855967044830322,0.19228105247020721,-0.2170349359512329
1741,638110,638112,0.007372524123638868,-0.010607672855257988,0.9901247024536133,-4.790111541748047,-1.1087944507598877,1.749958872795105,-0.0659966990351677,-3.0478475093841553,0.31798410415649414,-0.14075830578804016,0.11624350398778915,-0.191801980137825
1742,638120,638122,-0.0170634463429451,0.0383591428399086,1.0025326013565063,-4.172663688659668,-1.2863441705703735,1.831390142440796,-0.07799609750509262,-3.050847291946411,0.3209839463233948,-0.17815762758255005,0.052662644535303116,-0.1749080866575241
1743,638130,638132,-0.08640439808368683,0.1876075267791748,1.1463922262191772,-2.20867657661438,-0.7903545498847961,1.3621762990951538,-0.08249587565660477,-3.0403478145599365,0.30748462677001953,-0.08545923233032227,0.006809065584093332,-0.15550686419010162
1744,638140,638142,-0.18163548409938812,0.201396644115448,1.103371262550354,0.6001073122024536,-1.919615387916565,1.2386220693588257,-0.07049647718667984,-3.028348445892334,0.3224838674068451,-0.05185949057340622,0.0012861569412052631,-0.14157432317733765
1745,638150,638152,-0.029990293085575104,-0.09306322783231735,1.0177361965179443,4.52809476852417,-1.787906289100647,1.1328989267349243,-0.05999699980020523,-3.0418479442596436,0.3239837884902954,-0.01463328767567873,0.053578466176986694,-0.13055667281150818
1746,638160,638162,-0.05902106687426567,0.16491544246673584,0.9449266791343689,6.093875408172607,-0.808497965335846,1.9112123250961304,-0.06749662756919861,-3.0403478145599365,0.3164841830730438,0.014306867495179176,0.07340467721223831,-0.11156140267848969
1747,638170,638172,-0.06933818012475967,0.2090945541858673,0.9842342734336853,6.202208042144775,-0.33512556552886963,1.112215280532837,-0.08399579674005508,-3.032848358154297,0.3239837884902954,0.02967175841331482,0.17994308471679688,-0.09807302057743073
1748,638180,638182,-0.06976097822189331,0.21835827827453613,1.0665256977081299,4.2584357261657715,2.4463183879852295,1.2155213356018066,-0.07049647718667984,-3.0373480319976807,0.31948402523994446,0.015283704735338688,0.197512686252594,-0.0839761346578598
1749,638190,638192,0.08166658133268356,0.1756305694580078,1.0962010622024536,0.6075820922851562,5.139412879943848,1.5145803689956665,-0.08999549597501755,-3.026848554611206,0.3059847056865692,-0.043053027242422104,0.24391993880271912,-0.07238750159740448
1750,638200,638202,-0.10684698075056076,-0.005760041996836662,1.024436593055725,-1.4098851680755615,1.9960192441940308,1.5326895713806152,-0.08399579674005508,-3.0448477268218994,0.32698363065719604,-0.026706695556640625,0.2382085919380188,-0.054910577833652496
1751,638210,638212,-0.19292064011096954,-0.014805055223405361,1.0251251459121704,-3.369293212890625,1.1566723585128784,1.6179765462875366,-0.07349632680416107,-3.034348249435425,0.3224838674068451,-0.05381671339273453,0.2019551545381546,-0.0383073054254055
1752,638220,638222,-0.021777009591460228,-0.00922888983041048,0.9799208045005798,-3.660573720932007,1.4528214931488037,0.7644742727279663,-0.08249587565660477,-3.0373480319976807,0.3314834237098694,-0.07702420651912689,0.1534072607755661,-0.02392501011490822
