,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
888,166851,166852,-0.14754618704319,-0.0974673256278038,0.9731484651565552,9.091108322143555,6.030523777008057,9.482946395874023,-0.6089695692062378,-0.797960102558136,-0.2549872398376465,-0.5895904302597046,0.11513682454824448,2.7804391384124756
889,166861,166862,-0.19291827082633972,-0.2993452847003937,1.0024731159210205,-3.5026986598968506,0.2626480460166931,8.207481384277344,-0.6104694604873657,-0.8024598360061646,-0.2564871609210968,-0.5858553647994995,0.10625055432319641,2.8622055053710938
890,166871,166872,-0.2881162762641907,-0.16240817308425903,0.9975584149360657,-15.430313110351562,-9.746953964233398,5.985729217529297,-0.6014699339866638,-0.7994599938392639,-0.23248836398124695,-0.598959743976593,-0.028331605717539787,2.9389708042144775
891,166881,166882,-0.14211885631084442,-0.13508978486061096,0.9494869709014893,-26.8978214263916,-16.02120590209961,2.5583620071411133,-0.6074696183204651,-0.7934603095054626,-0.24148792028427124,-0.4737215042114258,-0.284385621547699,2.984753370285034
892,166891,166892,-0.07209132611751556,0.14709168672561646,0.9695820808410645,-30.18150520324707,-17.784833908081055,-0.7180246710777283,-0.6029698252677917,-0.7949602603912354,-0.24898754060268402,-0.26878103613853455,-0.6545268297195435,2.995945453643799
893,166901,166902,-0.09054826200008392,0.04932168871164322,0.975587010383606,-22.73623275756836,-14.171855926513672,-3.816434860229492,-0.6074696183204651,-0.8084595799446106,-0.2564871609210968,-0.02315329946577549,-0.7826611399650574,2.9916696548461914
894,166911,166912,-0.12825147807598114,-0.01226014457643032,0.9961708188056946,-6.327618598937988,-6.677967071533203,-5.728578090667725,-0.6134693026542664,-0.790460467338562,-0.25348731875419617,-0.019155360758304596,-1.0065969228744507,2.9598515033721924
895,166921,166922,-0.04169873148202896,-0.028782088309526443,0.9447669982910156,16.282018661499023,1.437934160232544,-6.12692403793335,-0.6044697761535645,-0.790460467338562,-0.24448777735233307,-0.06548308581113815,-0.8996000289916992,2.920067071914673
896,166931,166932,-0.2308012694120407,-0.19500033557415009,0.9795533418655396,34.49429702758789,6.749977111816406,-8.208147048950195,-0.5999699831008911,-0.7949602603912354,-0.25198739767074585,-0.145157590508461,-0.5388773679733276,2.8721165657043457
897,166941,166942,-0.3678878843784332,-0.040798768401145935,1.0263996124267578,45.92848205566406,13.769767761230469,-11.568102836608887,-0.6194689869880676,-0.7994599938392639,-0.24148792028427124,-0.25445401668548584,-0.3016729950904846,2.7751080989837646
898,166951,166952,-0.2916833758354187,-0.059585824608802795,0.9854332208633423,54.42277145385742,16.42955207824707,-13.209471702575684,-0.6119694113731384,-0.7919603586196899,-0.2549872398376465,-0.37962546944618225,0.32982325553894043,2.660177707672119
899,166961,166962,-0.1487910896539688,-0.059493936598300934,0.9123850464820862,50.70470428466797,9.187077522277832,-13.093240737915039,-0.622468888759613,-0.8174591064453125,-0.2654867172241211,-0.6014758944511414,0.9139214158058167,2.5384647846221924
900,166971,166972,-0.5744471549987793,-0.7150012850761414,0.8326488733291626,38.08586883544922,5.59942102432251,-12.980050086975098,-0.616469144821167,-0.8234587907791138,-0.26248687505722046,-0.6077063083648682,1.2410889863967896,2.3887627124786377
901,166981,166982,-0.5815386772155762,-0.5189926624298096,1.0100483894348145,12.770342826843262,5.7194366455078125,-10.330463409423828,-0.6119694113731384,-0.8189590573310852,-0.26098695397377014,-0.7319216728210449,1.3955705165863037,2.2533087730407715
902,166991,166992,-0.18363268673419952,-0.1416616588830948,0.9204084277153015,-12.479890823364258,1.0073388814926147,-8.430563926696777,-0.6074696183204651,-0.8234587907791138,-0.2594870328903198,-0.6447250843048096,1.428520917892456,2.147775173187256
903,167001,167002,-0.07981688529253006,-0.07850277423858643,0.9603939652442932,-37.56733703613281,-3.01628041267395,-5.655254364013672,-0.6119694113731384,-0.8219588994979858,-0.2579870820045471,-0.7021442651748657,1.2505264282226562,2.0703012943267822
904,167011,167012,0.0025745914317667484,-0.0011007251450791955,0.9903941750526428,-48.648040771484375,-5.717527389526367,-2.6667320728302,-0.5969701409339905,-0.8189590573310852,-0.26098695397377014,-0.649626612663269,0.6419956684112549,1.9948747158050537
905,167021,167022,-0.043284423649311066,0.02180926874279976,1.031653881072998,-52.75605773925781,-9.704880714416504,-0.08156777173280716,-0.5984700918197632,-0.8114594221115112,-0.2594870328903198,-0.6048368215560913,0.26234114170074463,1.9861435890197754
906,167031,167032,-0.11430587619543076,-0.14085868000984192,0.9381770491600037,-40.55836868286133,-13.743715286254883,1.1781271696090698,-0.5939702987670898,-0.8129593133926392,-0.2669866383075714,-0.41776472330093384,-0.2696644961833954,1.9910937547683716
907,167041,167042,-0.05833286792039871,-0.48050177097320557,0.9903125762939453,-21.567886352539062,-15.972125053405762,3.0261242389678955,-0.5954701900482178,-0.8084595799446106,-0.2594870328903198,-0.32821759581565857,-0.3975790739059448,2.03411602973938
908,167051,167052,-0.18417859077453613,-0.24771243333816528,0.9849147796630859,-0.38284870982170105,-13.016940116882324,3.971527576446533,-0.5939702987670898,-0.7949602603912354,-0.2579870820045471,-0.17299722135066986,-0.630346417427063,2.0619797706604004
909,167061,167062,-0.35276004672050476,-0.05875866487622261,1.0280944108963013,12.192245483398438,-6.691077709197998,2.766860008239746,-0.6074696183204651,-0.8144592642784119,-0.2654867172241211,-0.08452403545379639,-0.5137903094291687,2.109079122543335
910,167071,167072,-0.0929279699921608,-0.04960351064801216,0.9637336730957031,18.093265533447266,-0.4553835093975067,1.5385475158691406,-0.6014699339866638,-0.8114594221115112,-0.26248687505722046,-0.08477863669395447,-0.3919432759284973,2.130117416381836
911,167081,167082,-0.16296552121639252,-0.26897889375686646,0.9542481899261475,22.60894775390625,8.577152252197266,-0.1174534410238266,-0.6104694604873657,-0.8144592642784119,-0.2564871609210968,-0.1447298526763916,-0.04347452148795128,2.1572682857513428
912,167091,167092,-0.2709304392337799,-0.12965908646583557,1.0058623552322388,19.263141632080078,15.020845413208008,-3.41161847114563,-0.6014699339866638,-0.8144592642784119,-0.2654867172241211,-0.3298110365867615,0.08743569999933243,2.140721321105957
913,167101,167102,-0.1282145082950592,-0.021982412785291672,0.9794874787330627,8.474998474121094,19.029481887817383,-6.353479862213135,-0.6104694604873657,-0.8174591064453125,-0.26848655939102173,-0.4618991017341614,0.18607310950756073,2.093160390853882
914,167111,167112,-0.3405241370201111,-0.11717306822538376,1.054700255393982,-2.257662773132324,17.617000579833984,-7.120731830596924,-0.5999699831008911,-0.8279585838317871,-0.26098695397377014,-0.6847905516624451,0.24474921822547913,2.0275514125823975
915,167121,167122,-0.6919015049934387,-0.485228568315506,1.0522959232330322,-10.07313060760498,9.060995101928711,-6.657259464263916,-0.6119694113731384,-0.8099594712257385,-0.2579870820045471,-0.7503560781478882,0.14779679477214813,1.9562337398529053
916,167131,167132,-0.8282105922698975,-0.4618624448776245,0.9762800931930542,-20.974702835083008,-4.608201026916504,-5.185808181762695,-0.6074696183204651,-0.8174591064453125,-0.2564871609210968,-0.7692521214485168,-0.09118438512086868,1.883424162864685
917,167141,167142,-0.5799235105514526,-0.2843915522098541,1.045183539390564,-25.64849853515625,-17.42894172668457,-5.99962854385376,-0.6104694604873657,-0.8114594221115112,-0.2594870328903198,-0.5751732587814331,-0.23928837478160858,1.8444626331329346
918,167151,167152,-0.26174604892730713,-0.15508148074150085,1.0206310749053955,-21.03378677368164,-24.22669219970703,-5.043106555938721,-0.6089695692062378,-0.8219588994979858,-0.2579870820045471,-0.3779229521751404,-0.5388836860656738,1.7819048166275024
919,167161,167162,-0.09214552491903305,-0.09519268572330475,1.0188677310943604,-9.334431648254395,-29.11615753173828,-2.344876289367676,-0.6044697761535645,-0.80545973777771,-0.2594870328903198,-0.22371184825897217,-0.6216048002243042,1.7500203847885132
920,167171,167172,-0.07672237604856491,0.030040772631764412,1.0226726531982422,2.722839593887329,-29.48960304260254,0.9994886517524719,-0.6029698252677917,-0.8069596290588379,-0.2669866383075714,0.1148853749036789,-0.7237253189086914,1.7332854270935059
921,167181,167182,-0.1451767534017563,-0.21621611714363098,0.9581449031829834,9.677421569824219,-21.334774017333984,3.681724786758423,-0.5999699831008911,-0.8099594712257385,-0.27298635244369507,0.463235080242157,-0.5969237685203552,1.7618204355239868
922,167191,167192,-0.1538701057434082,-0.22642581164836884,1.03640878200531,12.632211685180664,-5.717956066131592,3.1214499473571777,-0.5999699831008911,-0.8159592151641846,-0.2549872398376465,0.550391435623169,-0.4031672775745392,1.8075108528137207
923,167201,167202,-0.9337981939315796,-0.36063873767852783,0.9617048501968384,11.958922386169434,5.586857795715332,1.599051833152771,-0.6059696674346924,-0.8129593133926392,-0.2549872398376465,0.562972903251648,-0.262206494808197,1.8377104997634888
924,167211,167212,-0.7018855810165405,-0.0050507038831710815,1.060166358947754,11.461801528930664,15.667123794555664,-0.9483866095542908,-0.6104694604873657,-0.8024598360061646,-0.25348731875419617,0.4648488163948059,-0.2698785364627838,1.847215175628662
925,167221,167222,-0.1773281842470169,0.020908381789922714,1.026665449142456,16.63091468811035,24.964553833007812,-2.896113634109497,-0.6059696674346924,-0.8039597868919373,-0.2639867961406708,0.27033910155296326,-0.10372845083475113,1.8334180116653442
926,167231,167232,-0.07219704985618591,-0.004030841402709484,0.9753776788711548,24.650449752807617,31.7185115814209,-3.0978174209594727,-0.5999699831008911,-0.8129593133926392,-0.2549872398376465,-0.057231951504945755,0.039106838405132294,1.8056976795196533
927,167241,167242,-0.13837601244449615,-0.034726690500974655,1.0005474090576172,27.64617347717285,31.787376403808594,-3.5988335609436035,-0.5984700918197632,-0.8084595799446106,-0.25048747658729553,-0.505465030670166,0.3422529995441437,1.7771211862564087
928,167251,167252,-0.10665281116962433,-0.31683310866355896,0.9878355264663696,25.825401306152344,23.432497024536133,-2.67527174949646,-0.6194689869880676,-0.8114594221115112,-0.2654867172241211,-0.7364697456359863,0.7214418649673462,1.744974970817566
929,167261,167262,-0.10493588447570801,-0.4994257986545563,0.9395678043365479,22.187286376953125,5.537242889404297,-3.3262364864349365,-0.622468888759613,-0.80545973777771,-0.25048747658729553,-0.8332615494728088,0.8431470990180969,1.7162995338439941
930,167271,167272,-0.5613225102424622,-0.13526475429534912,1.068760871887207,7.986545085906982,-17.1581974029541,-4.69922399520874,-0.616469144821167,-0.8024598360061646,-0.2564871609210968,-0.7277981042861938,0.9576277732849121,1.6781917810440063
931,167281,167282,-1.5469242334365845,-0.1431332379579544,0.995660662651062,-6.245153903961182,-34.48888397216797,-6.278610706329346,-0.6134693026542664,-0.80545973777771,-0.26248687505722046,-0.5060138702392578,0.9156787991523743,1.6200668811798096
932,167291,167292,-0.4269261956214905,0.0007097320631146431,1.073907494544983,-17.764036178588867,-42.85726547241211,-7.028869152069092,-0.6104694604873657,-0.8264586329460144,-0.25048747658729553,-0.0722055733203888,0.7430410981178284,1.548215389251709
933,167301,167302,-0.2696048617362976,-0.12948240339756012,0.9739543199539185,-24.857521057128906,-44.83123016357422,-6.015326976776123,-0.5879706144332886,-0.8249587416648865,-0.26098695397377014,0.5106846690177917,0.6279581189155579,1.4918296337127686
934,167311,167312,-0.15427668392658234,-0.16906501352787018,0.9778594970703125,-22.892940521240234,-46.23311233520508,-5.664895534515381,-0.5879706144332886,-0.8129593133926392,-0.26098695397377014,0.7472966909408569,0.39345088601112366,1.4097291231155396
935,167321,167322,-0.1486276090145111,-0.10294327884912491,0.9789577722549438,-15.161478042602539,-39.27546310424805,-4.528626441955566,-0.5894705057144165,-0.8204589486122131,-0.26248687505722046,1.2274627685546875,0.09843037277460098,1.3552188873291016
936,167331,167332,-0.39753130078315735,-0.11464839428663254,0.9949497580528259,-4.852353096008301,-22.92710304260254,-2.162830114364624,-0.5789710283279419,-0.8129593133926392,-0.2579870820045471,1.3834867477416992,0.03427980840206146,1.2939988374710083
937,167341,167342,-0.3341555595397949,-0.005435585509985685,1.0037357807159424,1.9114422798156738,-0.17111796140670776,-1.6794235706329346,-0.5819708704948425,-0.8159592151641846,-0.2669866383075714,1.6588236093521118,0.03453212231397629,1.28110933303833
938,167351,167352,-0.1428469717502594,0.029201006516814232,1.0699740648269653,7.269628047943115,20.46063995361328,-2.4208970069885254,-0.5924703478813171,-0.8114594221115112,-0.25048747658729553,1.509684681892395,0.12842939794063568,1.2473567724227905
939,167361,167362,-0.06435117870569229,-0.03482622280716896,0.9531880021095276,10.983701705932617,35.242835998535156,-4.13319730758667,-0.5924703478813171,-0.8234587907791138,-0.25348731875419617,1.2036046981811523,0.22219406068325043,1.2127388715744019
940,167371,167372,-0.13000303506851196,-0.4300388991832733,1.032474398612976,12.50391960144043,41.94308090209961,-6.418091297149658,-0.5954701900482178,-0.8174591064453125,-0.2564871609210968,0.7280948758125305,0.35868462920188904,1.1568607091903687
941,167381,167382,-0.6083905100822449,-0.40245598554611206,1.0114234685897827,17.24949073791504,39.812416076660156,-10.727574348449707,-0.5969701409339905,-0.8189590573310852,-0.2669866383075714,0.49668461084365845,0.47016671299934387,1.105208396911621
942,167391,167392,-0.22622953355312347,-0.07052002847194672,0.9673033952713013,20.177995681762695,31.933895111083984,-13.82952880859375,-0.6044697761535645,-0.8294585347175598,-0.2594870328903198,0.11645963788032532,0.6530647277832031,0.9938710331916809
943,167401,167402,-0.08304991573095322,0.03640148788690567,1.0167038440704346,19.417104721069336,20.931941986083984,-17.411705017089844,-0.6074696183204651,-0.8294585347175598,-0.26248687505722046,-0.18394620716571808,0.8489111661911011,0.8513928055763245
944,167411,167412,-0.14214816689491272,0.01816898211836815,1.0261390209197998,12.85266399383545,7.916727066040039,-18.642122268676758,-0.6059696674346924,-0.8339582681655884,-0.2759861946105957,-0.3510275185108185,0.9817206263542175,0.6861990094184875
945,167421,167422,-0.4818663001060486,-0.04523538798093796,1.0087018013000488,4.42503547668457,-0.3615957498550415,-18.74917221069336,-0.6014699339866638,-0.8144592642784119,-0.26248687505722046,-0.28522342443466187,1.071541666984558,0.5174837112426758
946,167431,167432,-1.6348645687103271,-0.24966761469841003,0.9938552975654602,-9.74813175201416,-7.37288236618042,-17.378318786621094,-0.6059696674346924,-0.8279585838317871,-0.27298635244369507,-0.2070225477218628,1.0401250123977661,0.3408757746219635
947,167441,167442,-1.095337152481079,-0.036398109048604965,0.9789671897888184,-28.127243041992188,-6.153373718261719,-16.826416015625,-0.5969701409339905,-0.836958110332489,-0.2669866383075714,-0.11681392788887024,0.810803234577179,0.17777685821056366
948,167451,167452,-0.27253687381744385,-0.15086470544338226,1.0278143882751465,-37.892616271972656,-3.316096067428589,-16.515544891357422,-0.5939702987670898,-0.8249587416648865,-0.2669866383075714,-0.02913501113653183,0.5735027194023132,0.010301641188561916
949,167461,167462,-0.05797581747174263,-0.2634456157684326,1.0133436918258667,-36.22970199584961,4.755825519561768,-16.814638137817383,-0.5924703478813171,-0.8234587907791138,-0.2654867172241211,-0.05209425836801529,0.11903965473175049,-0.15577492117881775
950,167471,167472,-0.06985016167163849,-0.21668681502342224,0.998083770275116,-27.677276611328125,16.307483673095703,-17.401762008666992,-0.5954701900482178,-0.8114594221115112,-0.2744862735271454,-0.23065713047981262,-0.24243007600307465,-0.3408535420894623
