,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
968,288301,288302,-0.3486572206020355,-0.04178176447749138,1.0854346752166748,44.85956573486328,-22.264089584350586,-3.7242603302001953,-0.5714713931083679,-0.8564571738243103,-0.2654867172241211,0.7705366015434265,-0.48778843879699707,0.36293673515319824
969,288311,288312,-0.27295365929603577,-0.08493143320083618,1.0484305620193481,65.05343627929688,-18.82212257385254,-4.615051746368408,-0.5684715509414673,-0.8564571738243103,-0.2924853563308716,0.9462103843688965,-0.07922698557376862,0.3411499857902527
970,288321,288322,-0.18728740513324738,-0.23629216849803925,1.0387805700302124,76.9281005859375,-12.21168327331543,-3.414588451385498,-0.5729713439941406,-0.8729563355445862,-0.28498575091362,1.065103530883789,0.7972899079322815,0.28112828731536865
971,288331,288332,-0.17456232011318207,-0.20803773403167725,1.0431870222091675,72.58882904052734,-11.45199966430664,-2.0115115642547607,-0.5789710283279419,-0.8549572229385376,-0.28798559308052063,1.1894896030426025,1.383882999420166,0.2779456079006195
972,288341,288342,-0.6800179481506348,-0.032304797321558,1.0491160154342651,55.75313949584961,-11.16565227508545,-1.4133572578430176,-0.5804709792137146,-0.8804559707641602,-0.28948551416397095,1.3180005550384521,2.047247886657715,0.253326416015625
973,288351,288352,-0.2919480800628662,-0.10616413503885269,0.9893749356269836,33.31328201293945,-11.36660099029541,-0.5268610119819641,-0.5714713931083679,-0.8624568581581116,-0.277486115694046,1.507637619972229,2.5749125480651855,0.21647076308727264
974,288361,288362,-0.010861756280064583,-0.1669386923313141,0.8936777710914612,9.438404083251953,-7.959222316741943,1.0514271259307861,-0.56997150182724,-0.8639568090438843,-0.28798559308052063,1.5245745182037354,2.6359336376190186,0.24319909512996674
975,288371,288372,-0.0039009982720017433,-0.09956726431846619,0.9392438530921936,-12.53789234161377,-7.513241291046143,2.4067842960357666,-0.5684715509414673,-0.850457489490509,-0.2834858298301697,1.6379653215408325,2.548402786254883,0.2713477909564972
976,288381,288382,-0.16667279601097107,-0.016718586906790733,0.9228610396385193,-32.8266716003418,-4.645720958709717,2.6944150924682617,-0.5729713439941406,-0.851957380771637,-0.27898603677749634,1.5945552587509155,2.258496046066284,0.2918429672718048
977,288391,288392,-0.2825845777988434,-0.019128574058413506,1.030195713043213,-47.230899810791016,3.645047426223755,1.414855718612671,-0.5654717087745667,-0.850457489490509,-0.2744862735271454,1.6603765487670898,1.7063263654708862,0.3643089532852173
978,288401,288402,-0.5496123433113098,0.03387977182865143,1.0072166919708252,-46.851444244384766,14.751940727233887,-0.17398686707019806,-0.554972231388092,-0.8429578542709351,-0.28798559308052063,1.4853835105895996,1.2330429553985596,0.3505163788795471
979,288411,288412,-0.47205451130867004,0.03410990908741951,1.0568642616271973,-36.90230941772461,19.165851593017578,-0.5853628516197205,-0.5594720244407654,-0.8474575877189636,-0.28048595786094666,1.312896490097046,0.9475681185722351,0.31052419543266296
980,288421,288422,-0.2723505198955536,-0.1134333536028862,1.0874778032302856,-23.71563720703125,26.93828773498535,-2.3113534450531006,-0.5789710283279419,-0.8429578542709351,-0.28798559308052063,1.0559635162353516,0.6304224133491516,0.29642453789711
981,288431,288432,-0.3604738414287567,-0.04378552362322807,1.1252062320709229,-5.802406311035156,35.141822814941406,-4.359225749969482,-0.5834708213806152,-0.844457745552063,-0.26848655939102173,0.8168909549713135,0.5896859169006348,0.2535843253135681
982,288441,288442,-0.22728970646858215,0.011254671961069107,1.0810492038726807,12.996598243713379,33.08492660522461,-4.74233865737915,-0.5954701900482178,-0.8414579033851624,-0.2594870328903198,0.311466783285141,0.7040331959724426,0.14449049532413483
983,288451,288452,-0.09583096206188202,-0.08537592738866806,1.0053199529647827,22.086462020874023,27.213802337646484,-4.925281524658203,-0.5819708704948425,-0.851957380771637,-0.28198590874671936,0.055377211421728134,1.0279728174209595,0.06927864998579025
984,288461,288462,-0.27617210149765015,-0.49018916487693787,0.9911792874336243,21.48479461669922,20.866954803466797,-4.287254810333252,-0.5939702987670898,-0.8489575386047363,-0.2759861946105957,-0.10767734050750732,1.2169609069824219,0.058229412883520126
985,288471,288472,-0.5660710334777832,-0.6887378096580505,1.0172635316848755,18.91775894165039,11.210999488830566,-1.9647765159606934,-0.5954701900482178,-0.8654567003250122,-0.2744862735271454,-0.1866798847913742,1.4559839963912964,0.03745168447494507
986,288481,288482,-0.7402079105377197,-0.3010704219341278,1.015942931175232,13.798609733581543,3.128068447113037,-1.5029376745224,-0.5894705057144165,-0.8534573316574097,-0.27148643136024475,-0.24065902829170227,1.6097548007965088,0.027030376717448235
987,288491,288492,-0.96476149559021,-0.4139743447303772,0.9916660785675049,3.9272804260253906,0.6368054151535034,-0.1966133564710617,-0.5849707126617432,-0.8429578542709351,-0.2759861946105957,-0.2113807648420334,1.6909568309783936,0.02983662858605385
988,288501,288502,-1.2333766222000122,-0.30422067642211914,0.942203164100647,-3.5282881259918213,-5.082944869995117,3.400820732116699,-0.5804709792137146,-0.844457745552063,-0.2744862735271454,-0.1743292361497879,1.6528360843658447,0.060715656727552414
989,288511,288512,-1.5285362005233765,-0.857406497001648,1.0289685726165771,-13.665566444396973,-9.894451141357422,4.904674530029297,-0.5909704566001892,-0.8429578542709351,-0.2669866383075714,-0.05067524313926697,1.4583979845046997,0.13503125309944153
990,288521,288522,-1.5600152015686035,-0.79025799036026,1.0976723432540894,-26.77299690246582,-13.325520515441895,5.683730602264404,-0.5729713439941406,-0.8429578542709351,-0.2759861946105957,0.1249336525797844,1.1353012323379517,0.21986719965934753
991,288531,288532,-0.45036453008651733,-0.0956631451845169,1.0121046304702759,-38.22764587402344,-13.981319427490234,5.398470401763916,-0.5744712948799133,-0.850457489490509,-0.2744862735271454,0.1934257298707962,0.9018328189849854,0.2389521598815918
992,288541,288542,0.01603609137237072,0.06581144034862518,1.0310919284820557,-43.917205810546875,-10.555848121643066,3.745539665222168,-0.5804709792137146,-0.844457745552063,-0.27148643136024475,0.2963831424713135,0.4627799689769745,0.28059372305870056
993,288551,288552,-0.046204809099435806,-0.09074009209871292,0.9742211699485779,-41.22494125366211,-6.24847936630249,2.0555269718170166,-0.5639718174934387,-0.8309584259986877,-0.27298635244369507,0.3977244198322296,0.09487456828355789,0.30902618169784546
994,288561,288562,-0.16866154968738556,-0.057847049087285995,0.9410213232040405,-30.615610122680664,1.712859869003296,0.7696155309677124,-0.5834708213806152,-0.8324583768844604,-0.26248687505722046,0.3986993432044983,-0.2794530987739563,0.31723296642303467
995,288571,288572,-0.39578765630722046,0.09134230762720108,1.0457178354263306,-15.606703758239746,7.707220554351807,-0.6190397143363953,-0.5744712948799133,-0.8324583768844604,-0.25048747658729553,0.29295313358306885,-0.5060059428215027,0.29757264256477356
996,288581,288582,-0.22129762172698975,0.01394926942884922,1.0887129306793213,-0.9272059202194214,16.372621536254883,-2.86592173576355,-0.6029698252677917,-0.8249587416648865,-0.26098695397377014,0.054459307342767715,-0.5510956645011902,0.2501413822174072
997,288591,288592,-0.08563325554132462,-0.21566925942897797,0.9654461145401001,12.275962829589844,18.087749481201172,-4.302790641784668,-0.5804709792137146,-0.8174591064453125,-0.2654867172241211,-0.16910025477409363,-0.44658172130584717,0.19493423402309418
998,288601,288602,-0.3996296226978302,-0.5575489401817322,1.009407639503479,24.3139705657959,19.09874725341797,-1.9977411031723022,-0.5969701409339905,-0.8219588994979858,-0.2639867961406708,-0.20061059296131134,-0.28367289900779724,0.18595770001411438
999,288611,288612,-0.268227219581604,-0.19213204085826874,1.0243300199508667,28.125802993774414,16.143512725830078,-0.8922836780548096,-0.5999699831008911,-0.8399580121040344,-0.2639867961406708,-0.4294605851173401,0.1256847232580185,0.16132301092147827
1000,288621,288622,-0.1827835887670517,0.11585947126150131,1.0581920146942139,24.52785873413086,12.005324363708496,-0.3509155511856079,-0.5999699831008911,-0.8399580121040344,-0.2639867961406708,-0.5805810689926147,0.37655913829803467,0.1561422049999237
1001,288631,288632,-0.1802757978439331,0.0998191237449646,1.078679084777832,14.028297424316406,11.600894927978516,0.8849387168884277,-0.5999699831008911,-0.8399580121040344,-0.2639867961406708,-0.6432919502258301,0.5424410104751587,0.1675674468278885
1002,288641,288642,-0.261991947889328,0.04262074828147888,1.0633293390274048,5.311030864715576,8.41318416595459,0.8250100612640381,-0.5759711861610413,-0.8279585838317871,-0.2669866383075714,-0.7348564267158508,0.6337594389915466,0.17952607572078705
1003,288651,288652,-0.03556634858250618,0.08116133511066437,1.0409934520721436,-6.64452600479126,3.5699503421783447,-0.6958990097045898,-0.5999699831008911,-0.8339582681655884,-0.2639867961406708,-0.7539078593254089,0.5468390583992004,0.1802414059638977
1004,288661,288662,-0.1890474557876587,0.12338747084140778,1.0693931579589844,-18.2739315032959,-5.378061294555664,-2.267709493637085,-0.5924703478813171,-0.8264586329460144,-0.2594870328903198,-0.7255825996398926,0.41354286670684814,0.16323526203632355
1005,288671,288672,-0.5787216424942017,-0.026598529890179634,1.0092788934707642,-23.989641189575195,-17.33894920349121,-2.981105327606201,-0.5894705057144165,-0.8144592642784119,-0.26248687505722046,-0.5196457505226135,0.08187295496463776,0.13295820355415344
1006,288681,288682,-1.3830890655517578,-0.7856298685073853,0.9327341318130493,-22.98221206665039,-23.27497673034668,-4.137781620025635,-0.5984700918197632,-0.8234587907791138,-0.2594870328903198,-0.25580528378486633,-0.12407252937555313,0.10506760329008102
1007,288691,288692,-0.6213933229446411,-0.8437321186065674,0.9493996500968933,-19.09743309020996,-26.215362548828125,-4.7755327224731445,-0.5804709792137146,-0.8114594221115112,-0.2594870328903198,-0.008894204162061214,-0.34364497661590576,0.059545841068029404
1008,288701,288702,-0.0476863794028759,-0.432452529668808,0.8344104290008545,-10.578751564025879,-27.153732299804688,-4.81568717956543,-0.5894705057144165,-0.8264586329460144,-0.25048747658729553,0.2638895511627197,-0.4503703713417053,0.016851993277668953
1009,288711,288712,-0.111354760825634,-0.2584368586540222,0.8246841430664062,-5.405264854431152,-25.086849212646484,-2.870990753173828,-0.5744712948799133,-0.8174591064453125,-0.2594870328903198,0.5105733871459961,-0.5892211198806763,-0.024586696177721024
1010,288721,288722,-0.24957719445228577,-0.20108431577682495,0.899446964263916,-6.533280849456787,-13.115135192871094,-3.534961462020874,-0.5969701409339905,-0.8129593133926392,-0.26098695397377014,0.629298746585846,-0.6421181559562683,-0.0542239211499691
1011,288731,288732,-0.3737766146659851,-0.23463913798332214,0.9663229584693909,-9.629359245300293,1.4369794130325317,-4.223047733306885,-0.5894705057144165,-0.8234587907791138,-0.25348731875419617,0.673679530620575,-0.6086838245391846,-0.08673018217086792
1012,288741,288742,-0.2450614869594574,-0.048565153032541275,0.947691798210144,-10.500252723693848,15.71557331085205,-4.004336833953857,-0.5819708704948425,-0.8159592151641846,-0.2639867961406708,0.4788161814212799,-0.7379193902015686,-0.12509511411190033
1013,288751,288752,-0.04616924747824669,0.07500073313713074,0.9326395988464355,-12.295586585998535,24.26043701171875,-3.1369636058807373,-0.5759711861610413,-0.8189590573310852,-0.2579870820045471,0.32625001668930054,-0.8832466006278992,-0.1680411398410797
1014,288761,288762,-0.38043665885925293,0.0453343465924263,0.9664227962493896,-17.614063262939453,31.552562713623047,-2.8810133934020996,-0.5804709792137146,-0.8144592642784119,-0.25048747658729553,-0.18166367709636688,-1.0339407920837402,-0.18470673263072968
1015,288771,288772,-0.4459191560745239,-0.12025944143533707,0.9489625692367554,-15.570221900939941,37.70323181152344,-2.505338430404663,-0.5924703478813171,-0.8294585347175598,-0.2594870328903198,-0.42853105068206787,-1.1850148439407349,-0.23142370581626892
1016,288781,288782,-0.17075875401496887,-0.12501955032348633,0.9842079281806946,-15.308113098144531,40.53823471069336,-1.5243160724639893,-0.5879706144332886,-0.8309584259986877,-0.25198739767074585,-0.7954594492912292,-1.324405550956726,-0.25718075037002563
1017,288791,288792,-0.19594423472881317,-0.2469860464334488,1.0133161544799805,-12.043163299560547,29.13897705078125,-0.09648790210485458,-0.5864706635475159,-0.8384580612182617,-0.2654867172241211,-1.148915410041809,-1.5725511312484741,-0.286649227142334
1018,288801,288802,-0.1346130520105362,0.0258784182369709,1.0458272695541382,-9.733077049255371,8.622060775756836,1.7731636762619019,-0.5834708213806152,-0.8204589486122131,-0.2744862735271454,-1.2529277801513672,-1.612301230430603,-0.29098233580589294
1019,288811,288812,-0.0009371046908199787,0.10757877677679062,0.974335253238678,-5.766228199005127,-4.251124858856201,4.01080846786499,-0.6029698252677917,-0.8309584259986877,-0.26098695397377014,-1.2463265657424927,-1.7428343296051025,-0.2708112895488739
1020,288821,288822,-0.01920921355485916,-0.01724725402891636,0.9967814683914185,-0.8314286470413208,-15.32020092010498,5.7899274826049805,-0.5954701900482178,-0.8264586329460144,-0.2594870328903198,-1.0628350973129272,-1.7941209077835083,-0.23713089525699615
1021,288831,288832,0.014306005090475082,-0.013123897835612297,0.9805331230163574,1.4569261074066162,-26.065357208251953,6.959956169128418,-0.5924703478813171,-0.8204589486122131,-0.26848655939102173,-0.7952093482017517,-1.7778849601745605,-0.1843825876712799
1022,288841,288842,-0.040944259613752365,-0.0643499493598938,0.9429821968078613,6.261212348937988,-35.184207916259766,8.308916091918945,-0.577471137046814,-0.8204589486122131,-0.26848655939102173,-0.3065142333507538,-1.7161173820495605,-0.15213610231876373
1023,288851,288852,-0.33251863718032837,-0.07398112118244171,1.0223767757415771,12.53211498260498,-30.426979064941406,7.9980082511901855,-0.5834708213806152,-0.8354582190513611,-0.26848655939102173,-0.14444558322429657,-1.5483824014663696,0.018315613269805908
1024,288861,288862,-0.11697626113891602,0.024116478860378265,1.0318782329559326,21.82508659362793,-15.165398597717285,7.626792907714844,-0.5894705057144165,-0.8354582190513611,-0.2654867172241211,0.08750991523265839,-1.3204536437988281,0.1101028099656105
1025,288871,288872,-0.1375427097082138,0.00747170252725482,1.0355347394943237,28.920743942260742,7.099183559417725,7.11831521987915,-0.5849707126617432,-0.8339582681655884,-0.2759861946105957,0.056412991136312485,-1.1714218854904175,0.18864232301712036
1026,288881,288882,-0.17038752138614655,-0.006326011847704649,1.0009262561798096,26.273300170898438,30.312597274780273,5.160213470458984,-0.5894705057144165,-0.8354582190513611,-0.26248687505722046,-0.3394026756286621,-0.7914279699325562,0.3339083194732666
1027,288891,288892,-0.1185995414853096,-0.028211575001478195,0.9872450828552246,20.439682006835938,46.46731185913086,2.522108316421509,-0.5894705057144165,-0.850457489490509,-0.2594870328903198,-0.9669086337089539,-0.5029056072235107,0.4606371223926544
1028,288901,288902,-0.14752772450447083,0.02748381532728672,1.0150140523910522,12.834198951721191,54.76346969604492,-1.9766252040863037,-0.5939702987670898,-0.836958110332489,-0.2669866383075714,-1.23056161403656,-0.5483460426330566,0.3302372395992279
1029,288911,288912,-0.03960270807147026,-0.17537809908390045,0.96233731508255,5.076816558837891,45.19190216064453,-2.4037625789642334,-0.5879706144332886,-0.8459576964378357,-0.2759861946105957,-1.873024582862854,-0.41011491417884827,0.36488160490989685
