,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
113,3806165,3806166,-0.22811082005500793,-0.8286487460136414,0.9494078159332275,-0.28894373774528503,-5.715970516204834,7.379159450531006,-0.6209689378738403,-0.8009599447250366,-0.23098844289779663,-0.6507457494735718,0.005962220951914787,2.468508243560791
114,3806175,3806176,-0.1591547578573227,-0.2750246524810791,0.9426563382148743,20.86271095275879,-7.997087001800537,5.41466760635376,-0.6209689378738403,-0.797960102558136,-0.23998799920082092,-0.618328869342804,0.247667133808136,2.5043931007385254
115,3806185,3806186,-0.03620601445436478,-0.0778198167681694,0.9697912931442261,36.862735748291016,-3.9974005222320557,5.036643981933594,-0.6134693026542664,-0.8084595799446106,-0.2384880781173706,-0.5251946449279785,0.7017962336540222,2.535905122756958
116,3806195,3806196,-0.07412812113761902,-0.14084012806415558,1.016269564628601,46.17201232910156,-11.643611907958984,5.922619819641113,-0.6329683661460876,-0.8249587416648865,-0.25198739767074585,-0.390723317861557,1.066044807434082,2.6032633781433105
117,3806205,3806206,-0.15746033191680908,-0.5244407057762146,1.074104905128479,44.772891998291016,-13.479580879211426,8.735937118530273,-0.6254687309265137,-0.8144592642784119,-0.25348731875419617,-0.26864519715309143,1.3431624174118042,2.6879656314849854
118,3806215,3806216,-0.1943291872739792,-0.20647980272769928,1.0872201919555664,31.70261573791504,-11.71081829071045,9.766946792602539,-0.6104694604873657,-0.8324583768844604,-0.25348731875419617,-0.0828724279999733,1.9076441526412964,2.7615740299224854
119,3806225,3806226,-0.030475400388240814,0.019976817071437836,0.955100417137146,10.153471946716309,-9.63066577911377,10.93057918548584,-0.6134693026542664,-0.80545973777771,-0.2474876195192337,0.003898045513778925,2.1586556434631348,2.848170757293701
120,3806235,3806236,-0.07674674689769745,0.03816280514001846,1.0014021396636963,-10.206597328186035,-4.036608695983887,14.169780731201172,-0.6179690957069397,-0.8249587416648865,-0.2459876984357834,0.09162295609712601,2.011063814163208,2.992522716522217
121,3806245,3806246,-0.040076714009046555,-0.12071499973535538,0.9269706606864929,-31.29189682006836,2.7101070880889893,17.54587173461914,-0.6179690957069397,-0.8219588994979858,-0.2459876984357834,0.1605810672044754,1.629115343093872,3.1856768131256104
122,3806255,3806256,-0.0605744831264019,-0.1942141205072403,1.030253529548645,-44.00051498413086,7.620053291320801,19.746572494506836,-0.6104694604873657,-0.8204589486122131,-0.24448777735233307,0.1827569454908371,1.393344759941101,3.3628554344177246
123,3806265,3806266,-0.09312805533409119,-0.06027000769972801,0.9482893943786621,-57.4549560546875,19.83414077758789,21.460094451904297,-0.6074696183204651,-0.8144592642784119,-0.2474876195192337,-0.0859120711684227,0.7767100930213928,3.557645082473755
124,3806275,3806276,0.05356590822339058,-0.3352329134941101,0.9317213296890259,-63.50371551513672,27.222774505615234,19.761348724365234,-0.5909704566001892,-0.7949602603912354,-0.23998799920082092,-0.27304062247276306,0.3653814494609833,3.739727735519409
125,3806285,3806286,-0.0237503070384264,-0.15469768643379211,1.0582787990570068,-59.666229248046875,22.698314666748047,19.26839828491211,-0.6134693026542664,-0.7994599938392639,-0.2294885218143463,-0.6159334182739258,-0.3996850252151489,3.9424636363983154
126,3806295,3806296,-0.08185160160064697,0.09604522585868835,0.9937373399734497,-45.11682891845703,20.316232681274414,18.047080993652344,-0.6089695692062378,-0.7889605164527893,-0.23998799920082092,-0.9598413109779358,-1.1246650218963623,4.130471706390381
127,3806305,3806306,-0.03530639782547951,-0.07352270931005478,1.0051454305648804,-28.46053123474121,13.254802703857422,14.122135162353516,-0.6089695692062378,-0.7799609899520874,-0.2369881421327591,-0.940275251865387,-1.2320314645767212,4.2782182693481445
128,3806315,3806316,-0.03790513053536415,-0.24551083147525787,0.8986437916755676,-4.834841728210449,1.0396156311035156,13.015636444091797,-0.6104694604873657,-0.7754611968994141,-0.23248836398124695,-1.0463850498199463,-1.50800359249115,4.418251037597656
129,3806325,3806326,-0.10810216516256332,-0.26027506589889526,0.9215335249900818,22.139270782470703,5.230856895446777,12.106668472290039,-0.6194689869880676,-0.7964601516723633,-0.23548822104930878,-0.9772424101829529,-1.3688685894012451,4.536250114440918
130,3806335,3806336,-0.11900389194488525,-0.11577945202589035,0.9882078170776367,41.101173400878906,0.8672499060630798,11.554058074951172,-0.6254687309265137,-0.7814609408378601,-0.23248836398124695,-1.035051703453064,-0.8578485250473022,4.632608413696289
131,3806345,3806346,-0.18051452934741974,-0.40603363513946533,0.9468153715133667,49.46231460571289,-4.169623374938965,13.579432487487793,-0.623968780040741,-0.7949602603912354,-0.23998799920082092,-1.032387375831604,-0.4344136714935303,4.754151821136475
132,3806355,3806356,-0.17878401279449463,-0.3584459125995636,0.8852452039718628,45.0952033996582,-1.1216176748275757,12.939526557922363,-0.616469144821167,-0.8084595799446106,-0.23248836398124695,-0.8831743597984314,-0.12952300906181335,4.897315502166748
133,3806365,3806366,-0.093231700360775,0.05878009274601936,1.0331547260284424,32.164451599121094,4.853208541870117,11.998976707458496,-0.6074696183204651,-0.8114594221115112,-0.23548822104930878,-0.8836000561714172,0.43971526622772217,5.014663219451904
134,3806375,3806376,-0.022830449044704437,0.06173037737607956,1.0224202871322632,11.92690372467041,7.748280048370361,11.368983268737793,-0.616469144821167,-0.80545973777771,-0.24448777735233307,-1.0027791261672974,0.5812727212905884,5.150461673736572
135,3806385,3806386,-0.1154877170920372,-0.0009282830287702382,0.963334321975708,-11.12093448638916,4.686494827270508,10.366199493408203,-0.6089695692062378,-0.8129593133926392,-0.2369881421327591,-1.1058824062347412,0.445992648601532,5.272613048553467
136,3806395,3806396,-0.17646420001983643,-0.1821015477180481,1.1079868078231812,-35.33910369873047,1.4868725538253784,9.856512069702148,-0.6104694604873657,-0.80545973777771,-0.2384880781173706,-1.1586246490478516,0.07356297969818115,5.383565902709961
137,3806405,3806406,0.019376039505004883,-0.11119281500577927,1.0232911109924316,-55.76755905151367,0.8164176940917969,8.168107986450195,-0.6014699339866638,-0.8114594221115112,-0.24448777735233307,-1.137837529182434,-0.30339765548706055,5.4683332443237305
138,3806415,3806416,0.04535093158483505,-0.21298915147781372,0.8675932288169861,-66.27437591552734,-5.350188732147217,7.039064884185791,-0.5939702987670898,-0.8009599447250366,-0.23998799920082092,-1.100166916847229,-1.0577830076217651,5.553220748901367
139,3806425,3806426,0.029871266335248947,-0.1029280349612236,0.8643278479576111,-62.62736511230469,-10.148305892944336,8.864139556884766,-0.5969701409339905,-0.797960102558136,-0.2369881421327591,-0.9906064867973328,-1.493665337562561,5.621098041534424
140,3806435,3806436,-0.04636494442820549,0.05816838517785072,0.9553779363632202,-48.18721389770508,-2.2366371154785156,8.441957473754883,-0.5984700918197632,-0.7874606251716614,-0.2294885218143463,-1.0641371011734009,-2.194767475128174,5.721421718597412
141,3806445,3806446,-0.3488374650478363,-0.6661180853843689,0.963933527469635,-29.388336181640625,3.975240468978882,8.801414489746094,-0.6044697761535645,-0.7874606251716614,-0.22648866474628448,-1.103888750076294,-2.4744017124176025,5.805275917053223
142,3806455,3806456,-0.24681109189987183,-0.23940213024616241,0.9111274480819702,5.900174140930176,19.115406036376953,7.826478004455566,-0.5999699831008911,-0.7799609899520874,-0.23398829996585846,-1.1578072309494019,-2.6605024337768555,5.880761623382568
143,3806465,3806466,0.13593646883964539,-0.11494947969913483,0.917184054851532,26.235824584960938,17.696002960205078,4.755330562591553,-0.6104694604873657,-0.7934603095054626,-0.23548822104930878,-1.3689889907836914,-2.402329921722412,5.9499664306640625
144,3806475,3806476,0.021379299461841583,-0.06263452023267746,0.9787964224815369,46.84008026123047,11.22522258758545,4.551117420196533,-0.6119694113731384,-0.7919603586196899,-0.23998799920082092,-1.4589866399765015,-2.143386125564575,5.978275775909424
145,3806485,3806486,0.05393228679895401,-0.46214166283607483,1.0092111825942993,56.215511322021484,6.645784378051758,3.0525498390197754,-0.623968780040741,-0.8189590573310852,-0.24298784136772156,-1.6192330121994019,-1.4499523639678955,6.026364326477051
146,3806495,3806496,-0.06052489951252937,-0.48736798763275146,1.0204817056655884,53.40454864501953,-10.590158462524414,-0.01791675016283989,-0.6119694113731384,-0.8069596290588379,-0.23998799920082092,-1.5407856702804565,-1.0665934085845947,6.022902488708496
147,3806505,3806506,-0.141961008310318,-0.672408401966095,0.8361840844154358,44.18406295776367,-30.714078903198242,0.20970219373703003,-0.6029698252677917,-0.8099594712257385,-0.23998799920082092,-1.2515581846237183,-0.5077019929885864,6.000506401062012
148,3806515,3806516,-0.1632126271724701,-0.49250298738479614,0.8249602317810059,25.912111282348633,-36.95055389404297,1.9264990091323853,-0.6029698252677917,-0.8219588994979858,-0.24898754060268402,-0.8391430974006653,-0.18599297106266022,5.988375663757324
149,3806525,3806526,-0.06530012935400009,-0.00606540497392416,0.9292481541633606,8.79251766204834,-33.726993560791016,2.7567710876464844,-0.5924703478813171,-0.8144592642784119,-0.2474876195192337,-0.6131802797317505,-0.08371773362159729,6.041058540344238
150,3806535,3806536,-0.07845647633075714,0.047849901020526886,1.0224430561065674,-9.523870468139648,-30.48081398010254,3.6531083583831787,-0.6029698252677917,-0.8159592151641846,-0.2549872398376465,-0.2226983904838562,-0.1905674785375595,6.060150623321533
151,3806545,3806546,-0.19375863671302795,-0.02611594833433628,1.0170212984085083,-21.00164794921875,-23.135753631591797,3.779818296432495,-0.5954701900482178,-0.8174591064453125,-0.24448777735233307,0.060365449637174606,-0.2406960427761078,6.096670627593994
152,3806555,3806556,-0.06253666430711746,0.03833305463194847,0.952671468257904,-24.677242279052734,-11.162014961242676,2.5144100189208984,-0.5744712948799133,-0.8084595799446106,-0.25048747658729553,0.24899445474147797,-0.5545985102653503,6.132800102233887
153,3806565,3806566,-0.0847063809633255,-0.013836907222867012,0.889373779296875,-22.844667434692383,-5.896014213562012,0.5502729415893555,-0.5894705057144165,-0.8174591064453125,-0.2474876195192337,0.2946845591068268,-0.8611299395561218,6.158958911895752
154,3806575,3806576,-0.016295162960886955,-0.10781712085008621,0.9333746433258057,-15.68073844909668,13.69498348236084,-0.1759253442287445,-0.5924703478813171,-0.80545973777771,-0.25048747658729553,0.25761157274246216,-0.9453875422477722,6.159127712249756
155,3806585,3806586,-0.026728352531790733,-0.025001006200909615,1.1172529458999634,-3.5407440662384033,28.0953426361084,0.01692906953394413,-0.5924703478813171,-0.80545973777771,-0.25048747658729553,-0.09990239143371582,-1.0897427797317505,6.186700344085693
156,3806595,3806596,-0.08884725719690323,0.1741192489862442,1.0399113893508911,2.5146145820617676,35.23481369018555,0.005837291479110718,-0.5924703478813171,-0.80545973777771,-0.25048747658729553,-0.3925463855266571,-1.088013768196106,6.175709247589111
157,3806605,3806606,-0.06431496888399124,-0.2796400189399719,1.0432021617889404,-2.556094169616699,27.32162857055664,-1.1546847820281982,-0.5834708213806152,-0.8144592642784119,-0.2474876195192337,-0.8084408640861511,-1.0909502506256104,6.181177616119385
158,3806615,3806616,-0.02494419738650322,-0.2298126518726349,0.974419891834259,-1.0402379035949707,17.0212459564209,-0.6153826713562012,-0.5939702987670898,-0.8039597868919373,-0.23998799920082092,-0.9210485219955444,-1.1133233308792114,6.140775203704834
159,3806625,3806626,-0.02671259641647339,-0.21700836718082428,0.974554717540741,7.132023334503174,8.055912017822266,-0.7424890995025635,-0.5954701900482178,-0.8084595799446106,-0.25048747658729553,-1.0930471420288086,-1.0407569408416748,6.138687610626221
160,3806635,3806636,-0.0331219919025898,-0.16664902865886688,0.8659490942955017,16.64422607421875,-8.140852928161621,0.7766663432121277,-0.5999699831008911,-0.8069596290588379,-0.23998799920082092,-1.060027003288269,-0.9608384370803833,6.126058101654053
161,3806645,3806646,-0.025644799694418907,0.010074700228869915,0.8801251649856567,26.478206634521484,-14.862483024597168,4.789101600646973,-0.6074696183204651,-0.8174591064453125,-0.25048747658729553,-0.8401862382888794,-0.7207536101341248,6.125263214111328
162,3806655,3806656,-0.06685762107372284,0.08654869347810745,1.0096242427825928,22.725767135620117,-26.67715835571289,6.745342254638672,-0.5864706635475159,-0.8324583768844604,-0.25048747658729553,-0.6111215949058533,-0.4530172348022461,6.1753458976745605
163,3806665,3806666,-0.053803011775016785,-0.11710774898529053,1.019729495048523,14.924676895141602,-30.60993003845215,7.523819446563721,-0.5864706635475159,-0.8234587907791138,-0.2474876195192337,-0.2725770175457001,-0.3526352345943451,6.242198467254639
164,3806675,3806676,0.0018827262101694942,-0.03634670004248619,0.9878650903701782,5.20098876953125,-31.14229965209961,6.766427993774414,-0.5789710283279419,-0.836958110332489,-0.2579870820045471,-0.051139552146196365,-0.2500855326652527,6.332752704620361
165,3806685,3806686,0.00942017138004303,-0.06281780451536179,0.8723847270011902,-6.26751708984375,-31.15384864807129,6.437726020812988,-0.5849707126617432,-0.8219588994979858,-0.2459876984357834,0.39055493474006653,-0.2544514834880829,6.378551959991455
166,3806695,3806696,0.09978487342596054,0.011258255690336227,0.8822637796401978,-10.368677139282227,-17.001052856445312,5.713406562805176,-0.5804709792137146,-0.8234587907791138,-0.2564871609210968,0.5603259205818176,-0.4579557776451111,6.466660976409912
167,3806705,3806706,-3.685163028421812e-05,-0.41446638107299805,1.0716229677200317,-18.452775955200195,-19.221792221069336,3.885704755783081,-0.5759711861610413,-0.8249587416648865,-0.24898754060268402,0.5759028196334839,-0.7485485672950745,6.55057430267334
168,3806715,3806716,-0.14055459201335907,-0.3001755475997925,1.0921555757522583,-18.39593505859375,-2.2213809490203857,1.591369390487671,-0.5684715509414673,-0.8294585347175598,-0.2594870328903198,0.7339408993721008,-0.9352391958236694,6.580306053161621
169,3806725,3806726,-0.12650546431541443,-0.2633622884750366,0.9182363748550415,-15.151017189025879,-8.854255676269531,-0.8813148140907288,-0.5714713931083679,-0.8324583768844604,-0.2654867172241211,0.8192943334579468,-1.0974116325378418,6.573930263519287
170,3806735,3806736,-0.045824430882930756,-0.7227659821510315,0.9140729308128357,-14.280975341796875,5.432682991027832,-6.231459617614746,-0.5639718174934387,-0.8339582681655884,-0.26098695397377014,0.8234057426452637,-1.2912870645523071,6.564018726348877
171,3806745,3806746,0.049279481172561646,-0.15271583199501038,0.8843915462493896,3.1570160388946533,10.234935760498047,-5.817139625549316,-0.5819708704948425,-0.8279585838317871,-0.2579870820045471,0.6983596086502075,-1.3220971822738647,6.501489639282227
172,3806755,3806756,0.001024513621814549,-0.16113270819187164,1.0167268514633179,18.09894371032715,19.822874069213867,-8.03982925415039,-0.5759711861610413,-0.8339582681655884,-0.26098695397377014,0.5117466449737549,-1.0011804103851318,6.401052474975586
173,3806765,3806766,0.032036300748586655,-0.0734744518995285,1.0487730503082275,42.409339904785156,39.73876953125,-8.187591552734375,-0.577471137046814,-0.8414579033851624,-0.26248687505722046,0.0981343612074852,-0.7823294997215271,6.35551643371582
174,3806775,3806776,-0.006297668907791376,-0.38467931747436523,1.1226177215576172,51.64654541015625,27.379642486572266,-10.531982421875,-0.5684715509414673,-0.8384580612182617,-0.277486115694046,-0.08080629259347916,-0.2406052201986313,6.215803146362305
175,3806785,3806786,-0.14180493354797363,-0.06667544692754745,1.093847393989563,54.408226013183594,29.175273895263672,-13.296907424926758,-0.5864706635475159,-0.8564571738243103,-0.2744862735271454,-0.4042952060699463,0.02264423295855522,6.148696422576904
176,3806795,3806796,-0.12305556237697601,-0.13697388768196106,1.052543044090271,42.69015121459961,8.993932723999023,-15.276077270507812,-0.5864706635475159,-0.8474575877189636,-0.26848655939102173,-0.5585235953330994,0.6531630158424377,5.98213005065918
