,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
633,83856,83858,-0.7144209742546082,-0.05482152849435806,1.0248979330062866,-10.017250061035156,14.219779968261719,21.47864532470703,-0.6044697761535645,-0.7934603095054626,-0.2564871609210968,-0.08850283920764923,-1.5276867151260376,4.137090682983398
634,83866,83868,-0.31489071249961853,-0.17830908298492432,0.961804986000061,-1.5205508470535278,9.4291353225708,18.295047760009766,-0.5969701409339905,-0.797960102558136,-0.2459876984357834,-0.20829255878925323,-1.5760008096694946,4.334993362426758
635,83876,83878,-0.02425270900130272,0.026234913617372513,1.0356799364089966,10.435789108276367,-0.5255923867225647,13.953529357910156,-0.5924703478813171,-0.7964601516723633,-0.2594870328903198,-0.3408659100532532,-1.545082688331604,4.507598400115967
636,83886,83888,-0.19093677401542664,0.01582869328558445,1.0102219581604004,26.5401554107666,-8.035329818725586,13.960515975952148,-0.5939702987670898,-0.8039597868919373,-0.2579870820045471,-0.26291465759277344,-1.5076791048049927,4.645842552185059
637,83896,83898,-0.09601609408855438,0.0414627306163311,0.9936044216156006,33.63996124267578,-8.683600425720215,13.698071479797363,-0.5909704566001892,-0.8099594712257385,-0.24898754060268402,-0.08693176507949829,-1.15518319606781,4.767431735992432
638,83906,83908,-0.13719259202480316,-0.027878444641828537,0.9893645644187927,30.041370391845703,-9.185853004455566,13.332243919372559,-0.6044697761535645,-0.80545973777771,-0.25048747658729553,0.05643175169825554,-0.8094151616096497,4.889476776123047
639,83916,83918,-0.10220826417207718,0.019339269027113914,0.9670366048812866,19.37407112121582,-12.340359687805176,14.231032371520996,-0.6104694604873657,-0.80545973777771,-0.25348731875419617,0.23491182923316956,-0.5640422105789185,5.0113043785095215
640,83926,83928,-0.13463468849658966,0.06650526821613312,0.981979489326477,8.78884220123291,-15.371321678161621,13.75216007232666,-0.5879706144332886,-0.8189590573310852,-0.2459876984357834,0.47847074270248413,-0.4597548842430115,5.1402153968811035
641,83936,83938,-0.09786377102136612,-0.0013147502904757857,0.9605515003204346,-4.236167907714844,-17.559581756591797,12.000861167907715,-0.5969701409339905,-0.8099594712257385,-0.24898754060268402,0.5271822810173035,-0.49002960324287415,5.304566860198975
642,83946,83948,-0.056432344019412994,-0.07931943982839584,0.9310908317565918,-11.070465087890625,-18.4865779876709,10.871965408325195,-0.5954701900482178,-0.7964601516723633,-0.24448777735233307,0.6461613774299622,-0.5639920830726624,5.437715530395508
643,83956,83958,-0.2286338210105896,-0.1511843204498291,0.9551172852516174,-8.013863563537598,-12.00165843963623,11.59758186340332,-0.5924703478813171,-0.8024598360061646,-0.2564871609210968,0.6545298099517822,-0.618500828742981,5.5769758224487305
644,83966,83968,-0.14897195994853973,-0.17267781496047974,0.9585633277893066,-5.468773365020752,-5.438286781311035,11.542752265930176,-0.5954701900482178,-0.790460467338562,-0.24148792028427124,0.8235923647880554,-0.700954020023346,5.682514667510986
645,83976,83978,-0.07425932586193085,-0.37974393367767334,0.9546037912368774,-2.6097300052642822,-3.469728946685791,11.656221389770508,-0.5819708704948425,-0.8009599447250366,-0.2459876984357834,0.8076754212379456,-0.7580443024635315,5.809309482574463
646,83986,83988,-0.14571323990821838,-0.15788044035434723,0.9425542950630188,7.371932506561279,2.811948776245117,12.423226356506348,-0.5834708213806152,-0.7934603095054626,-0.2594870328903198,0.7696029543876648,-0.7814078330993652,5.936837196350098
647,83996,83998,-0.1344221830368042,-0.10931578278541565,1.0011389255523682,15.323661804199219,9.503621101379395,12.233437538146973,-0.5759711861610413,-0.8039597868919373,-0.26098695397377014,0.7307341694831848,-0.5970520377159119,6.051413536071777
648,84006,84008,-0.3540562391281128,-0.20924673974514008,0.9779925346374512,24.592994689941406,13.28180980682373,12.982781410217285,-0.5924703478813171,-0.8084595799446106,-0.25348731875419617,0.6074118614196777,-0.5487468838691711,6.194740295410156
649,84016,84018,-0.3215752840042114,-0.17653143405914307,1.0525922775268555,24.380237579345703,11.233857154846191,10.872305870056152,-0.5849707126617432,-0.8159592151641846,-0.26098695397377014,0.4121604561805725,-0.24282914400100708,6.325060844421387
650,84026,84028,-0.3562341332435608,-0.2464785873889923,0.9841351509094238,19.977874755859375,5.755918025970459,9.0702543258667,-0.5909704566001892,-0.8099594712257385,-0.2549872398376465,0.32721462845802307,-0.03847216069698334,6.436270236968994
651,84036,84038,-0.2320655882358551,-0.1322983205318451,0.9975364804267883,13.366113662719727,6.393327713012695,9.234899520874023,-0.5984700918197632,-0.8264586329460144,-0.2594870328903198,0.34333813190460205,0.03385157883167267,6.535416603088379
652,84046,84048,-0.13447420299053192,-0.14580413699150085,0.930457592010498,6.453974723815918,8.820945739746094,8.721817970275879,-0.5804709792137146,-0.8294585347175598,-0.2654867172241211,0.24751242995262146,0.06585247069597244,6.635398864746094
653,84056,84058,-0.09308231621980667,-0.04849399998784065,0.9628199934959412,3.40055775642395,8.9071626663208,7.744245529174805,-0.5864706635475159,-0.8144592642784119,-0.2564871609210968,0.1550641655921936,0.07807669043540955,6.725142955780029
654,84066,84068,-0.05073991417884827,-0.06121651455760002,0.941261351108551,5.753924369812012,9.465275764465332,6.6371612548828125,-0.5819708704948425,-0.8129593133926392,-0.2549872398376465,0.11032421141862869,0.13770873844623566,6.79601526260376
655,84076,84078,-0.06702166795730591,0.08268805593252182,1.0214735269546509,8.356757164001465,14.114262580871582,4.494105339050293,-0.5804709792137146,-0.8264586329460144,-0.25348731875419617,-0.025790583342313766,0.0839439406991005,6.869541168212891
656,84086,84088,-0.1001908928155899,-0.0035203653387725353,0.9687507748603821,11.434663772583008,12.476236343383789,2.836228847503662,-0.5924703478813171,-0.8204589486122131,-0.2594870328903198,-0.22790034115314484,0.2366790920495987,6.913231372833252
657,84096,84098,-0.0030395344365388155,0.06691867113113403,1.0001232624053955,11.902795791625977,4.006747722625732,2.242572069168091,-0.5879706144332886,-0.8249587416648865,-0.2579870820045471,-0.3653290569782257,0.42275768518447876,6.938830852508545
658,84106,84108,-0.06181395798921585,-0.1450982242822647,0.9868439435958862,10.480340003967285,-8.268972396850586,1.8223507404327393,-0.5834708213806152,-0.8294585347175598,-0.26248687505722046,-0.36174705624580383,0.37723079323768616,6.963991641998291
659,84116,84118,-0.07503307610750198,-0.12982124090194702,0.9543582201004028,10.147185325622559,-16.675064086914062,1.827997088432312,-0.5834708213806152,-0.8174591064453125,-0.26248687505722046,-0.2129976600408554,0.4719615578651428,6.983658313751221
660,84126,84128,-0.1326265037059784,0.03823128715157509,1.073471188545227,7.935800552368164,-19.729347229003906,1.8877240419387817,-0.5849707126617432,-0.8159592151641846,-0.2639867961406708,-0.04852670058608055,0.5746338963508606,7.000100612640381
661,84136,84138,-0.07065713405609131,0.00869685597717762,1.0626107454299927,11.26538372039795,-22.28404426574707,0.12282335758209229,-0.577471137046814,-0.8294585347175598,-0.26248687505722046,0.24610774219036102,0.6456146240234375,7.0136871337890625
662,84146,84148,-0.19370870292186737,0.07581777125597,1.0692294836044312,12.072836875915527,-22.309885025024414,-1.5642600059509277,-0.5729713439941406,-0.8279585838317871,-0.2639867961406708,0.5474866628646851,0.7739309072494507,7.014054298400879
663,84156,84158,-0.1322723776102066,-0.023507561534643173,0.9871352910995483,9.544464111328125,-16.611377716064453,-1.899253487586975,-0.5894705057144165,-0.8294585347175598,-0.2654867172241211,0.5487054586410522,0.8300809264183044,6.98153018951416
664,84166,84168,-0.08905571699142456,-0.08175601065158844,0.9939450621604919,5.25026273727417,-7.879511833190918,-3.4128077030181885,-0.5639718174934387,-0.836958110332489,-0.2669866383075714,0.8172173500061035,0.8893700242042542,6.9653120040893555
665,84176,84178,-0.030532440170645714,0.024747643619775772,0.9599868059158325,2.689039945602417,-0.6713787317276001,-6.021705150604248,-0.5804709792137146,-0.8234587907791138,-0.25348731875419617,0.7424498200416565,0.836646556854248,6.914132118225098
666,84186,84188,-0.007268005516380072,0.06177862361073494,1.0414996147155762,0.2524046003818512,3.3583757877349854,-10.233245849609375,-0.5759711861610413,-0.8249587416648865,-0.26998651027679443,0.7420284152030945,0.8804516196250916,6.847927093505859
667,84196,84198,-0.06986025720834732,0.06537871062755585,1.0280433893203735,8.592279434204102,5.6959547996521,-13.718522071838379,-0.5849707126617432,-0.8189590573310852,-0.2579870820045471,0.6556158661842346,0.9844045639038086,6.730770587921143
668,84206,84208,-0.07203081250190735,0.05944870039820671,1.0105481147766113,20.007326126098633,7.329782962799072,-13.817432403564453,-0.577471137046814,-0.8234587907791138,-0.2564871609210968,0.6061515212059021,1.0348985195159912,6.601631164550781
669,84216,84218,-0.08551602065563202,-0.12184218317270279,1.029707670211792,28.627071380615234,10.32196044921875,-13.843596458435059,-0.5789710283279419,-0.836958110332489,-0.2759861946105957,0.5161696672439575,1.343582272529602,6.4591851234436035
670,84226,84228,-0.1866239309310913,-0.05411126837134361,1.014310598373413,35.65031814575195,8.484262466430664,-11.48043155670166,-0.5909704566001892,-0.836958110332489,-0.27298635244369507,0.47960805892944336,1.6209887266159058,6.335883140563965
671,84236,84238,-0.21127422153949738,0.11097761243581772,1.0296012163162231,33.8189811706543,4.072428226470947,-9.928382873535156,-0.5819708704948425,-0.8339582681655884,-0.26998651027679443,0.4036780595779419,1.9926738739013672,6.224398136138916
672,84246,84248,-0.10109657794237137,0.20990094542503357,1.0353623628616333,23.00210189819336,-0.6871888041496277,-6.692803859710693,-0.5894705057144165,-0.8384580612182617,-0.277486115694046,0.3077036738395691,2.219759225845337,6.1264967918396
673,84256,84258,0.009047475643455982,-0.05426264926791191,0.9925717115402222,13.248712539672852,2.13596773147583,-4.412371635437012,-0.5894705057144165,-0.8384580612182617,-0.2744862735271454,0.23638677597045898,2.5513968467712402,6.044597148895264
674,84266,84268,0.02034894935786724,-0.1472555696964264,0.9876530766487122,5.514523506164551,3.077927827835083,-2.3704428672790527,-0.5819708704948425,-0.8339582681655884,-0.2639867961406708,0.1899188756942749,2.6448512077331543,6.002669334411621
675,84276,84278,-0.15462800860404968,-0.3173525631427765,0.998191773891449,4.93528938293457,-3.7579874992370605,0.2500651180744171,-0.5954701900482178,-0.8294585347175598,-0.26848655939102173,0.2515508532524109,2.6491222381591797,6.013725757598877
676,84286,84288,-0.29505351185798645,-0.14793124794960022,0.9770785570144653,3.391101360321045,-9.702441215515137,3.4990575313568115,-0.5909704566001892,-0.8279585838317871,-0.27298635244369507,0.2557249963283539,2.714676856994629,5.999661922454834
677,84296,84298,-0.3105410933494568,-0.05287297070026398,0.999004602432251,-3.933583974838257,-12.427213668823242,5.348832607269287,-0.5834708213806152,-0.8204589486122131,-0.27148643136024475,0.318278431892395,2.72951602935791,6.016777992248535
678,84306,84308,-0.2372264564037323,0.06668658554553986,1.0324513912200928,-15.875401496887207,-12.099895477294922,6.157529830932617,-0.5819708704948425,-0.8309584259986877,-0.2759861946105957,0.5639309883117676,2.6712419986724854,6.11566162109375
679,84316,84318,-0.30500081181526184,0.019607333466410637,1.0072357654571533,-26.5197696685791,-10.26098918914795,4.781176567077637,-0.5819708704948425,-0.8309584259986877,-0.2759861946105957,0.6899728775024414,2.4195711612701416,6.176772594451904
680,84326,84328,-0.36285507678985596,-0.021648811176419258,0.9699247479438782,-32.63217544555664,-17.434471130371094,2.18817400932312,-0.5819708704948425,-0.8309584259986877,-0.2759861946105957,0.857642412185669,2.2090721130371094,6.235946178436279
681,84336,84338,-0.13915446400642395,-0.03577341511845589,1.0061616897583008,-25.104026794433594,-23.829057693481445,-0.5574527382850647,-0.5819708704948425,-0.8309584259986877,-0.2759861946105957,0.9833042621612549,1.8797425031661987,6.222101211547852
682,84346,84348,-0.22476711869239807,0.045765865594148636,1.0113070011138916,-13.654767036437988,-21.839725494384766,-3.140608787536621,-0.5789710283279419,-0.8159592151641846,-0.2639867961406708,1.249980092048645,1.6165366172790527,6.224520206451416
683,84356,84358,-0.12774905562400818,-0.02644372545182705,0.9884065985679626,3.432687520980835,-13.748074531555176,-7.303521156311035,-0.5759711861610413,-0.8189590573310852,-0.2669866383075714,1.4055063724517822,1.547120451927185,6.1444268226623535
684,84366,84368,-0.29905053973197937,-0.1418910026550293,0.9777446985244751,23.27446174621582,1.955406904220581,-9.376791954040527,-0.577471137046814,-0.8234587907791138,-0.2654867172241211,1.5749567747116089,1.701438069343567,6.0711565017700195
685,84376,84378,-0.5741126537322998,-0.12748226523399353,1.0177226066589355,40.81121063232422,20.723648071289062,-11.990865707397461,-0.5894705057144165,-0.8324583768844604,-0.2594870328903198,1.481550931930542,2.1078641414642334,5.932687282562256
686,84386,84388,-0.23272161185741425,-0.22215016186237335,0.9762541055679321,41.12017822265625,35.64467239379883,-15.01272964477539,-0.5924703478813171,-0.8474575877189636,-0.26848655939102173,1.0888735055923462,2.6432723999023438,5.723723888397217
687,84396,84398,-0.2861303985118866,-0.3742118775844574,0.963115394115448,26.86223030090332,44.48008728027344,-17.726171493530273,-0.5849707126617432,-0.8459576964378357,-0.27298635244369507,0.7066976428031921,2.9830524921417236,5.590574264526367
688,84406,84408,-0.16707132756710052,-0.17953334748744965,1.0037994384765625,2.132209300994873,40.74015426635742,-20.406009674072266,-0.5939702987670898,-0.8339582681655884,-0.27298635244369507,0.25609028339385986,3.123319387435913,5.443368434906006
689,84416,84418,-0.435202419757843,-0.4262012839317322,1.021298885345459,-19.453800201416016,30.25501823425293,-23.056875228881836,-0.5939702987670898,-0.8339582681655884,-0.27898603677749634,-0.013138331472873688,3.064208984375,5.326689720153809
690,84426,84428,-0.7845441699028015,-0.19656330347061157,1.0029137134552002,-37.617881774902344,20.537752151489258,-22.909467697143555,-0.5969701409339905,-0.8399580121040344,-0.2639867961406708,-0.1964089423418045,2.796126127243042,5.177638053894043
691,84436,84438,-0.5681138038635254,-0.34384289383888245,0.9750446081161499,-39.31568145751953,10.461971282958984,-24.016986846923828,-0.5909704566001892,-0.8219588994979858,-0.2759861946105957,-0.381094366312027,2.304032325744629,4.970303058624268
692,84446,84448,-0.7182829976081848,-0.6788543462753296,0.9915578961372375,-29.102128982543945,-1.1528904438018799,-23.292932510375977,-0.5789710283279419,-0.8159592151641846,-0.27298635244369507,-0.47752293944358826,2.05082368850708,4.721665859222412
693,84456,84458,-0.16757024824619293,-0.21539334952831268,1.0055851936340332,-18.13731575012207,-14.511602401733398,-20.941932678222656,-0.5984700918197632,-0.8174591064453125,-0.2744862735271454,-0.401548832654953,1.740707278251648,4.527323246002197
694,84466,84468,-0.1697520762681961,-0.15910814702510834,0.9265673160552979,-7.150825500488281,-26.85000228881836,-19.846641540527344,-0.6104694604873657,-0.8294585347175598,-0.2744862735271454,-0.19071067869663239,1.7655872106552124,4.345791339874268
695,84476,84478,-0.6553645730018616,-0.018149923533201218,1.0506504774093628,-1.4127992391586304,-33.176822662353516,-18.63960075378418,-0.5939702987670898,-0.8339582681655884,-0.2639867961406708,0.12485933303833008,1.7140263319015503,4.168514728546143
696,84486,84488,-0.42158830165863037,-0.012651938945055008,1.1170587539672852,3.990398406982422,-33.19999313354492,-17.649953842163086,-0.5939702987670898,-0.8309584259986877,-0.2669866383075714,0.553225040435791,1.6718004941940308,4.022006511688232
