,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2098,401976,401977,-0.337656706571579,-0.20967364311218262,1.043602466583252,-42.12221145629883,-23.226381301879883,-3.787543773651123,-0.5834708213806152,-0.8564571738243103,-0.2744862735271454,0.2763221561908722,2.0596959590911865,1.571629524230957
2099,401986,401987,-0.5969893932342529,-0.36474040150642395,0.946455717086792,-50.178016662597656,-15.467894554138184,-7.044890880584717,-0.5804709792137146,-0.8534573316574097,-0.2954852283000946,0.622555673122406,1.481980800628662,1.6183698177337646
2100,401996,401997,-0.3265208303928375,-0.39045190811157227,0.9349391460418701,-45.48603439331055,-5.138460159301758,-8.472631454467773,-0.5669716596603394,-0.8399580121040344,-0.28198590874671936,0.5273115634918213,1.2691564559936523,1.3580937385559082
2101,402006,402007,-1.1593526601791382,-0.6434642672538757,0.974065363407135,-33.1462287902832,4.0777764320373535,-9.245564460754395,-0.5654717087745667,-0.8384580612182617,-0.26848655939102173,0.557522177696228,0.7204558253288269,1.2926108837127686
2102,402016,402017,-0.7143740057945251,-0.5984016060829163,0.9881901741027832,-14.925254821777344,6.86464262008667,-8.259449005126953,-0.5714713931083679,-0.8474575877189636,-0.26848655939102173,0.5213045477867126,0.6045554280281067,1.198972225189209
2103,402026,402027,-0.6586575508117676,-0.08806204795837402,1.0372716188430786,1.7298848628997803,7.357863903045654,-8.479561805725098,-0.5879706144332886,-0.8429578542709351,-0.26998651027679443,0.3383065164089203,0.5115623474121094,1.0404372215270996
2104,402036,402037,-0.4854124188423157,-0.023950224742293358,0.9312649965286255,14.557289123535156,11.213520050048828,-7.445119380950928,-0.5954701900482178,-0.8354582190513611,-0.2864856719970703,0.21818770468235016,0.7274039387702942,0.9129410982131958
2105,402046,402047,-0.8796871900558472,-0.010429914109408855,0.9678646922111511,22.246885299682617,13.473167419433594,-6.230214595794678,-0.5684715509414673,-0.8564571738243103,-0.2834858298301697,0.1075039729475975,0.9844856858253479,0.8345381617546082
2106,402056,402057,-0.8007225394248962,-0.15398971736431122,1.0048760175704956,26.385658264160156,11.77220344543457,-5.75974702835083,-0.5879706144332886,-0.851957380771637,-0.2759861946105957,-0.0833275094628334,1.1412731409072876,0.748943567276001
2107,402066,402067,-0.34608298540115356,-0.4824313223361969,1.0158337354660034,21.13117218017578,6.171170234680176,-6.289700508117676,-0.5849707126617432,-0.8549572229385376,-0.28798559308052063,0.03478548303246498,1.309250831604004,0.8199659585952759
2108,402076,402077,-0.4721231162548065,-0.5203943252563477,0.9832761883735657,13.574654579162598,-1.185928463935852,-8.602386474609375,-0.5804709792137146,-0.8594570159912109,-0.2744862735271454,-0.04081263765692711,1.5403659343719482,0.7340967655181885
2109,402086,402087,-0.4211542010307312,-0.2642659544944763,1.0144777297973633,5.04592227935791,-1.1618214845657349,-7.604823112487793,-0.5789710283279419,-0.8639568090438843,-0.28498575091362,-0.05778884515166283,1.7193646430969238,0.6354474425315857
2110,402096,402097,-0.05489881709218025,-0.7949928641319275,0.9770442843437195,-11.541935920715332,-0.6019434332847595,-4.758596897125244,-0.5804709792137146,-0.8684565424919128,-0.277486115694046,-0.027664706110954285,1.6846576929092407,0.5828169584274292
2111,402106,402107,-0.12156706303358078,-0.983834445476532,0.9970552921295166,-26.121965408325195,-2.842787981033325,-4.992142677307129,-0.5789710283279419,-0.8609569072723389,-0.2759861946105957,-0.0016493338625878096,1.3830024003982544,0.5525330901145935
2112,402116,402117,-0.42930012941360474,-1.023232340812683,1.0696383714675903,-34.53450393676758,-1.2765487432479858,-6.077759742736816,-0.5639718174934387,-0.8489575386047363,-0.28198590874671936,0.034418344497680664,1.2456295490264893,0.4893452525138855
2113,402126,402127,-1.3083221912384033,-0.9032080173492432,0.9365672469139099,-38.837432861328125,-1.1494437456130981,-5.972867012023926,-0.5714713931083679,-0.8594570159912109,-0.28048595786094666,-0.06856859475374222,0.7690192461013794,0.3931453227996826
2114,402136,402137,-1.0021463632583618,-0.6236739754676819,0.9640536904335022,-38.79122543334961,-2.9437880516052246,-3.950143575668335,-0.5684715509414673,-0.8594570159912109,-0.2744862735271454,0.03213309496641159,0.39389240741729736,0.3796146512031555
2115,402146,402147,-1.252313494682312,-0.2568567991256714,1.0050040483474731,-36.16112518310547,2.8809499740600586,-3.741417407989502,-0.5744712948799133,-0.850457489490509,-0.26248687505722046,-0.03572540730237961,0.16259831190109253,0.29485413432121277
2116,402156,402157,-0.3568741977214813,-0.13774390518665314,1.0036872625350952,-29.11086082458496,5.466868877410889,-3.1280174255371094,-0.5654717087745667,-0.8684565424919128,-0.277486115694046,-0.07559425383806229,-0.3670540153980255,0.27248451113700867
2117,402166,402167,-0.24068069458007812,-0.023296533152461052,0.8997899889945984,-20.21194839477539,7.148930549621582,-2.1338319778442383,-0.56997150182724,-0.8579570651054382,-0.2759861946105957,-0.26301300525665283,-0.3356717526912689,0.1765584945678711
2118,402176,402177,-0.3410671651363373,0.040896277874708176,1.1001518964767456,-13.162825584411621,6.078008651733398,0.11210715025663376,-0.5714713931083679,-0.850457489490509,-0.27148643136024475,-0.338815301656723,-0.572357177734375,0.1596287488937378
2119,402186,402187,-0.20540480315685272,0.26344776153564453,1.109378457069397,-5.180661678314209,0.6483551263809204,0.3465782105922699,-0.5864706635475159,-0.8684565424919128,-0.2864856719970703,-0.29602015018463135,-0.7899976968765259,0.18599213659763336
2120,402196,402197,-0.30567923188209534,0.05005760118365288,1.20722234249115,5.10035514831543,-1.2700855731964111,0.21092744171619415,-0.5744712948799133,-0.8654567003250122,-0.28048595786094666,-0.28952160477638245,-0.7377346754074097,0.19064797461032867
2121,402206,402207,-0.3397688865661621,-0.05357406660914421,1.0816810131072998,13.191182136535645,-4.985624313354492,-0.9988213181495667,-0.5819708704948425,-0.8609569072723389,-0.28798559308052063,-0.22832293808460236,-0.6467075347900391,0.19285084307193756
2122,402216,402217,-0.2721726894378662,0.03843304142355919,1.1453195810317993,16.90135383605957,-5.8753581047058105,-1.7288089990615845,-0.5729713439941406,-0.8609569072723389,-0.28498575091362,-0.19593839347362518,-0.4455414116382599,0.17780457437038422
2123,402226,402227,-0.0893317461013794,-0.06867721676826477,1.0208256244659424,21.815549850463867,-4.73142147064209,-3.8431684970855713,-0.5864706635475159,-0.8564571738243103,-0.28048595786094666,-0.1687290221452713,-0.32540637254714966,0.1578473448753357
2124,402236,402237,-0.16559366881847382,-0.15186648070812225,1.072425127029419,18.621374130249023,-6.183751583099365,-4.710498332977295,-0.5879706144332886,-0.8609569072723389,-0.27898603677749634,-0.08817965537309647,-0.017886079847812653,0.11498133093118668
2125,402246,402247,-0.5542824864387512,-0.6869460940361023,1.242892861366272,10.379642486572266,-9.181025505065918,-5.709010601043701,-0.5759711861610413,-0.851957380771637,-0.28198590874671936,-0.10164882242679596,0.13468843698501587,0.071255624294281
2126,402256,402257,-1.2947474718093872,-0.4488604962825775,0.9995015859603882,-0.3103634715080261,-7.439115047454834,-6.788294792175293,-0.5744712948799133,-0.8384580612182617,-0.28048595786094666,-0.01381222065538168,0.1768045872449875,0.011593623086810112
2127,402266,402267,-0.9493594169616699,-0.20011809468269348,1.0217125415802002,-14.120566368103027,-7.249074935913086,-9.056071281433105,-0.577471137046814,-0.8534573316574097,-0.277486115694046,0.1190059557557106,0.05003548413515091,-0.07336268573999405
2128,402276,402277,-0.2992151081562042,-0.17638567090034485,1.0621261596679688,-22.48355484008789,-6.3945631980896,-11.28696060180664,-0.5684715509414673,-0.8474575877189636,-0.28948551416397095,0.2482079416513443,-0.2115555703639984,-0.17307040095329285
2129,402286,402287,-0.4335479736328125,-0.2802564203739166,1.140840768814087,-20.469112396240234,-4.099552631378174,-13.465097427368164,-0.5684715509414673,-0.8474575877189636,-0.28948551416397095,0.2562435269355774,-0.32868462800979614,-0.2864840626716614
2130,402296,402297,-0.41362443566322327,-0.24188105762004852,1.1149988174438477,-15.68203067779541,-0.06804758310317993,-15.717144012451172,-0.5684715509414673,-0.8474575877189636,-0.28948551416397095,0.3337080478668213,-0.6898610591888428,-0.4281288683414459
2131,402306,402307,-0.212399423122406,-0.0253892932087183,1.0418195724487305,-6.629692077636719,1.35452139377594,-16.234434127807617,-0.577471137046814,-0.8474575877189636,-0.27148643136024475,0.35614481568336487,-0.6331254839897156,-0.5956034660339355
2132,402316,402317,-0.09757715463638306,-0.09786700457334518,1.2772233486175537,-0.7966655492782593,0.09808674454689026,-15.0762939453125,-0.5744712948799133,-0.8384580612182617,-0.277486115694046,0.3850210905075073,-0.6993282437324524,-0.7558404207229614
2133,402326,402327,-0.08551087230443954,-0.5374110341072083,1.1374932527542114,7.6988325119018555,1.324628233909607,-13.307161331176758,-0.5849707126617432,-0.8459576964378357,-0.2669866383075714,0.3892084062099457,-0.627250075340271,-0.9069194197654724
2134,402336,402337,-0.1626778542995453,-0.29567548632621765,1.0109901428222656,14.781908988952637,8.064745903015137,-13.105979919433594,-0.5714713931083679,-0.8354582190513611,-0.277486115694046,0.3235512375831604,-0.4902474284172058,-1.0347568988800049
2135,402346,402347,-0.6268267035484314,-0.2511975169181824,1.014817476272583,17.102970123291016,9.001320838928223,-12.174999237060547,-0.5924703478813171,-0.8414579033851624,-0.2744862735271454,0.22832317650318146,-0.2560898959636688,-1.1591449975967407
2136,402356,402357,-0.9200868606567383,-0.13885967433452606,1.0460199117660522,9.925613403320312,11.730594635009766,-9.282793045043945,-0.5984700918197632,-0.8414579033851624,-0.28048595786094666,0.18337208032608032,-0.13649502396583557,-1.2929601669311523
2137,402366,402367,-1.3153213262557983,-0.3430120050907135,1.0484017133712769,2.863558292388916,13.64975357055664,-6.056447505950928,-0.5819708704948425,-0.836958110332489,-0.2639867961406708,0.022275252267718315,-0.05317976698279381,-1.3715567588806152
2138,402376,402377,-0.9117486476898193,0.18198378384113312,1.0885694026947021,-8.883544921875,7.721833229064941,-4.127134799957275,-0.5864706635475159,-0.844457745552063,-0.27148643136024475,-0.013670296408236027,-0.11297547072172165,-1.448490023612976
2139,402386,402387,-0.20576976239681244,-0.00041400291956961155,1.1100274324417114,-15.306012153625488,0.7446516156196594,-2.0462231636047363,-0.6014699339866638,-0.8474575877189636,-0.27148643136024475,-0.12114746868610382,-0.318822979927063,-1.460544466972351
2140,402396,402397,-0.13187013566493988,-0.2639700174331665,1.0246210098266602,-22.47195816040039,-6.969468593597412,0.3599438965320587,-0.5834708213806152,-0.8354582190513611,-0.2744862735271454,-0.12654341757297516,-0.48434358835220337,-1.473976731300354
2141,402406,402407,-0.21512900292873383,-0.35601767897605896,1.054409384727478,-25.21674346923828,-15.919260025024414,3.109076738357544,-0.5819708704948425,-0.8339582681655884,-0.2639867961406708,0.029442615807056427,-0.8384712934494019,-1.4738426208496094
2142,402416,402417,-0.3542384207248688,-0.19610178470611572,1.1210898160934448,-26.587787628173828,-21.34574317932129,5.165197849273682,-0.5849707126617432,-0.836958110332489,-0.26998651027679443,0.32058051228523254,-1.0884970426559448,-1.4691511392593384
2143,402426,402427,-0.4936543107032776,-0.035862404853105545,1.0501251220703125,-24.142051696777344,-21.731618881225586,6.902904987335205,-0.5834708213806152,-0.8474575877189636,-0.2744862735271454,0.6000217795372009,-1.1110001802444458,-1.4477792978286743
2144,402436,402437,-0.2884744703769684,-0.04239792004227638,1.024824857711792,-14.108868598937988,-20.49203872680664,8.604571342468262,-0.5819708704948425,-0.8279585838317871,-0.26098695397377014,0.7821527719497681,-1.4823540449142456,-1.341011643409729
2145,402446,402447,-0.3043833374977112,-0.2881263792514801,1.1077110767364502,-2.9278101921081543,-15.096986770629883,11.334249496459961,-0.5639718174934387,-0.8459576964378357,-0.26998651027679443,0.9602736234664917,-1.5389131307601929,-1.2350696325302124
2146,402456,402457,-0.3770778179168701,-0.16458404064178467,1.0660481452941895,4.633133411407471,-3.5360360145568848,11.21613883972168,-0.5729713439941406,-0.8399580121040344,-0.27898603677749634,0.9866841435432434,-1.5225327014923096,-1.0827466249465942
2147,402466,402467,-0.17048834264278412,0.12260891497135162,1.00063955783844,14.969756126403809,4.284017562866211,10.260111808776855,-0.5729713439941406,-0.8339582681655884,-0.2579870820045471,1.047056794166565,-1.4228788614273071,-0.9813618659973145
2148,402476,402477,-0.3065318167209625,0.016310203820466995,1.1795544624328613,20.37109375,17.08749771118164,8.196444511413574,-0.5894705057144165,-0.8324583768844604,-0.2654867172241211,0.8890734910964966,-1.172263503074646,-0.8602750301361084
2149,402486,402487,-0.1585511714220047,-0.018845483660697937,1.071442723274231,21.890958786010742,23.949159622192383,5.977927207946777,-0.5804709792137146,-0.8324583768844604,-0.26848655939102173,0.5595529079437256,-0.8734666109085083,-0.7352651357650757
2150,402496,402497,-0.5350534319877625,-0.2464188188314438,1.0191752910614014,20.583768844604492,24.926918029785156,4.620555877685547,-0.56997150182724,-0.8399580121040344,-0.2639867961406708,0.5726577639579773,-0.829211413860321,-0.7837101221084595
2151,402506,402507,-0.4558406174182892,-0.22840741276741028,1.078735589981079,14.264395713806152,22.3232421875,5.351432800292969,-0.5849707126617432,-0.8399580121040344,-0.2669866383075714,0.17132894694805145,-0.5385469794273376,-0.6650996208190918
2152,402516,402517,-0.49190834164619446,-0.1774197518825531,1.0350329875946045,8.116867065429688,19.208820343017578,3.0912246704101562,-0.5834708213806152,-0.8414579033851624,-0.2744862735271454,-0.13416723906993866,-0.5022814273834229,-0.5527454018592834
2153,402526,402527,-0.19195598363876343,-0.39298656582832336,1.0194729566574097,-0.15445852279663086,10.852023124694824,2.230851173400879,-0.5954701900482178,-0.8324583768844604,-0.27148643136024475,-0.07023526728153229,-0.41675665974617004,-0.6574783325195312
2154,402536,402537,-0.19952064752578735,-0.5611055493354797,0.99623703956604,-11.764901161193848,2.5875353813171387,0.2324226349592209,-0.577471137046814,-0.8354582190513611,-0.2744862735271454,-0.11351177841424942,-0.5585278272628784,-0.6469713449478149
2155,402546,402547,-0.5947517156600952,-0.3608478009700775,1.030837893486023,-20.290891647338867,-2.381972551345825,-2.732006311416626,-0.5954701900482178,-0.844457745552063,-0.26848655939102173,-0.07987595349550247,-0.812639594078064,-0.6554747819900513
2156,402556,402557,-0.4067748785018921,-0.4059602916240692,1.0101664066314697,-20.79478645324707,-5.570935249328613,-4.6672773361206055,-0.5789710283279419,-0.8309584259986877,-0.2639867961406708,0.027960335835814476,-1.0703411102294922,-0.713421106338501
2157,402566,402567,-0.1498797982931137,-0.5178302526473999,1.1071406602859497,-18.4849910736084,-1.9011390209197998,-5.989773750305176,-0.5759711861610413,-0.8339582681655884,-0.27298635244369507,0.059914715588092804,-1.1758254766464233,-0.7722373008728027
2158,402576,402577,-0.22402474284172058,-0.25365006923675537,1.1627287864685059,-10.402395248413086,1.3460396528244019,-5.568909645080566,-0.56997150182724,-0.8399580121040344,-0.2759861946105957,0.029715346172451973,-1.402471661567688,-0.8090850114822388
2159,402586,402587,-0.5038589835166931,-0.13456641137599945,1.0804657936096191,2.550600528717041,0.616279661655426,-4.956416130065918,-0.5759711861610413,-0.8489575386047363,-0.26998651027679443,0.06008176878094673,-1.4303697347640991,-0.8864829540252686
2160,402596,402597,-0.3554169535636902,0.061686739325523376,0.9618200063705444,14.03075885772705,1.6217012405395508,-2.8025243282318115,-0.5789710283279419,-0.8279585838317871,-0.27298635244369507,-0.013009457848966122,-1.3512881994247437,-0.9108526110649109
