,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
658,153806,153807,0.021395709365606308,-0.09930483251810074,1.0449461936950684,-6.759929656982422,-29.58232307434082,-16.967689514160156,-0.05549722537398338,-3.0193488597869873,0.3014849126338959,0.6033994555473328,0.2080892026424408,0.5528327226638794
659,153816,153817,0.005163694266229868,-0.04966134950518608,1.022056221961975,-3.5554468631744385,-17.920896530151367,-17.414302825927734,-0.05549722537398338,-3.0193488597869873,0.3014849126338959,0.7048525214195251,0.14708872139453888,0.3676307201385498
660,153826,153827,0.0037548798136413097,-0.00024413135542999953,1.092320203781128,-1.1479380130767822,0.11488035321235657,-16.89447021484375,-0.05549722537398338,-3.0193488597869873,0.3014849126338959,0.7063942551612854,0.12666505575180054,0.18067491054534912
661,153836,153837,0.14824412763118744,-0.035938654094934464,1.0197501182556152,-0.4161198139190674,12.413990020751953,-14.113410949707031,-0.05549722537398338,-3.0193488597869873,0.3014849126338959,0.6012498736381531,0.13203029334545135,0.01735188253223896
662,153846,153847,0.010950579307973385,0.012911182828247547,1.0283862352371216,-0.22814862430095673,20.35633087158203,-12.959246635437012,-0.06149692460894585,-3.0163490772247314,0.31948402523994446,0.28076043725013733,0.07453715056180954,-0.12838006019592285
663,153856,153857,-0.029364731162786484,-0.1431531459093094,1.0476902723312378,1.1720778942108154,25.066566467285156,-12.986920356750488,-0.05999699980020523,-3.0118494033813477,0.3209839463233948,0.019178086891770363,-0.03687397390604019,-0.2582433223724365
664,153866,153867,-0.05280932039022446,-0.14403359591960907,1.0370376110076904,5.570189952850342,23.71858787536621,-12.236842155456543,-0.0659966990351677,-3.0208489894866943,0.3149842321872711,-0.12643997371196747,0.12254353612661362,-0.3846828043460846
665,153876,153877,-0.12928412854671478,-0.05453360080718994,0.9963396787643433,12.070489883422852,11.581843376159668,-11.43111801147461,-0.06899654865264893,-3.008849620819092,0.3209839463233948,-0.2876834273338318,0.22691354155540466,-0.5021525621414185
666,153886,153887,-0.11559393256902695,0.060353588312864304,1.0612742900848389,12.167179107666016,-0.20646478235721588,-11.818695068359375,-0.08099594712257385,-3.008849620819092,0.3119843900203705,-0.32754063606262207,0.44355738162994385,-0.6183494329452515
667,153896,153897,-0.08334683626890182,-0.05720660835504532,0.9907626509666443,7.135000228881836,-10.199163436889648,-13.276323318481445,-0.0764961764216423,-3.0133492946624756,0.3224838674068451,-0.19922909140586853,0.5998712778091431,-0.737881064414978
668,153906,153907,0.0015172483399510384,0.01941859722137451,1.0459237098693848,2.3517537117004395,-19.68779182434082,-13.2983980178833,-0.07949602603912354,-3.0193488597869873,0.3254837095737457,0.07859296351671219,0.5353096723556519,-0.8626338243484497
669,153916,153917,-0.032364435493946075,-0.0025888385716825724,1.0159505605697632,-2.092745304107666,-23.484403610229492,-13.631841659545898,-0.08699564635753632,-3.005849599838257,0.30898454785346985,0.23984192311763763,0.47534042596817017,-1.0019539594650269
670,153926,153927,-0.057013269513845444,0.061386290937662125,1.0597457885742188,-3.5058016777038574,-19.978506088256836,-13.6421480178833,-0.08399579674005508,-3.0178489685058594,0.33598318696022034,0.46392062306404114,0.45099443197250366,-1.1422311067581177
671,153936,153937,-0.09786369651556015,-0.032332275062799454,0.9827181696891785,-1.2509900331497192,-11.886778831481934,-12.520256996154785,-0.08399579674005508,-3.0148491859436035,0.3209839463233948,0.6569274663925171,0.42863982915878296,-1.2761497497558594
672,153946,153947,-0.04249843582510948,-0.002445777179673314,1.0090290307998657,5.143735885620117,0.2915980815887451,-8.900208473205566,-0.07049647718667984,-3.0133492946624756,0.3254837095737457,0.6147412061691284,0.48900505900382996,-1.4063857793807983
673,153956,153957,-0.06078992038965225,0.042969539761543274,0.9899075031280518,9.260197639465332,9.61460018157959,-4.863973617553711,-0.0764961764216423,-3.0133492946624756,0.32848358154296875,0.6852806210517883,0.621494472026825,-1.475386142730713
674,153966,153967,-0.0517321415245533,0.018171055242419243,0.9909717440605164,13.931693077087402,14.20149040222168,-0.3535281717777252,-0.07199639827013016,-2.99685001373291,0.3209839463233948,0.4991408586502075,0.8230969905853271,-1.5181529521942139
675,153976,153977,-0.07662353664636612,0.025897985324263573,0.9833221435546875,16.945083618164062,13.154956817626953,3.2137577533721924,-0.08849557489156723,-3.0163490772247314,0.3254837095737457,0.36533188819885254,0.8656895756721497,-1.497976303100586
676,153986,153987,-0.03006543032824993,0.06377782672643661,1.0124149322509766,13.22482967376709,9.598282814025879,7.065292835235596,-0.09149542450904846,-3.0163490772247314,0.32848358154296875,0.20508673787117004,1.1113849878311157,-1.4617918729782104
677,153996,153997,-0.0557125099003315,0.02417958900332451,0.9976152777671814,3.4351389408111572,5.182531833648682,9.356289863586426,-0.07949602603912354,-3.0133492946624756,0.32848358154296875,0.11698668450117111,1.2284729480743408,-1.383225440979004
678,154006,154007,-0.04429866001009941,0.10878728330135345,1.0508135557174683,-8.76253604888916,-0.6975513696670532,11.866133689880371,-0.08099594712257385,-2.999850034713745,0.31798410415649414,0.11212199181318283,1.2323020696640015,-1.2768183946609497
679,154016,154017,-0.02185000292956829,0.01951798051595688,1.0007404088974,-21.79188346862793,-5.799551963806152,12.308916091918945,-0.09749512374401093,-3.0073494911193848,0.3314834237098694,0.1957455277442932,0.9513457417488098,-1.1357545852661133
680,154026,154027,-0.03387955203652382,0.016871871426701546,1.013940453529358,-30.699934005737305,-8.440903663635254,11.290782928466797,-0.07499624788761139,-3.0118494033813477,0.31798410415649414,0.26264292001724243,0.5822119116783142,-1.0075476169586182
681,154036,154037,0.10028903186321259,0.05928972736001015,1.018254280090332,-31.95991325378418,-8.883091926574707,10.949599266052246,-0.085495725274086,-3.0193488597869873,0.31048446893692017,0.4853651821613312,0.2806376516819,-0.8745789527893066
682,154046,154047,0.024138232693076134,0.06875815242528915,1.0228153467178345,-23.373214721679688,-10.821288108825684,10.404942512512207,-0.06449677050113678,-3.0193488597869873,0.3134843111038208,0.6525442600250244,0.05686555057764053,-0.7608727216720581
683,154056,154057,-0.07706518471240997,0.05182788521051407,1.005415439605713,-10.454155921936035,-12.369044303894043,9.925957679748535,-0.08849557489156723,-3.0103495121002197,0.3254837095737457,0.7755553126335144,-0.13342514634132385,-0.6582849025726318
684,154066,154067,-0.08740105479955673,-0.09609348326921463,0.9696097373962402,1.0642905235290527,-6.815593719482422,9.23684024810791,-0.09599519520998001,-3.005849599838257,0.32698363065719604,0.9136044383049011,-0.18930095434188843,-0.5574409365653992
685,154076,154077,-0.07439097762107849,-0.19209063053131104,0.9639002084732056,14.2821044921875,-0.4095359742641449,7.521698951721191,-0.08099594712257385,-3.0148491859436035,0.3119843900203705,0.9566076397895813,-0.0484459213912487,-0.48039400577545166
686,154086,154087,0.09637141972780228,-0.03421451896429062,1.1238306760787964,21.27276039123535,9.397082328796387,6.380283355712891,-0.07499624788761139,-3.0178489685058594,0.32698363065719604,0.8506688475608826,0.24199973046779633,-0.4327702820301056
687,154096,154097,0.13759788870811462,-0.05801340565085411,0.935631513595581,19.66288185119629,17.49254035949707,6.748305797576904,-0.08099594712257385,-3.0118494033813477,0.3209839463233948,0.6139156818389893,0.35180550813674927,-0.3613050878047943
688,154106,154107,0.010493983514606953,0.14528720080852509,0.9443739056587219,15.600829124450684,24.91659927368164,6.089619159698486,-0.08099594712257385,-3.0208489894866943,0.32698363065719604,0.33678990602493286,0.6231130957603455,-0.31125614047050476
689,154116,154117,-0.14121118187904358,0.18945364654064178,0.9465653896331787,7.572420597076416,28.38727569580078,5.309432506561279,-0.06899654865264893,-3.0178489685058594,0.32698363065719604,0.1171649768948555,0.717901885509491,-0.2414383441209793
690,154126,154127,-0.26610612869262695,0.11947976052761078,0.9108994603157043,-1.1001842021942139,27.610445022583008,4.640221118927002,-0.0764961764216423,-3.0103495121002197,0.31948402523994446,-0.2619439661502838,0.6728869080543518,-0.18630707263946533
691,154136,154137,-0.14711181819438934,0.1481730192899704,1.0576645135879517,-7.099478721618652,20.527584075927734,5.132790565490723,-0.07949602603912354,-3.0103495121002197,0.32848358154296875,-0.4932824671268463,0.5842666625976562,-0.12886330485343933
692,154146,154147,-0.002593813231214881,-0.022830603644251823,1.0615309476852417,-6.414970397949219,8.79157829284668,6.088592529296875,-0.0764961764216423,-3.0193488597869873,0.3164841830730438,-0.5664770603179932,0.537286102771759,-0.06483493000268936
693,154156,154157,-0.02833312563598156,-0.047944873571395874,1.041914463043213,-5.547855377197266,-2.095527172088623,6.188098907470703,-0.07799609750509262,-3.0178489685058594,0.3239837884902954,-0.5324554443359375,0.4371262788772583,0.008496565744280815
694,154166,154167,-0.08990207314491272,-0.06199182569980621,0.9973200559616089,-4.08236837387085,-12.687149047851562,6.027718544006348,-0.06899654865264893,-3.0178489685058594,0.31798410415649414,-0.4009520709514618,0.4305664896965027,0.07564714550971985
695,154176,154177,-0.08255769312381744,-0.02755715139210224,0.9626322388648987,-2.9857139587402344,-18.85886573791504,6.017812252044678,-0.08099594712257385,-3.029848337173462,0.3059847056865692,-0.27541282773017883,0.36444252729415894,0.13477376103401184
696,154186,154187,-0.024883240461349487,-0.14415597915649414,0.8984546065330505,-2.9346694946289062,-20.332218170166016,5.882373809814453,-0.08249587565660477,-3.0163490772247314,0.3164841830730438,-0.022771386429667473,0.3130543529987335,0.19850532710552216
697,154196,154197,-0.048379626125097275,-0.1921929121017456,0.9528517127037048,-3.329585313796997,-15.620174407958984,5.667631149291992,-0.08999549597501755,-3.0178489685058594,0.31798410415649414,0.1889522820711136,0.25713831186294556,0.25727948546409607
698,154206,154207,-0.08764228224754333,-0.0281949732452631,0.9802067279815674,-2.5593483448028564,-9.374385833740234,4.357901096343994,-0.08849557489156723,-3.0133492946624756,0.3254837095737457,0.3640575110912323,0.2710323631763458,0.31194067001342773
699,154216,154217,-0.06140159070491791,0.01179320365190506,0.992912769317627,-0.48370277881622314,-3.6088342666625977,1.6501156091690063,-0.07949602603912354,-3.0223488807678223,0.3224838674068451,0.4398682117462158,0.31492379307746887,0.3447323143482208
700,154226,154227,-0.04818320646882057,0.005623635370284319,1.075510025024414,-2.9039926528930664,-0.9087271690368652,0.1029781848192215,-0.07799609750509262,-3.0208489894866943,0.32998350262641907,0.4580855667591095,0.27481478452682495,0.358079731464386
701,154236,154237,-0.07562313228845596,0.04883354902267456,1.010847568511963,-8.41930866241455,7.061436653137207,-1.39957857131958,-0.07949602603912354,-3.0073494911193848,0.31948402523994446,0.3870939314365387,0.2359221875667572,0.3483794331550598
702,154246,154247,0.006305424962192774,0.2730611264705658,1.0612393617630005,-12.796247482299805,17.846269607543945,-1.2414121627807617,-0.0764961764216423,-3.0133492946624756,0.31948402523994446,0.15807925164699554,0.11243319511413574,0.3290987014770508
703,154256,154257,0.04866068810224533,0.18184919655323029,1.0139342546463013,-13.162911415100098,24.047515869140625,-2.1657533645629883,-0.07349632680416107,-3.0133492946624756,0.3314834237098694,-0.12366928160190582,-0.04088040813803673,0.30852845311164856
704,154266,154267,-0.005606836639344692,0.14429423213005066,1.0100829601287842,-4.815371513366699,19.713600158691406,-1.9621601104736328,-0.07349632680416107,-3.0103495121002197,0.32848358154296875,-0.20054343342781067,-0.05103685334324837,0.29024723172187805
705,154276,154277,-0.045074038207530975,0.06451449543237686,1.0149067640304565,6.625743389129639,5.44960355758667,-0.04448782280087471,-0.08849557489156723,-3.0073494911193848,0.32848358154296875,-0.33021920919418335,-0.0358428880572319,0.2762928903102875
706,154286,154287,-0.06770984083414078,-0.021077122539281845,0.965640664100647,15.323790550231934,-7.9036078453063965,2.514050006866455,-0.085495725274086,-3.0073494911193848,0.3254837095737457,-0.30210089683532715,0.14059403538703918,0.2834581434726715
707,154296,154297,0.03948734328150749,-0.23736315965652466,0.8803704977035522,21.498783111572266,-19.768993377685547,6.203329563140869,-0.09299534559249878,-3.0148491859436035,0.3209839463233948,-0.07197325676679611,0.35669904947280884,0.32402369379997253
708,154306,154307,0.029487526044249535,-0.055026210844516754,0.9387915134429932,20.374399185180664,-23.263824462890625,7.380443096160889,-0.08249587565660477,-3.0103495121002197,0.3254837095737457,0.1294669806957245,0.5292676091194153,0.3874942660331726
709,154316,154317,-0.0643305853009224,-0.028041865676641464,0.924706757068634,10.451005935668945,-21.649747848510742,7.236674785614014,-0.08849557489156723,-3.0163490772247314,0.3164841830730438,0.2649059593677521,0.6678245067596436,0.45465055108070374
710,154326,154327,-0.02988661825656891,0.022249720990657806,0.9552869200706482,-3.7476742267608643,-9.45729923248291,6.822265625,-0.08399579674005508,-3.0178489685058594,0.3149842321872711,0.4153134226799011,0.671593964099884,0.5232201218605042
711,154336,154337,-0.06671129912137985,0.10633064806461334,0.9494805335998535,-19.957300186157227,1.1739356517791748,7.004697322845459,-0.07949602603912354,-3.0073494911193848,0.31948402523994446,0.4534233510494232,0.5049529671669006,0.5946454405784607
712,154346,154347,-0.11981014907360077,-0.09194695949554443,0.942268967628479,-31.946102142333984,6.942856788635254,6.8681182861328125,-0.07049647718667984,-3.0073494911193848,0.3224838674068451,0.38656213879585266,0.11842385679483414,0.6648277640342712
713,154356,154357,0.0022603184916079044,-0.04754757136106491,0.9890095591545105,-35.36791229248047,11.986281394958496,8.159629821777344,-0.06299684941768646,-3.0148491859436035,0.32698363065719604,0.21753931045532227,-0.30322492122650146,0.7374474406242371
714,154366,154367,-0.026026396080851555,0.012089841067790985,1.001541018486023,-28.926599502563477,17.629817962646484,9.903114318847656,-0.06749662756919861,-3.0103495121002197,0.30748462677001953,-0.03152896836400032,-0.4010300636291504,0.8136466145515442
715,154376,154377,0.014233056455850601,-0.0136412987485528,0.966120719909668,-14.111310958862305,24.949153900146484,11.439507484436035,-0.07049647718667984,-3.0163490772247314,0.3164841830730438,-0.17132364213466644,-0.5390193462371826,0.9137464761734009
716,154386,154387,0.029339630156755447,-0.1716950386762619,0.9157668948173523,1.9372203350067139,22.993988037109375,12.566585540771484,-0.0764961764216423,-2.998350143432617,0.3314834237098694,-0.41426020860671997,-0.5642358660697937,1.0305520296096802
717,154396,154397,-0.03513259068131447,-0.21753764152526855,0.9255363941192627,15.293768882751465,14.659616470336914,12.634857177734375,-0.07499624788761139,-2.999850034713745,0.3149842321872711,-0.5688163042068481,-0.49598556756973267,1.153436303138733
