,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1888,95957,95958,-0.060604508966207504,0.016416970640420914,1.000225305557251,10.101536750793457,1.2256022691726685,-4.584270000457764,-0.10949452221393585,-3.001349925994873,0.31048446893692017,-0.6896510124206543,0.40926551818847656,1.3137500286102295
1889,95967,95968,-0.08845565468072891,0.013735963962972164,0.9666277766227722,9.338327407836914,1.3263155221939087,-5.331241130828857,-0.10199490189552307,-3.0118494033813477,0.30898454785346985,-0.69303959608078,0.48630639910697937,1.2633061408996582
1890,95977,95978,-0.11606500297784805,0.00844118557870388,0.9987219572067261,11.03538703918457,-3.678138494491577,-4.593475341796875,-0.10199490189552307,-3.0118494033813477,0.30898454785346985,-0.6592199206352234,0.5841656923294067,1.2104389667510986
1891,95987,95988,-0.097990021109581,0.025457624346017838,1.0082809925079346,11.224477767944336,-11.18474292755127,-3.2493648529052734,-0.10199490189552307,-3.0118494033813477,0.30898454785346985,-0.4582408368587494,0.7713115811347961,1.1799885034561157
1892,95997,95998,-0.05166748911142349,-0.0687311515212059,0.9559428095817566,5.5135884284973145,-18.512561798095703,-0.21560107171535492,-0.10199490189552307,-3.0118494033813477,0.30898454785346985,-0.2806456983089447,0.9090245962142944,1.1720943450927734
1893,96007,96008,-0.08327382802963257,-0.05544061213731766,0.9442613124847412,-8.741491317749023,-22.516368865966797,-0.6512997150421143,-0.10199490189552307,-3.0118494033813477,0.30898454785346985,-0.22296269237995148,0.6149531006813049,1.1061047315597534
1894,96017,96018,-0.09665616601705551,-0.004002755042165518,0.9623004198074341,-18.72235870361328,-25.02142906188965,1.7062660455703735,-0.08399579674005508,-3.0148491859436035,0.2969851493835449,0.11524037271738052,0.4713802635669708,1.1124279499053955
1895,96027,96028,-0.053264182060956955,-0.01566736027598381,1.0235702991485596,-22.159015655517578,-25.953428268432617,4.195215225219727,-0.1049947515130043,-3.0148491859436035,0.3119843900203705,0.5430604815483093,0.27736544609069824,1.1512681245803833
1896,96037,96038,-0.21393603086471558,-0.01080301869660616,0.9838443994522095,-21.965789794921875,-20.612518310546875,5.829940319061279,-0.09299534559249878,-3.002849817276001,0.3059847056865692,0.6617220044136047,0.004609386902302504,1.186956763267517
1897,96047,96048,-0.19850271940231323,0.11673804372549057,1.0476139783859253,-23.285486221313477,-10.229116439819336,7.321276664733887,-0.08849557489156723,-3.004349708557129,0.30748462677001953,0.659165620803833,-0.28248849511146545,1.238120198249817
1898,96057,96058,-0.12351072579622269,0.08496513962745667,0.9871629476547241,-23.401325225830078,13.253825187683105,6.8920369148254395,-0.08849557489156723,-3.0193488597869873,0.31948402523994446,0.5056036114692688,-0.5006908774375916,1.3033499717712402
1899,96067,96068,-0.10854775458574295,-0.0016497251344844699,0.9830429553985596,-20.05137062072754,28.960851669311523,5.325814723968506,-0.07349632680416107,-3.004349708557129,0.3164841830730438,0.24963222444057465,-0.5736163258552551,1.3713065385818481
1900,96077,96078,-0.04761544615030289,-0.07279841601848602,1.0102319717407227,-8.229297637939453,28.330928802490234,2.8836841583251953,-0.07949602603912354,-3.004349708557129,0.31048446893692017,-0.14127890765666962,-0.7474950551986694,1.4044495820999146
1901,96087,96088,-0.2958276569843292,-0.037946030497550964,0.9842996597290039,13.425987243652344,21.010812759399414,1.876786708831787,-0.0764961764216423,-2.998350143432617,0.3044847846031189,-0.32280591130256653,-0.6228904724121094,1.4265657663345337
1902,96097,96098,-0.13192923367023468,-0.012565359473228455,0.971911609172821,28.022069931030273,12.371752738952637,-0.6183747053146362,-0.09299534559249878,-3.002849817276001,0.32698363065719604,-0.5022068619728088,-0.26899343729019165,1.4340651035308838
1903,96107,96108,-0.08372629433870316,0.04132261127233505,0.9649384617805481,31.715944290161133,1.0254764556884766,-3.2766530513763428,-0.10049497336149216,-2.9953501224517822,0.31048446893692017,-0.39902278780937195,0.00401212926954031,1.401496410369873
1904,96117,96118,-0.07809479534626007,-0.002444310812279582,0.9292027950286865,24.3684139251709,-11.637789726257324,-5.791683673858643,-0.10199490189552307,-3.002849817276001,0.3119843900203705,-0.31084713339805603,0.3257797062397003,1.3519842624664307
1905,96127,96128,-0.08947376161813736,-0.041000500321388245,0.9215976595878601,12.431645393371582,-26.20629119873047,-9.115792274475098,-0.09299534559249878,-3.008849620819092,0.3119843900203705,-0.06272109597921371,0.3586243689060211,1.2619712352752686
1906,96137,96138,-0.052965085953474045,-0.021573534235358238,0.9404513835906982,-3.9501123428344727,-34.37194061279297,-10.886597633361816,-0.0944952741265297,-3.0133492946624756,0.3164841830730438,0.4403095841407776,0.43812400102615356,1.1528180837631226
1907,96147,96148,-0.13327093422412872,0.041283342987298965,1.0089521408081055,-15.978474617004395,-35.128456115722656,-12.751476287841797,-0.09599519520998001,-3.005849599838257,0.3059847056865692,0.7326830625534058,0.28475725650787354,1.0296019315719604
1908,96157,96158,-0.06977810710668564,0.07734109461307526,1.0362739562988281,-22.838912963867188,-28.85999298095703,-10.190887451171875,-0.07349632680416107,-2.998350143432617,0.30748462677001953,1.0247578620910645,0.051370322704315186,0.9177905917167664
1909,96167,96168,0.008300519548356533,-0.035291872918605804,0.876431941986084,-19.49671173095703,-19.52890396118164,-6.8984270095825195,-0.08249587565660477,-3.0103495121002197,0.3014849126338959,1.2857670783996582,-0.23474502563476562,0.8356229662895203
1910,96177,96178,-0.10442505031824112,-0.0010639105457812548,0.9283978939056396,-10.092706680297852,-11.910218238830566,-3.8724570274353027,-0.07049647718667984,-2.998350143432617,0.30748462677001953,1.3555747270584106,-0.39686319231987,0.7814739942550659
1911,96187,96188,-0.15474574267864227,0.01704016514122486,0.996978759765625,3.4238204956054688,0.585789144039154,0.5337895154953003,-0.0764961764216423,-3.004349708557129,0.3044847846031189,1.3962236642837524,-0.3187914490699768,0.7570381164550781
1912,96197,96198,-0.07267992198467255,0.17440086603164673,0.9897724390029907,19.415695190429688,17.81050682067871,6.079558372497559,-0.07799609750509262,-2.999850034713745,0.30898454785346985,1.2516852617263794,-0.122830830514431,0.7859219312667847
1913,96207,96208,-0.11484378576278687,0.1642087697982788,1.1620784997940063,23.40656280517578,30.035383224487305,7.945467472076416,-0.09149542450904846,-3.0103495121002197,0.3134843111038208,0.8761077523231506,0.16377362608909607,0.8470621705055237
1914,96217,96218,-0.220242440700531,0.09905117005109787,0.9912691712379456,23.303810119628906,35.11876678466797,10.145715713500977,-0.09149542450904846,-3.0103495121002197,0.31048446893692017,0.4926307201385498,0.41198524832725525,0.9467810392379761
1915,96227,96228,-0.19000299274921417,0.03020467609167099,1.0330755710601807,17.491561889648438,34.34046173095703,7.433048248291016,-0.08249587565660477,-3.004349708557129,0.29848507046699524,0.054863449186086655,0.6138630509376526,1.0401848554611206
1916,96237,96238,-0.0664234533905983,-0.0055720009841024876,1.0930544137954712,3.631413459777832,19.3841609954834,6.620278835296631,-0.08099594712257385,-3.0148491859436035,0.3119843900203705,-0.11511896550655365,0.721572995185852,1.1083128452301025
1917,96247,96248,-0.07724698632955551,0.05424986407160759,1.0386654138565063,-12.929821968078613,0.5471982955932617,5.772873878479004,-0.08249587565660477,-3.0133492946624756,0.29848507046699524,-0.06295625120401382,0.4451900124549866,1.2222721576690674
1918,96257,96258,-0.20244191586971283,0.10988185554742813,1.031764030456543,-27.524154663085938,-18.275426864624023,1.734696626663208,-0.09299534559249878,-3.005849599838257,0.3029848337173462,0.08122726529836655,0.12932568788528442,1.2752869129180908
1919,96267,96268,-0.11683697253465652,0.06512953341007233,1.016985297203064,-32.47503662109375,-27.750423431396484,-1.4827724695205688,-0.09749512374401093,-3.0133492946624756,0.30748462677001953,0.4609987437725067,-0.15565162897109985,1.2740906476974487
1920,96277,96278,-0.013775241561233997,0.10871989279985428,1.0108848810195923,-27.06654930114746,-24.547460556030273,-4.276095390319824,-0.07799609750509262,-3.0178489685058594,0.2969851493835449,0.819567859172821,-0.42393654584884644,1.246181607246399
1921,96287,96288,-0.12808477878570557,0.27094075083732605,0.9931936860084534,-14.205039978027344,-16.106407165527344,-7.29335355758667,-0.09149542450904846,-3.0073494911193848,0.2954852283000946,0.940746009349823,-0.6940354704856873,1.190625786781311
1922,96297,96298,-0.16636599600315094,0.11067893356084824,1.1296002864837646,0.12593206763267517,-2.3501882553100586,-7.716158390045166,-0.07799609750509262,-3.0118494033813477,0.2939853072166443,1.007045030593872,-0.6502876281738281,1.0940980911254883
1923,96307,96308,-0.05742327496409416,-0.005651175510138273,1.050920009613037,17.37865447998047,15.02152156829834,-6.426948547363281,-0.08999549597501755,-3.005849599838257,0.3029848337173462,0.8210887908935547,-0.5083639025688171,1.0159616470336914
1924,96317,96318,-0.035810623317956924,0.0773303285241127,0.9243799448013306,32.075439453125,25.58294105529785,-6.473751544952393,-0.08699564635753632,-3.008849620819092,0.3119843900203705,0.557284951210022,-0.09758038818836212,0.9189590811729431
1925,96327,96328,-0.11542003601789474,0.08760680258274078,1.023522138595581,34.4715690612793,30.442407608032227,-9.039948463439941,-0.09599519520998001,-2.999850034713745,0.3149842321872711,0.1694922000169754,0.384718656539917,0.8123348951339722
1926,96337,96338,-0.054678335785865784,0.015652108937501907,0.9985866546630859,25.625789642333984,29.818262100219727,-8.837200164794922,-0.08849557489156723,-3.0133492946624756,0.29848507046699524,-0.056988127529621124,0.540854275226593,0.7569192051887512
1927,96347,96348,-0.15557168424129486,-0.010862763039767742,0.9363235831260681,5.530700206756592,22.02458953857422,-8.035331726074219,-0.08699564635753632,-3.008849620819092,0.29098543524742126,-0.2887309789657593,0.7488681077957153,0.6610357761383057
1928,96357,96358,-0.13299332559108734,-0.1490219682455063,1.0314279794692993,-15.764551162719727,14.40433406829834,-7.029892921447754,-0.08699564635753632,-2.9908504486083984,0.3119843900203705,-0.33954986929893494,0.6511335372924805,0.5899999141693115
1929,96367,96368,-0.023364920169115067,-0.11814330518245697,1.0137176513671875,-31.202938079833984,0.4633379280567169,-4.1156182289123535,-0.08099594712257385,-3.008849620819092,0.30898454785346985,-0.3571886420249939,0.1290968656539917,0.5838406085968018
1930,96377,96378,-0.11599116027355194,0.07591356337070465,1.004048228263855,-38.26950454711914,-13.514701843261719,-5.064091682434082,-0.08099594712257385,-3.005849599838257,0.2939853072166443,-0.20174068212509155,-0.43349412083625793,0.5668358206748962
1931,96387,96388,-0.03305304795503616,0.06535786390304565,1.0763881206512451,-37.5244026184082,-13.558442115783691,-4.254029750823975,-0.0944952741265297,-3.0133492946624756,0.29848507046699524,-0.06528743356466293,-0.7513048648834229,0.5144202709197998
1932,96397,96398,-0.07386668771505356,0.04595715180039406,1.0561118125915527,-24.41459846496582,-12.372241973876953,-4.987030982971191,-0.08999549597501755,-3.0118494033813477,0.2939853072166443,0.046733416616916656,-0.9774762392044067,0.4644584357738495
1933,96407,96408,-0.20443998277187347,-0.044447872787714005,1.0088461637496948,-11.105656623840332,-15.560579299926758,-4.341086387634277,-0.07499624788761139,-3.005849599838257,0.29998499155044556,0.2380240261554718,-1.037216305732727,0.4126010835170746
1934,96417,96418,-0.14621302485466003,-0.07244066148996353,1.0311622619628906,10.50883674621582,-6.722538948059082,-5.7353291511535645,-0.09149542450904846,-3.0103495121002197,0.30748462677001953,0.18906156718730927,-1.0179917812347412,0.3671218752861023
1935,96427,96428,-0.014220843091607094,0.09929101914167404,0.9681127667427063,20.27332878112793,2.8293542861938477,-5.878529071807861,-0.10199490189552307,-2.99685001373291,0.3209839463233948,0.2524242699146271,-0.7602357864379883,0.30267611145973206
1936,96437,96438,-0.0715629979968071,0.10860297083854675,0.999515950679779,25.43004035949707,5.990949630737305,-6.26838493347168,-0.09299534559249878,-2.999850034713745,0.2969851493835449,0.1043175756931305,-0.3795464336872101,0.246451273560524
1937,96447,96448,-0.09170268476009369,0.05564963445067406,1.0103687047958374,29.258464813232422,15.348188400268555,-3.3334712982177734,-0.10049497336149216,-2.9893505573272705,0.3134843111038208,0.03932834416627884,-0.15084326267242432,0.19491209089756012
1938,96457,96458,0.02896096184849739,0.049856070429086685,0.9516550898551941,29.42038917541504,18.762115478515625,-1.669424295425415,-0.09899504482746124,-3.002849817276001,0.3059847056865692,-0.18900181353092194,0.20627857744693756,0.17329740524291992
1939,96467,96468,-0.05121128261089325,0.16749140620231628,0.92374187707901,18.897863388061523,11.88780689239502,-3.431694984436035,-0.08399579674005508,-3.005849599838257,0.3029848337173462,-0.30359044671058655,0.24625037610530853,0.15406054258346558
1940,96477,96478,-0.08866448700428009,0.05685032531619072,0.9689576625823975,7.695878982543945,6.539778709411621,-1.890426754951477,-0.08999549597501755,-3.005849599838257,0.3029848337173462,-0.49233371019363403,0.4171178340911865,0.14147768914699554
1941,96487,96488,-0.08330317586660385,-0.020859835669398308,0.9975094199180603,4.043607234954834,-1.1540590524673462,-2.4850780963897705,-0.10349482297897339,-3.001349925994873,0.3044847846031189,-0.42793869972229004,0.5349022150039673,0.1110822930932045
1942,96497,96498,-0.0727827399969101,0.004564314149320126,0.9881734251976013,0.062230560928583145,-7.367663860321045,-4.8293328285217285,-0.10049497336149216,-3.0133492946624756,0.3044847846031189,-0.3683195412158966,0.561745285987854,0.07343141734600067
1943,96507,96508,-0.25019949674606323,-0.010160771198570728,1.014432430267334,-1.4238990545272827,-7.790017604827881,-7.682256698608398,-0.10649467259645462,-3.0133492946624756,0.29848507046699524,-0.33818989992141724,0.4877530038356781,0.006838477216660976
1944,96517,96518,-0.23475442826747894,0.040827035903930664,1.0180206298828125,-4.098179817199707,-7.182643413543701,-10.217714309692383,-0.0944952741265297,-3.0193488597869873,0.3014849126338959,-0.14235849678516388,0.4506544768810272,-0.08851315081119537
1945,96527,96528,-0.8732944130897522,-0.009149963036179543,1.0542864799499512,-5.344668388366699,-2.636932373046875,-10.017333030700684,-0.0944952741265297,-3.0073494911193848,0.2924853563308716,-0.145015686750412,0.37964561581611633,-0.18940475583076477
1946,96537,96538,-0.51014643907547,0.02661568857729435,1.0343132019042969,-2.9127824306488037,5.117018699645996,-10.749272346496582,-0.09149542450904846,-3.0163490772247314,0.31048446893692017,-0.16761630773544312,0.3385958671569824,-0.29644760489463806
1947,96547,96548,-0.4097948968410492,-0.04424607381224632,1.0622475147247314,8.095891952514648,8.23663330078125,-10.00593090057373,-0.09299534559249878,-3.02384877204895,0.3149842321872711,-0.31081557273864746,0.4007437825202942,-0.40331318974494934
1948,96557,96558,-0.14559558033943176,0.01549050398170948,1.0301601886749268,10.066678047180176,13.111809730529785,-11.821433067321777,-0.10799460113048553,-2.99685001373291,0.3059847056865692,-0.5191753506660461,0.5605282187461853,-0.5145750641822815
1949,96567,96568,-0.10664090514183044,0.013746078126132488,1.0199247598648071,15.614763259887695,14.107843399047852,-12.458806037902832,-0.10349482297897339,-3.0133492946624756,0.3164841830730438,-0.5308919548988342,0.7567208409309387,-0.6259662508964539
1950,96577,96578,-0.11741794645786285,-0.0042546940967440605,0.9731611013412476,20.300445556640625,11.218549728393555,-11.643660545349121,-0.0944952741265297,-3.001349925994873,0.30748462677001953,-0.7551693916320801,0.9661538004875183,-0.7482122182846069
