,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1280,38832,38834,-0.11701255291700363,0.08620359748601913,0.9985774755477905,7.761221885681152,-13.015336036682129,6.111817359924316,-0.08099594712257385,-3.050847291946411,0.30898454785346985,0.6796659231185913,-1.6553910970687866,0.12332359701395035
1281,38842,38844,-0.0996653363108635,-0.14710378646850586,0.9932378530502319,27.498722076416016,-8.480778694152832,6.527897357940674,-0.08249587565660477,-3.0433478355407715,0.3134843111038208,0.7864128351211548,-1.677696943283081,0.1915145367383957
1282,38852,38854,-0.03507533669471741,-0.2462979555130005,1.0092148780822754,39.91078186035156,0.19824638962745667,4.8710551261901855,-0.0764961764216423,-3.0433478355407715,0.30748462677001953,0.8377349376678467,-1.3357011079788208,0.24325935542583466
1283,38862,38864,0.04321075975894928,-0.16399499773979187,1.0146807432174683,37.921791076660156,13.104874610900879,4.080742359161377,-0.08699564635753632,-3.0358481407165527,0.2969851493835449,0.8150644898414612,-0.9679118990898132,0.31496280431747437
1284,38872,38874,-0.06582809239625931,-0.00399427954107523,0.990475594997406,27.51874351501465,19.918405532836914,3.724855422973633,-0.09749512374401093,-3.052347421646118,0.30748462677001953,0.74852454662323,-0.7019947171211243,0.3747636079788208
1285,38882,38884,0.01036069542169571,0.015853941440582275,1.0186102390289307,12.948993682861328,24.455358505249023,3.281247854232788,-0.09299534559249878,-3.050847291946411,0.3149842321872711,0.4805280566215515,-0.4585690498352051,0.44696733355522156
1286,38892,38894,-0.028598275035619736,0.20769675076007843,1.014818549156189,-1.7813514471054077,20.738311767578125,3.88157057762146,-0.08399579674005508,-3.059846878051758,0.29998499155044556,0.3264773488044739,-0.29323822259902954,0.45615774393081665
1287,38902,38904,-0.025947293266654015,0.10905294120311737,0.9929676651954651,-18.054563522338867,14.742539405822754,1.7008895874023438,-0.09899504482746124,-3.0448477268218994,0.29998499155044556,-0.00366083811968565,-0.368041455745697,0.5399415493011475
1288,38912,38914,-0.0008854478946886957,0.19200381636619568,1.0220578908920288,-28.778079986572266,8.383467674255371,1.9281880855560303,-0.08999549597501755,-3.0418479442596436,0.3029848337173462,-0.14393992722034454,-0.5906644463539124,0.5770384669303894
1289,38922,38924,-0.702922523021698,0.20090623199939728,0.9905060529708862,-33.74504852294922,-1.0104433298110962,2.2449963092803955,-0.09599519520998001,-3.029848337173462,0.3059847056865692,-0.2445918321609497,-0.8295528888702393,0.5868109464645386
1290,38932,38934,-0.2494088113307953,0.13656269013881683,1.067601203918457,-32.87455749511719,-14.298760414123535,2.2868804931640625,-0.08399579674005508,-3.0478475093841553,0.3029848337173462,-0.18749308586120605,-1.2792012691497803,0.6117984652519226
1291,38942,38944,-0.2431676685810089,-0.007091023959219456,0.9807637929916382,-30.29302215576172,-22.660736083984375,2.9811034202575684,-0.09149542450904846,-3.052347421646118,0.29848507046699524,0.0470944419503212,-1.5665922164916992,0.597974956035614
1292,38952,38954,-0.20756103098392487,-0.1220097467303276,0.9769324064254761,-18.591171264648438,-27.85411262512207,2.8784050941467285,-0.08399579674005508,-3.0418479442596436,0.3119843900203705,0.2611162066459656,-1.91041898727417,0.6326459050178528
1293,38962,38964,-0.15772365033626556,-0.20217223465442657,1.029215931892395,-1.7476049661636353,-21.780988693237305,4.097675323486328,-0.08699564635753632,-3.0388479232788086,0.3149842321872711,0.5077100992202759,-2.0682871341705322,0.665067195892334
1294,38972,38974,0.057910483330488205,-0.09887903183698654,1.0385085344314575,13.161693572998047,-7.577942371368408,4.510228633880615,-0.08999549597501755,-3.0448477268218994,0.3059847056865692,0.6796165108680725,-2.0508570671081543,0.7198571562767029
1295,38982,38984,0.019433429464697838,0.04573122784495354,0.920970618724823,21.3922061920166,1.7061363458633423,3.915344476699829,-0.08099594712257385,-3.029848337173462,0.3149842321872711,0.7340590357780457,-1.8120203018188477,0.7734999656677246
1296,38992,38994,-0.07882760465145111,0.05290824547410011,0.9632863998413086,23.648332595825195,10.324020385742188,3.1207103729248047,-0.08699564635753632,-3.050847291946411,0.3059847056865692,0.6739057302474976,-1.6651298999786377,0.843464732170105
1297,39002,39004,-0.3527761995792389,0.006431397516280413,1.0604526996612549,27.61893081665039,12.433516502380371,2.2239906787872314,-0.08699564635753632,-3.032848358154297,0.3149842321872711,0.5170246958732605,-1.5962457656860352,0.9239883422851562
1298,39012,39014,-0.38983893394470215,0.049707699567079544,1.0531773567199707,32.30987548828125,8.80180549621582,1.6292223930358887,-0.07799609750509262,-3.056847095489502,0.30898454785346985,0.40664955973625183,-1.1029890775680542,0.9061041474342346
1299,39022,39024,-0.10841911286115646,-0.013758623041212559,1.033898115158081,32.15971755981445,5.237275123596191,0.9936675429344177,-0.09749512374401093,-3.0433478355407715,0.30748462677001953,0.4030260741710663,-0.853137195110321,0.8980944752693176
1300,39032,39034,0.00026568499743007123,-0.10757943987846375,1.0115519762039185,27.619043350219727,7.493060111999512,1.1147550344467163,-0.09599519520998001,-3.0448477268218994,0.3029848337173462,0.4318903386592865,-0.5395168662071228,0.8811319470405579
1301,39042,39044,-0.44953271746635437,-0.1332518309354782,1.0754475593566895,14.911066055297852,6.875284671783447,0.2819804251194,-0.09899504482746124,-3.0658466815948486,0.3059847056865692,0.32102009654045105,-0.46694931387901306,0.936285138130188
1302,39052,39054,-0.11817188560962677,-0.11643071472644806,1.0441977977752686,2.854896068572998,8.908044815063477,1.4327075481414795,-0.085495725274086,-3.052347421646118,0.3014849126338959,0.19814835488796234,-0.3400874435901642,0.9683290123939514
1303,39062,39064,-0.06739481538534164,0.012893970124423504,1.0304412841796875,-5.578367710113525,6.631130695343018,2.006023645401001,-0.0944952741265297,-3.049347400665283,0.3014849126338959,0.06291527301073074,-0.25826701521873474,0.9838793873786926
1304,39072,39074,-0.14658190310001373,0.005102930124849081,1.0433121919631958,-8.907095909118652,4.507019519805908,2.449662208557129,-0.0944952741265297,-3.055347204208374,0.3014849126338959,0.0915561318397522,-0.3663906753063202,0.9904043674468994
1305,39082,39084,-0.06373752653598785,0.031947873532772064,1.0184659957885742,-7.880575656890869,2.82014799118042,4.191148281097412,-0.08999549597501755,-3.050847291946411,0.30898454785346985,0.011412542313337326,-0.44412103295326233,1.0175057649612427
1306,39092,39094,-0.09896678477525711,0.07779809087514877,1.039075255393982,0.48091834783554077,2.4483840465545654,4.554446697235107,-0.09149542450904846,-3.0433478355407715,0.3044847846031189,-0.04711626470088959,-0.6149773001670837,1.0654057264328003
1307,39102,39104,-0.055238403379917145,-0.05477263405919075,1.036597490310669,8.452017784118652,3.755404233932495,5.810794353485107,-0.10799460113048553,-3.0448477268218994,0.29998499155044556,0.028060976415872574,-0.5259719491004944,1.08432137966156
1308,39112,39114,-0.16660654544830322,-0.016568899154663086,1.0461790561676025,14.631169319152832,7.594747543334961,5.188676357269287,-0.09149542450904846,-3.049347400665283,0.31048446893692017,-0.06660100072622299,-0.39244240522384644,1.1388561725616455
1309,39122,39124,-0.2473829686641693,-0.2745170593261719,1.0331207513809204,24.121889114379883,13.108291625976562,4.4337358474731445,-0.10199490189552307,-3.0418479442596436,0.30898454785346985,-0.21419665217399597,-0.2840467095375061,1.2090402841567993
1310,39132,39134,-0.31179124116897583,-0.14357148110866547,0.9762850403785706,29.607112884521484,17.272531509399414,4.104931354522705,-0.10349482297897339,-3.0433478355407715,0.30748462677001953,-0.36941441893577576,0.15305796265602112,1.2497239112854004
1311,39142,39144,-0.12370318919420242,-0.08986765891313553,0.9635201096534729,28.271968841552734,18.261072158813477,3.4235875606536865,-0.09299534559249878,-3.056847095489502,0.2969851493835449,-0.5022850036621094,0.22464869916439056,1.2970157861709595
1312,39152,39154,-0.2672779858112335,-0.08909087628126144,0.9588958024978638,22.422908782958984,12.824653625488281,1.6492615938186646,-0.10799460113048553,-3.053847312927246,0.29098543524742126,-0.6908314228057861,0.5668917298316956,1.334372639656067
1313,39162,39164,-0.23526020348072052,-0.10726510733366013,1.0096900463104248,15.542900085449219,6.5102314949035645,0.027685681357979774,-0.09749512374401093,-3.0463476181030273,0.3014849126338959,-0.7387050986289978,0.6900351643562317,1.3547048568725586
1314,39172,39174,-0.06932666897773743,-0.10764766484498978,0.9967775940895081,6.3305768966674805,0.20449933409690857,-1.2643036842346191,-0.09299534559249878,-3.050847291946411,0.30898454785346985,-0.828697919845581,0.975177526473999,1.362563133239746
1315,39182,39184,-0.3138667941093445,-0.15884611010551453,0.9398720860481262,-1.2711219787597656,-6.907071113586426,-3.676894187927246,-0.0944952741265297,-3.05834698677063,0.3014849126338959,-0.8195256590843201,0.9736710786819458,1.3492207527160645
1316,39192,39194,-0.27082493901252747,-0.08897070586681366,0.9338619709014893,-5.756915092468262,-16.407289505004883,-5.150626182556152,-0.08849557489156723,-3.05834698677063,0.3014849126338959,-0.6970416903495789,1.0045909881591797,1.3289891481399536
1317,39202,39204,-0.0785982683300972,0.05017048865556717,0.9784547686576843,-4.750742435455322,-23.98639678955078,-5.618589878082275,-0.10949452221393585,-3.052347421646118,0.30748462677001953,-0.4985884726047516,0.9750933051109314,1.2871826887130737
1318,39212,39214,-0.3975757360458374,0.1403656154870987,0.9928935170173645,-1.5844939947128296,-32.716102600097656,-6.51862907409668,-0.09149542450904846,-3.0463476181030273,0.3014849126338959,-0.3697258532047272,0.9487611651420593,1.2166948318481445
1319,39222,39224,-0.5626035928726196,0.17056503891944885,1.0238639116287231,-0.9899702072143555,-29.231386184692383,-6.5585408210754395,-0.08999549597501755,-3.053847312927246,0.2939853072166443,0.0506354384124279,0.8966282606124878,1.1711689233779907
1320,39232,39234,-0.10440748184919357,0.01944446749985218,1.0032845735549927,3.5376179218292236,-15.24752140045166,-3.902834177017212,-0.09599519520998001,-3.0448477268218994,0.3059847056865692,0.32853519916534424,0.8127605319023132,1.0857603549957275
1321,39242,39244,-0.0074876886792480946,-0.31523922085762024,1.025632381439209,4.99596643447876,-1.4755899906158447,-3.463347911834717,-0.09299534559249878,-3.050847291946411,0.3119843900203705,0.542413055896759,0.8369063138961792,1.0315487384796143
1322,39252,39254,-0.08096075057983398,-0.22522656619548798,0.9876630902290344,6.72700834274292,15.151081085205078,-2.103583812713623,-0.09299534559249878,-3.050847291946411,0.3119843900203705,0.5059617161750793,0.8247435092926025,0.975566029548645
1323,39262,39264,-0.05508885905146599,-0.22023379802703857,1.0119221210479736,5.571240425109863,24.43375015258789,-3.3662378787994385,-0.09299534559249878,-3.050847291946411,0.3119843900203705,0.2608693242073059,0.9551497101783752,0.9119675755500793
1324,39272,39274,0.017975741997361183,-0.16378946602344513,0.974826991558075,6.496220111846924,29.621557235717773,-4.470757484436035,-0.09299534559249878,-3.050847291946411,0.3119843900203705,-0.051215775310993195,1.0995640754699707,0.8641043901443481
1325,39282,39284,0.030460039153695107,-0.017799802124500275,0.9275016784667969,11.11900520324707,28.656936645507812,-5.740143299102783,-0.09749512374401093,-3.0403478145599365,0.31048446893692017,-0.29697608947753906,1.0554088354110718,0.8329710364341736
1326,39292,39294,-0.0780467614531517,0.02994961105287075,0.9483112096786499,12.652588844299316,20.450706481933594,-8.556983947753906,-0.09599519520998001,-3.050847291946411,0.3059847056865692,-0.6109374761581421,1.2066879272460938,0.7889090776443481
1327,39302,39304,-0.12022140622138977,-0.06594088673591614,0.9160686731338501,12.446634292602539,11.082469940185547,-8.963605880737305,-0.10949452221393585,-3.05834698677063,0.30748462677001953,-0.8661338090896606,1.308228850364685,0.7153691053390503
1328,39312,39314,-0.10846622288227081,-0.1400970220565796,0.8881337642669678,9.701947212219238,-2.2344515323638916,-8.908336639404297,-0.11549422144889832,-3.0463476181030273,0.3044847846031189,-0.9474868774414062,1.4549652338027954,0.651118278503418
1329,39322,39324,-0.20625707507133484,-0.2659517526626587,0.9177842736244202,-0.018870729953050613,-13.22026252746582,-8.875818252563477,-0.09899504482746124,-3.0478475093841553,0.30898454785346985,-0.9043135643005371,1.533549189567566,0.5874782800674438
1330,39332,39334,-0.16523537039756775,-0.20060227811336517,0.9413002729415894,-8.30520248413086,-20.78411293029785,-9.440893173217773,-0.1049947515130043,-3.053847312927246,0.3059847056865692,-0.6714788675308228,1.5514533519744873,0.5443252325057983
1331,39342,39344,-0.10962419211864471,-0.1229507327079773,0.9423225522041321,-11.67876148223877,-27.376625061035156,-11.794151306152344,-0.10199490189552307,-3.059846878051758,0.2969851493835449,-0.4619055390357971,1.4475431442260742,0.4472627341747284
1332,39352,39354,-0.004134954884648323,0.0005548485205508769,0.9981642365455627,-11.838959693908691,-23.622955322265625,-13.874404907226562,-0.113994300365448,-3.0478475093841553,0.29098543524742126,-0.2547464072704315,1.2938721179962158,0.30623534321784973
1333,39362,39364,-0.11521802097558975,0.24265305697917938,1.005477786064148,-6.346705913543701,-17.12684440612793,-13.165639877319336,-0.10349482297897339,-3.052347421646118,0.3044847846031189,0.0367349274456501,1.162404179573059,0.18210360407829285
1334,39372,39374,-0.36303845047950745,0.12268508970737457,1.0574467182159424,8.066717147827148,-8.446556091308594,-12.258421897888184,-0.09899504482746124,-3.056847095489502,0.3029848337173462,0.17809799313545227,1.218540906906128,0.044096946716308594
1335,39382,39384,-0.16626663506031036,0.0061521404422819614,1.0573822259902954,21.343591690063477,2.3594982624053955,-9.558560371398926,-0.11249437183141708,-3.0463476181030273,0.3044847846031189,0.2765582501888275,1.3133102655410767,-0.07808687537908554
1336,39392,39394,-0.0860215499997139,0.03058314323425293,1.032541275024414,22.327789306640625,11.919988632202148,-11.168455123901367,-0.08699564635753632,-3.050847291946411,0.3029848337173462,0.23118112981319427,1.4905920028686523,-0.2107822746038437
1337,39402,39404,-0.04027201980352402,0.13882896304130554,0.9764057993888855,12.304910659790039,20.546463012695312,-13.100738525390625,-0.10349482297897339,-3.052347421646118,0.3014849126338959,0.09408234059810638,1.8321136236190796,-0.32339048385620117
1338,39412,39414,-0.10420966893434525,0.15058571100234985,0.9803906083106995,0.0700189471244812,21.83869171142578,-15.354111671447754,-0.09899504482746124,-3.0418479442596436,0.30898454785346985,-0.10691481083631516,1.73567795753479,-0.4666959047317505
1339,39422,39424,-0.1525786966085434,0.08572467416524887,0.9102294445037842,-10.11215877532959,21.885068893432617,-14.597423553466797,-0.10799460113048553,-3.059846878051758,0.2969851493835449,-0.47934627532958984,1.7363778352737427,-0.6716084480285645
1340,39432,39434,-0.11364752799272537,0.07325360924005508,0.9738582372665405,-15.510345458984375,15.811505317687988,-14.793892860412598,-0.10649467259645462,-3.0433478355407715,0.31048446893692017,-0.5893481373786926,1.719895601272583,-0.7580424547195435
1341,39442,39444,-0.05817151814699173,-0.032467324286699295,1.0391494035720825,-19.958492279052734,9.470094680786133,-14.507448196411133,-0.10799460113048553,-3.059846878051758,0.3029848337173462,-0.8176429867744446,1.606753945350647,-0.9207897186279297
1342,39452,39454,-0.1522786021232605,-0.014819150790572166,1.0258817672729492,-22.183725357055664,1.8074640035629272,-13.074195861816406,-0.09899504482746124,-3.050847291946411,0.3029848337173462,-0.9228118658065796,1.3566923141479492,-1.0746722221374512
1343,39462,39464,-0.034418296068906784,0.06890422105789185,1.0900306701660156,-24.564321517944336,-6.220538139343262,-13.171300888061523,-0.09599519520998001,-3.0478475093841553,0.3059847056865692,-0.9261359572410583,1.2147507667541504,-1.177993655204773
